business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AJ LIGHTS AND EVENTS,Exhibitions,Lighting contractor,Lighting contractor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94958 76491,N/A,5.0,,"Mepral Rd, Mepral, Keralam 689591",689112,9.3994859,76.52741429999999,ChIJhZ-iSAAnBjsRGCly9QeKXeU,https://www.google.com/maps/place/?q=place_id:ChIJhZ-iSAAnBjsRGCly9QeKXeU,part_304,2026-09-20 20:49:06,4595
Uthradam Thirunal Pamba Water Stadium Thiruvalla,Exhibitions,Stadium,Stadium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95263 42971,N/A,4.3,,"9G9C+HH7, Thiruvalla - Ambalappuzha State Highway,Thiruvalla Nedumpuram, Thiruvalla, Keralam 689571",689112,9.368905999999999,76.5214108,ChIJuUth9TMhBjsRgSFw7rSheTs,https://www.google.com/maps/place/?q=place_id:ChIJuUth9TMhBjsRgSFw7rSheTs,part_304,2026-09-20 20:49:06,4596
Emmanuel Mar Thoma Church Auditorium,Exhibitions,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,,"9GRM+P77, Swamipalam-Mepral Rd, Mepral, Keralam 689108",689112,9.3917963,76.53316769999999,ChIJZxynQbwmBjsRiKVCM-M4bzc,https://www.google.com/maps/place/?q=place_id:ChIJZxynQbwmBjsRiKVCM-M4bzc,part_304,2026-09-20 20:49:06,4597
Stories by Sreeraj - Photographer | Dance - Portraits - Events,Exhibitions,Photographer,"Photographer, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99471 83338,https://storiesbysreeraj.com/,5.0,,"Stories by Sreeraj - Photographer | Dance - Portraits - Events, 689112, India",689112,10.202676199999999,76.23395839999999,ChIJ5cKKgb4nBjsRTbiYSLdbFAY,https://www.google.com/maps/place/?q=place_id:ChIJ5cKKgb4nBjsRTbiYSLdbFAY,part_304,2026-09-20 20:49:06,4598
Vengalpally Auditorium,Exhibitions,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.5,,"9GF8+27P, ANC Junction Bus Stop, SH 12, Keralam 689112",689112,9.3725863,76.5157041,ChIJ8-5XuDMhBjsRcovNn8m97Pk,https://www.google.com/maps/place/?q=place_id:ChIJ8-5XuDMhBjsRcovNn8m97Pk,part_304,2026-09-20 20:49:06,4599
Kuriakose Mor Koorilose Memorial Community Hall,Exhibitions,Concert hall,Concert hall,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9GWJ+5PX, Swamipalam-Mepral Rd, Mepral, Kerala 689591",689112,9.395488799999999,76.53187419999999,ChIJrfyG1t8nBjsRZmmrvdVy2u0,https://www.google.com/maps/place/?q=place_id:ChIJrfyG1t8nBjsRZmmrvdVy2u0,part_304,2026-09-20 20:49:06,4600
St Mary's Orthodox Church Auditorium,Exhibitions,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GG6+GC2, Pathanamthitta, Kerala 689112",689112,9.376273,76.5110093,ChIJyydprNMmBjsRH9dX9XzD_wU,https://www.google.com/maps/place/?q=place_id:ChIJyydprNMmBjsRH9dX9XzD_wU,part_304,2026-09-20 20:49:06,4601
St John's Marthoma Church parish hall,Exhibitions,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.1,,"9GH5+6CM, Arthissery Rd, Thalavady, Kuttanad Taluk, Keralam 689571",689112,9.3780777,76.5085473,ChIJiVwRVgAnBjsRC8Ezvn4tjck,https://www.google.com/maps/place/?q=place_id:ChIJiVwRVgAnBjsRC8Ezvn4tjck,part_304,2026-09-20 20:49:06,4602
Durbar Hall Art Gallery Kochi,Exhibitions,Art gallery,Art gallery,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 484 236 7748,N/A,4.6,,"X79M+GFG, Durbar Hall Rd, Opp TDM Hall, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.968813599999999,76.28368999999999,ChIJqx_mHLJyCDsRyAGgUS9tybs,https://www.google.com/maps/place/?q=place_id:ChIJqx_mHLJyCDsRyAGgUS9tybs,part_304,2026-09-20 20:49:07,4603
Kaviyoor Rock Cut Temple,Exhibitions,Tourist attraction,"Tourist attraction, Archaeological site, Hindu temple",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.2,537.0,"CJ47+74J, Kaviyoor, Keralam 689582",689112,9.4057125,76.6127656,ChIJGSJlOOkkBjsRzfQrdF8FPwY,https://www.google.com/maps/place/?q=place_id:ChIJGSJlOOkkBjsRzfQrdF8FPwY,part_304,2026-09-20 20:49:07,4604
Vasthu Vidya Gurukulam: ART Gallery,Exhibitions,Cultural center,Cultural center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 231 9740,https://vasthuvidyagurukulam.com/,4.3,,"Mavelikkara - Kozhencherry, Highway, Aranmula, Keralam 689533",689112,9.3274926,76.680498,ChIJq98mWwY9BjsRltyibFEd4wc,https://www.google.com/maps/place/?q=place_id:ChIJq98mWwY9BjsRltyibFEd4wc,part_304,2026-09-20 20:49:07,4605
Ambalakkara Ground,Exhibitions,Fairground,Fairground,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.6,,"XQX8+HJ9, Kottarakkara, Keralam 691506",689112,8.998901199999999,76.7665993,ChIJm_ZCjLELBjsRBa1jIL-V7BA,https://www.google.com/maps/place/?q=place_id:ChIJm_ZCjLELBjsRBa1jIL-V7BA,part_304,2026-09-20 20:49:07,4606
Goodrical Forest Range Office (Gavi - Kakki Eco Tourism),Exhibitions,Forestry service,"Forestry service, Tourist information center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85476 00900,http://gavikakkionline.com/,4.3,,"Vandiperiyar Road, Angamoozhy, Keralam 689662",689112,9.363390599999999,76.9881022,ChIJdT-_DT5DBjsRAB8qG8q1GPg,https://www.google.com/maps/place/?q=place_id:ChIJdT-_DT5DBjsRAB8qG8q1GPg,part_304,2026-09-20 20:49:07,4607
Periyar National Park,Exhibitions,Tourist attraction,"Tourist attraction, National park",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85476 03066,https://www.periyartigerreserve.org/,4.3,,Keralam,689112,9.4631378,77.2286518,ChIJiYwIivL3BjsRe8aNoLkGhB8,https://www.google.com/maps/place/?q=place_id:ChIJiYwIivL3BjsRe8aNoLkGhB8,part_304,2026-09-20 20:49:07,4608
Ashvita's,Exhibitions,Art gallery,Art gallery,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 44 4214 6596,http://www.ashvitas.com/,4.4,,"4, 2nd Street, Dr Radha Krishnan Salai, Mylapore, Chennai, Tamil Nadu 600004","Dwarka Colony, Mylapore",13.0422928,80.2707337,ChIJZbSC6i5mUjoRe5gP83_BTKM,https://www.google.com/maps/place/?q=place_id:ChIJZbSC6i5mUjoRe5gP83_BTKM,part_304,2026-09-20 20:49:07,4609
Aranmula Parthasarathy Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80784 73010,N/A,4.8,9286.0,"Mallapuzhassery, Keralam 689533",689112,9.328037499999999,76.68782809999999,ChIJu8usLqg9BjsRZ8bovWQXotw,https://www.google.com/maps/place/?q=place_id:ChIJu8usLqg9BjsRZ8bovWQXotw,part_304,2026-09-20 20:49:07,4610
Sabarimala Idathavalam,Exhibitions,Pilgrimage place,Pilgrimage place,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,74.0,"7QFV+F96, Thazhevettipram, Pathanamthitta, Keralam 689671",Thazhevettipram,9.2736699,76.7933802,ChIJ35qy8xUVBjsRQtL3FfuRFTY,https://www.google.com/maps/place/?q=place_id:ChIJ35qy8xUVBjsRQtL3FfuRFTY,part_304,2026-09-20 20:49:07,4611
Kadammanitta Devi Temple,Exhibitions,Tourist attraction,"Tourist attraction, Hindu temple",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.6,284.0,"8Q49+MW, Kadammanitta-Vazhakunnam Rd, Kadammanitta, Kerala 689649",689112,9.3053642,76.77106619999999,ChIJ07tBsy8-BjsRpE2AOFPTvnE,https://www.google.com/maps/place/?q=place_id:ChIJ07tBsy8-BjsRpE2AOFPTvnE,part_304,2026-09-20 20:49:07,4612
Sree Chakkulathamma Auditorium,Exhibitions,Auditorium,Auditorium,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94477 74092,http://www.chakkulathukavutemple.org/,4.0,220.0,"9G97+M6G, SH 12, Neerattupuram, Keralam 689571",689112,9.3691937,76.5130806,ChIJgwVfjS0hBjsR6GlOMRDkpek,https://www.google.com/maps/place/?q=place_id:ChIJgwVfjS0hBjsR6GlOMRDkpek,part_304,2026-09-20 20:49:07,4613
NSS karayoga mandiram,Exhibitions,Community center,Community center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.7,6.0,"9GHX+H44, Peringara Rd, Peringara, Keralam 689108",689112,9.378643799999999,76.5476291,ChIJ3395zi0nBjsRQodEUmwCnNU,https://www.google.com/maps/place/?q=place_id:ChIJ3395zi0nBjsRQodEUmwCnNU,part_304,2026-09-20 20:49:07,4614
Church of God (Full Gospel) in India | Mepral,Exhibitions,Pentecostal church,Pentecostal church,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 273 7743,N/A,4.6,30.0,"9GVQ+7CX, Swamipalam-Mepral Rd, Thiruvalla, Mepral, Kerala 689108",689112,9.3932316,76.5385964,ChIJGweW0KImBjsRKa8dc4H-9xE,https://www.google.com/maps/place/?q=place_id:ChIJGweW0KImBjsRKa8dc4H-9xE,part_304,2026-09-20 20:49:07,4615
Aishwarya Theatre 2K 3D,Exhibitions,Movie theater,Movie theater,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98462 61166,N/A,3.7,978.0,"Aishwarya Theatre, Pathanamthitta, Keralam 689645",689112,9.2644868,76.78909039999999,ChIJz6eThw8VBjsRR8J4dZ1xLKA,https://www.google.com/maps/place/?q=place_id:ChIJz6eThw8VBjsRR8J4dZ1xLKA,part_304,2026-09-20 20:49:07,4616
Sreepuram craft,Exhibitions,Pottery store,Pottery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94007 39751,N/A,4.7,44.0,"SH 1, Pattithanam, Ettumanoor, Kerala 686631",Pattithanam,9.7009566,76.5565919,ChIJK84otKHTBzsRgNocVHknj_A,https://www.google.com/maps/place/?q=place_id:ChIJK84otKHTBzsRgNocVHknj_A,part_304,2026-09-20 20:49:08,4617
