business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jobs Academy,B2B Appointment-Setting Agencies,Educational institution,Educational institution,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 4876 6999,https://jobsacademy.co/,4.8,,"PMKK, Kunnithottathil, Edujobs Academy Pvt Ltd, city centre, Pradhan Mantri Kaushal Kendra, opp. General Hopital, Pathanamthitta, Keralam 689645",689112,9.2660615,76.779206,ChIJy8J_03cVBjsRaQHAiNNGbQE,https://www.google.com/maps/place/?q=place_id:ChIJy8J_03cVBjsRaQHAiNNGbQE,part_304,2026-09-20 20:49:08,4670
Career Friend Consultancy,B2B Appointment-Setting Agencies,Consultant,Consultant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,,"Career Friend Consultancy Room No:07, Madappally Building, Pazhavangadi, Ranni, Keralam 689673",Pazhavangadi,9.3862274,76.78764579999999,ChIJSYLAoaE5BjsR4wHmNd8LNlM,https://www.google.com/maps/place/?q=place_id:ChIJSYLAoaE5BjsR4wHmNd8LNlM,part_304,2026-09-20 20:49:08,4671
Mandit Global,B2B Appointment-Setting Agencies,Market researcher,Market researcher,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://manditsolutions.com/,5.0,,"Sr. No. 207, Solitaire Business Hub, Viman Nagar Pune, 411014 C Core, 4th Floor Office No. 4030, Clove, Viman Nagar, Pune, Maharashtra 411014","Clove, Viman Nagar",18.5619306,73.91423569999999,ChIJo5oqp3bDwjsRilhXwfRjld4,https://www.google.com/maps/place/?q=place_id:ChIJo5oqp3bDwjsRilhXwfRjld4,part_304,2026-09-20 20:49:08,4672
Sangamam Communications Pvt Ltd.,B2B Appointment-Setting Agencies,Software company,"Software company, Advertising agency, Design agency, Internet marketing service, Marketing agency, Marketing consultant, Software Training Institute, Web hosting company, Website designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95265 43210,https://www.sangamam.co.in/,4.9,32.0,"34/342(2), Sangamam Building, Panamanna South Ottapalam, Palakkad, Keralam 679501",Panamanna South,10.7958524,76.3595191,ChIJgWHVBf3bpzsRXB1yrudzUks,https://www.google.com/maps/place/?q=place_id:ChIJgWHVBf3bpzsRXB1yrudzUks,part_304,2026-09-20 20:49:09,4673
QLB Marketing Insights,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98338 91394,http://www.qlbmarketinginsights.com/,4.0,31.0,"120, 1st Floor, Apex Amanora, Magarpatta City, Road, Amanora Park Town, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.517767199999998,73.9345866,ChIJj3hWJsbBwjsRHZmfzQJDpH0,https://www.google.com/maps/place/?q=place_id:ChIJj3hWJsbBwjsRHZmfzQJDpH0,part_304,2026-09-20 20:49:09,4674
Qualified Deals - B2B Lead Generation,B2B Appointment-Setting Agencies,Marketing agency,Marketing agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98955 53141,https://qualifieddeals.com/,5.0,2.0,"Jewel Homes, Whitefield, SRM Road, Kaloor, Kochi, Ernakulam, Keralam 682018",Kaloor,10.0000159,76.2858897,ChIJlRKm-BMNCDsRQxyp0GjTEmY,https://www.google.com/maps/place/?q=place_id:ChIJlRKm-BMNCDsRQxyp0GjTEmY,part_304,2026-09-20 20:49:09,4675
Brandify Global Services,B2B Appointment-Setting Agencies,Computer support and services,"Computer support and services, Website designer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 63606 26148,http://www.brandifyglobalservices.com/,4.8,9.0,"Bypass Road, Karuvatta, Adoor, Keralam 691523",Karuvatta,9.156343,76.722807,ChIJ9x1B3I0RBjsRF2yKx_T0GKE,https://www.google.com/maps/place/?q=place_id:ChIJ9x1B3I0RBjsRF2yKx_T0GKE,part_304,2026-09-20 20:49:44,7177
jobcover.in,B2B Appointment-Setting Agencies,Career guidance service,"Career guidance service, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.jobcover.in/,4.7,34.0,"jobcover.in, 689113, India",689113,21.0680074,82.7525294,ChIJzaZoaJolBjsR9sjqmAQWcjA,https://www.google.com/maps/place/?q=place_id:ChIJzaZoaJolBjsR9sjqmAQWcjA,part_304,2026-09-20 20:49:44,7178
Placement help,B2B Appointment-Setting Agencies,Travel agency,Travel agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.1,,"Oachira Thamarakulam Rd, Oachira, Keralam 690526",689113,9.137541299999999,76.512925,ChIJWbRVcCQdBjsRWRLB4xFxrV8,https://www.google.com/maps/place/?q=place_id:ChIJWbRVcCQdBjsRWRLB4xFxrV8,part_304,2026-09-20 20:49:45,7179
Aim consultancy,B2B Appointment-Setting Agencies,Airline ticket agency,Airline ticket agency,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Aim consultany Medical juction pandalam, Pandalam, Keralam 689501",689113,9.232102099999999,76.6747,ChIJhdlg3jcXBjsR5i8O63SNH-4,https://www.google.com/maps/place/?q=place_id:ChIJhdlg3jcXBjsR5i8O63SNH-4,part_304,2026-09-20 20:49:45,7180
