business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Matha arcades,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 88484 99404,N/A,5.0,1.0,"black fort cafe, near SBI, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368998099999999,76.5820947,ChIJQxbp5bkjBjsRyLxuhReNPYU,https://www.google.com/maps/place/?q=place_id:ChIJQxbp5bkjBjsRyLxuhReNPYU,part_304,2026-09-20 20:50:15,8012
KR DEVELOPERS,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,http://www.krgroupofbusiness.com/,5.0,28.0,"ECRA/8, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.028552999999999,76.30524,ChIJ0eleCQANCDsRHEEILISzNc0,https://www.google.com/maps/place/?q=place_id:ChIJ0eleCQANCDsRHEEILISzNc0,part_304,2026-09-20 20:50:16,8013
Thiruvalla Pathanamthitta,Commercial Real Estate Brokerages,Bus tour agency,Bus tour agency,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9HPF+4X5, Thiruvalla, Keralam 689101",689115,9.3852725,76.57498559999999,ChIJ46nUKwAlBjsR0tKIqGyE1o0,https://www.google.com/maps/place/?q=place_id:ChIJ46nUKwAlBjsR0tKIqGyE1o0,part_304,2026-09-20 20:50:16,8014
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,2.0,"Rashpal Dhillon, Expert Real Estate Broker, 689115, India",689115,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_304,2026-09-20 20:50:16,8015
Thukalassery,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"Thiruvalla, Keralam",Thukalassery,9.374420899999999,76.579165,ChIJwZk1aYkjBjsRFpMr8czkzCQ,https://www.google.com/maps/place/?q=place_id:ChIJwZk1aYkjBjsRFpMr8czkzCQ,part_304,2026-09-20 20:50:16,8016
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,https://info.theianteo.com/free-masterclass1,5.0,26.0,"Ian Teo | The Investor Realtor, 689115, India",689115,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_304,2026-09-20 20:50:16,8017
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 689115, India",689115,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_304,2026-09-20 20:50:16,8018
"Ally Karadeniz - Right At Home Realty, Brokerage",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,http://www.allyk.ca/,5.0,17.0,"Ally Karadeniz - Right At Home Realty, Brokerage, 689115, India",689115,43.5114768,-79.75045039999999,ChIJVXs4-ZpdK4gReA_KBzAWerc,https://www.google.com/maps/place/?q=place_id:ChIJVXs4-ZpdK4gReA_KBzAWerc,part_304,2026-09-20 20:50:16,8019
"Visan Realtors - Office, Warehouse, Land Experts",Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Business broker, Service establishment, Industrial real estate agency, Office space rental agency, Property investment company, Real estate agent, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70340 04545,https://visanrealtor.in/,4.9,15.0,"Visan Realtors - Office, Warehouse, Land Experts, 689121, India",689121,9.878602899999999,76.3687578,ChIJEyGm388PCDsR-Jg0I7dcprg,https://www.google.com/maps/place/?q=place_id:ChIJEyGm388PCDsR-Jg0I7dcprg,part_304,2026-09-20 20:50:51,10871
DKONE,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Service establishment, Property investment company, Real estate agency, Warehouse",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96333 77178,http://www.dkone.in/,5.0,,"DKONE, 689121, India",689121,17.5738022,65.9897934,ChIJk_ZjcLhyCDsR_qxHaCHf4Pg,https://www.google.com/maps/place/?q=place_id:ChIJk_ZjcLhyCDsR_qxHaCHf4Pg,part_304,2026-09-20 20:50:51,10872
Ernakulam Realestates,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Apartment complex, Commercial agent, Consultant, Office furniture store, Real estate agent, Real estate consultant, Villa",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85899 94444,https://ernakulamrealestates.com/,4.7,,"LFC Rd, Kaloor, Kochi, Ernakulam, Keralam 682017",Kaloor,10.001071099999999,76.2902119,ChIJaceDnRgNCDsRBU7U18m1q9I,https://www.google.com/maps/place/?q=place_id:ChIJaceDnRgNCDsRBU7U18m1q9I,part_304,2026-09-20 20:50:51,10873
Landworld Real Estate,Commercial Real Estate Brokerages,Real estate rental agency,"Real estate rental agency, Commercial real estate agency, Property administration service, Property investment company, Property management company, Real estate developer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92491 99999,http://landworld.in/,5.0,,"2nd Floor, HiLITE Business Park, Poovangal, Pantheeramkavu, Kozhikode, Keralam 673014",Poovangal,11.247827299999999,75.8341349,ChIJVY633IFdpjsRRmGc2me1_aM,https://www.google.com/maps/place/?q=place_id:ChIJVY633IFdpjsRRmGc2me1_aM,part_304,2026-09-20 20:50:51,10874
Brokees - RE360 Realtors LLP,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90488 88846,https://www.brokees.com/,4.5,,"2nd Floor, RE360 Realtors LLP, NH, Mini Bypass Rd, Junction, Malaparamba, Kozhikode, Keralam 673009","Junction, Malaparamba",11.2864534,75.800702,ChIJg-xBXm5fpjsRP5dR8N0_TDw,https://www.google.com/maps/place/?q=place_id:ChIJg-xBXm5fpjsRP5dR8N0_TDw,part_304,2026-09-20 20:50:51,10875
Cochin Properties,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Real estate agent, Real estate consultant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70120 82508,https://www.facebook.com/buypropertykochi,3.0,,"Ponevazhi Road, Ponekkara, Edappally, Ernakulam, Keralam 682041","Ponekkara, Edappally",10.0314339,76.3002159,ChIJeyPEZWUNCDsR-FWv-gk5eME,https://www.google.com/maps/place/?q=place_id:ChIJeyPEZWUNCDsR-FWv-gk5eME,part_304,2026-09-20 20:50:51,10876
"Muthoot MCred Gold Loan In Kallisseri, Alappuzha (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Insurance company, Loan agency, Money transfer service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 242 7466,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-alappuzha-nearby-mariya-lab-15142,,,"Puthethu Building Kallisseri, nearby Mariya Lab, Chengannur Part, Keralam 689124",689121,9.3369438,76.6023295,ChIJe5yGVp8jBjsRjLgig5TNjCo,https://www.google.com/maps/place/?q=place_id:ChIJe5yGVp8jBjsRjLgig5TNjCo,part_304,2026-09-20 20:50:51,10877
"Muthoot MCred Gold Loan In Chenganoor, Alappuzha (Muthoottu Mini)",Commercial Real Estate Brokerages,Financial institution,"Financial institution, Finance broker, Insurance company, Loan agency, Money transfer service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 0111,https://branches.muthootmcred.com/muthoottu-mini-in-kerala-alappuzha-opposite-pullon-medicals-39527,,,"Parapattu Building, Court Road, opposite Pullon Medicals, Chengannur, Keralam 689121",689121,9.3186435,76.61627759999999,ChIJcb2lREYTBjsRCRhliwOZLpU,https://www.google.com/maps/place/?q=place_id:ChIJcb2lREYTBjsRCRhliwOZLpU,part_304,2026-09-20 20:50:51,10878
Kothamangalam Real Estate,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 79026 01194,http://www.kothamangalamrealestate.com/,4.6,,"Malayinkeezhu Junction, Malayenkeezhu, Kothamangalam, Keralam 686691",Malayenkeezhu,10.0686343,76.62886759999999,ChIJJVH8RA_mBzsRppSVpFjszUo,https://www.google.com/maps/place/?q=place_id:ChIJJVH8RA_mBzsRppSVpFjszUo,part_304,2026-09-20 20:51:28,12725
For rent,Commercial Real Estate Brokerages,Condominium rental agency,Condominium rental agency,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,http://www.alleppeyproperty.com/,5.0,,"G922+PWG Kerala Tourism Information Office, Punnamada, Finishing Point, Alappuzha, Keralam 688013","Punnamada, Finishing Point",9.5018015,76.3523136,ChIJnzQ4HsqFCDsRPsmT7znzbfU,https://www.google.com/maps/place/?q=place_id:ChIJnzQ4HsqFCDsRPsmT7znzbfU,part_304,2026-09-20 20:51:28,12726
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,http://www.keycre.com/,4.0,,"Key Commercial Real Estate, 689123, India",689123,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_304,2026-09-20 20:52:02,14013
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,,"KB Luxe Real Estate, 689123, India",689123,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_304,2026-09-20 20:52:02,14014
Gina Thayer - eXp Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Commercial real estate agency, Service establishment, Home builder",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://ginathayer.exprealty.com/,5.0,,"Gina Thayer - eXp Realty, 689123, India",689123,29.965135,-95.46119,ChIJvW9yTDPNQIYRBhl_jv_DCwM,https://www.google.com/maps/place/?q=place_id:ChIJvW9yTDPNQIYRBhl_jv_DCwM,part_304,2026-09-20 20:52:02,14015
Goyal Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,https://goyalproperty.com/,5.0,,"Goyal Properties, 689123, India",689123,28.6440837,77.0932314,ChIJJy2krAzpbE0Rmubg0cLRKns,https://www.google.com/maps/place/?q=place_id:ChIJJy2krAzpbE0Rmubg0cLRKns,part_304,2026-09-20 20:52:03,14016
Ente Bhoomi,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96339 22233,http://entebhoomi.com/,3.2,,"DRA 15, Kaithavalappil Road, Manjummel, PO, Udyogamandal, Kochi, Keralam 683501","Udyogamandal, Eloor",10.0641432,76.30232079999999,ChIJIRUwWHYOCDsRKnCHNS0Ra-8,https://www.google.com/maps/place/?q=place_id:ChIJIRUwWHYOCDsRKnCHNS0Ra-8,part_304,2026-09-20 20:52:03,14017
Realtyfield Advisors Private Limited,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Coworking space, Financial planner, Interior designer, Legal services, Paralegal services provider, Property management company, Retail space rental agency",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97450 60345,https://realtyfield.in/,5.0,,"62/5011, Wolfpack, Mahatma Gandhi Rd, Iyyattil Junction, Shenoys, Kochi, Ernakulam, Keralam 682011","Iyyattil Junction, Shenoys",9.9723405,76.2856754,ChIJZy4YuWdzCDsRR_pZqd030R8,https://www.google.com/maps/place/?q=place_id:ChIJZy4YuWdzCDsRR_pZqd030R8,part_304,2026-09-20 20:52:03,14018
Poabs Group,Commercial Real Estate Brokerages,Corporate office,Corporate office,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 469 274 3300,https://www.poabsestates.com/poabs-group/,4.2,119.0,"Corporate Office, P.O, Kuttoor, Tiruvalla, Keralam 689106",P.O,9.3599955,76.59982389999999,ChIJHxkNHHQjBjsRRq6fuWb2Px0,https://www.google.com/maps/place/?q=place_id:ChIJHxkNHHQjBjsRRq6fuWb2Px0,part_304,2026-09-20 20:52:40,15537
Frozen Apple,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 96568 30006,http://www.frozenapple.in/,4.0,1.0,"1st Floor, Eruvallipara, Vadakkeparampil Building, near Anganvadi, Thiruvalla, Keralam 689105",689124,9.3725959,76.59625079999999,ChIJqaPzEVglBjsRzYh6Ur_MkDg,https://www.google.com/maps/place/?q=place_id:ChIJqaPzEVglBjsRzYh6Ur_MkDg,part_304,2026-09-20 20:52:40,15538
Matha Arcade,Commercial Real Estate Brokerages,Shopping mall,Shopping mall,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99952 67244,N/A,4.5,61.0,"Near, YMCA Bridge, Alappuzha, Kerala 688001",689124,9.5008603,76.3389104,ChIJkR2JnUiFCDsRnky7JAVQaBo,https://www.google.com/maps/place/?q=place_id:ChIJkR2JnUiFCDsRnky7JAVQaBo,part_304,2026-09-20 20:52:40,15539
LAND VIEW ONLINE,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 93888 88949,https://www.facebook.com/landviewonline/%20%20%20%20%20https://instagram.com/landviewonline?igshid=OGQ5ZDc2ODk2ZA==,5.0,1.0,"Kabeer Plaza, Boat Jetty Rd, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.5004381,76.34059069999999,ChIJbe0KnmCECDsRSnkMgkVXUwU,https://www.google.com/maps/place/?q=place_id:ChIJbe0KnmCECDsRSnkMgkVXUwU,part_304,2026-09-20 20:53:18,17369
LD REAL,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 62380 34019,https://ld-real-kerala.nxtprofile.com/,4.3,4.0,"Alappuzha - Madurai Rd, Mammood, Alappuzha, Keralam 688006",Mammood,9.5207199,76.3394105,ChIJU6WrwK-FCDsRssaXY2kGX98,https://www.google.com/maps/place/?q=place_id:ChIJU6WrwK-FCDsRssaXY2kGX98,part_304,2026-09-20 20:53:18,17370
"S&S Properties, Pala",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94478 05525,N/A,5.0,5.0,"Kodoor House, Karoor P. O, Anthiyalam, Lalam, Keralam 686574",689126,9.7367665,76.6716182,ChIJQ1IaVkzPBzsR0VH3mI89pV0,https://www.google.com/maps/place/?q=place_id:ChIJQ1IaVkzPBzsR0VH3mI89pV0,part_304,2026-09-20 20:53:18,17371
A. V Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.3,4.0,"FG5R+WH6, Anandasramam, Changanassery, Keralam 686103",Anandasramam,9.4597942,76.54137899999999,ChIJAwq3tMAnBjsRhC8gp76w0MU,https://www.google.com/maps/place/?q=place_id:ChIJAwq3tMAnBjsRhC8gp76w0MU,part_304,2026-09-20 20:53:18,17372
Helpto BuynSell,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 75608 22466,N/A,3.7,3.0,"Changanacherry, Perunna, Changanassery, Keralam 686102",Perunna,9.442254,76.54538699999999,ChIJBcVEXQ4mBjsR79KOIysCZMU,https://www.google.com/maps/place/?q=place_id:ChIJBcVEXQ4mBjsR79KOIysCZMU,part_304,2026-09-20 20:53:18,17373
