business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
DC Books | Thiruvalla,Bookstore and Stationery Shop,Book store,Book store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 263 1596,http://www.dcbooks.com/kerala,4.3,,"9HQF+6XM Salvation Army Shopping Complex, opp. Deepa Tower, Thiruvalla, Keralam 689101",689112,9.3884011,76.5749166,ChIJs9SCp20kBjsRGOs2nX2r710,https://www.google.com/maps/place/?q=place_id:ChIJs9SCp20kBjsRGOs2nX2r710,part_304,2026-09-20 20:48:59,3565
Paper Plus,Bookstore and Stationery Shop,Stationery store,Stationery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96331 33010,N/A,5.0,,"359/B, Thiruvalla, Kadapra, Keralam 689621",689112,9.348815199999999,76.5366111,ChIJoxN0W8ohBjsR7n9AbOFcLvQ,https://www.google.com/maps/place/?q=place_id:ChIJoxN0W8ohBjsR7n9AbOFcLvQ,part_304,2026-09-20 20:48:59,3566
St. Thomas Book Depot,Bookstore and Stationery Shop,Religious Book Store,Religious Book Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 0501,http://fb.com/bookstore,4.5,45.0,"MPM Building, near KSRTC, Pathanamthitta, Keralam 689645",689112,9.268101099999999,76.7888495,ChIJZ0H4Ww4VBjsRXVlD1IH4wSo,https://www.google.com/maps/place/?q=place_id:ChIJZ0H4Ww4VBjsRXVlD1IH4wSo,part_304,2026-09-20 20:48:59,3567
Premier Office Equipment Co,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art supply store, Office supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 471 350 5555,https://www.premieroffice.in/,4.4,,"Premier Towers, Mahatma Gandhi Rd, Opposite Ayurveda College, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Opposite Ayurveda College, Santhi Nagar, Pulimoodu",8.490969999999999,76.947419,ChIJs5Vpg6S7BTsR4vrCNIk0MiM,https://www.google.com/maps/place/?q=place_id:ChIJs5Vpg6S7BTsR4vrCNIk0MiM,part_304,2026-09-20 20:48:59,3568
Southern Book Stall,Bookstore and Stationery Shop,Book store,Book store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 5092,N/A,4.2,,"220, National Highway, Thiruvalla, Keralam 689101",689112,9.385810099999999,76.5749725,ChIJv6SNYXIkBjsRj5XGAD3wA0Y,https://www.google.com/maps/place/?q=place_id:ChIJv6SNYXIkBjsRj5XGAD3wA0Y,part_304,2026-09-20 20:48:59,3569
CSS Book Shop,Bookstore and Stationery Shop,Book store,Book store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89213 80556,N/A,4.4,,"M C Road, Cross Junction, Thiruvalla, Keralam 689101",689112,9.3834906,76.5742178,ChIJu1Z3D3MkBjsRvvVJAuVQyx8,https://www.google.com/maps/place/?q=place_id:ChIJu1Z3D3MkBjsRvvVJAuVQyx8,part_304,2026-09-20 20:48:59,3570
Peedikayil Book House,Bookstore and Stationery Shop,Book store,Book store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 56646,N/A,4.1,,"8GGP+5QQ Parumala seminary, road, Nirmalapuram, Keralam 689626",689112,9.3254596,76.5369905,ChIJx-JOqpwhBjsRW6Iv4aV4CiU,https://www.google.com/maps/place/?q=place_id:ChIJx-JOqpwhBjsRW6Iv4aV4CiU,part_304,2026-09-20 20:48:59,3571
Maria KV Uniform & Stationary store,Bookstore and Stationery Shop,Stationery store,Stationery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94971 60937,N/A,4.7,,"6PMH+HFF, Oonnukal Murippara Rd, Murippara, Oonnukal, Keralam 689647",Murippara,9.234012,76.7285632,ChIJb2gygjYXBjsRKX4qUQdx5sY,https://www.google.com/maps/place/?q=place_id:ChIJb2gygjYXBjsRKX4qUQdx5sY,part_304,2026-09-20 20:48:59,3572
THOMSON BOOK STALL,Bookstore and Stationery Shop,Book store,Book store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 56309,N/A,4.3,,"Mallappally Thiruvalla Road, Mallappally, Keralam 689585",689112,9.445376,76.655836,ChIJSUqv9bg6BjsRHPFrSFuCwNY,https://www.google.com/maps/place/?q=place_id:ChIJSUqv9bg6BjsRHPFrSFuCwNY,part_304,2026-09-20 20:48:59,3573
Nedumparabil store Niranam North | Thiruvalla,Bookstore and Stationery Shop,Stationery store,Stationery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97475 94188,N/A,3.9,,"Kadapra, Thiruvalla, Kadapra, Keralam 689621",Kadapra,9.3654125,76.5171094,ChIJF09uADEhBjsRvtAmURr-mg4,https://www.google.com/maps/place/?q=place_id:ChIJF09uADEhBjsRvtAmURr-mg4,part_304,2026-09-20 20:48:59,3574
JR Paper Mart,Bookstore and Stationery Shop,Book store,Book store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70250 17821,N/A,4.6,,"5P2M+7RH, Opp. Nayanam Theatre , M C, Road, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1506937,76.7346189,ChIJWTTWgOETBjsRzbi2GBQHh3w,https://www.google.com/maps/place/?q=place_id:ChIJWTTWgOETBjsRzbi2GBQHh3w,part_304,2026-09-20 20:49:00,3575
Imperial Paper mart,Bookstore and Stationery Shop,Stationery store,Stationery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,,"9HPF+2RH, Thiruvalla, Keralam 689101",689112,9.3850607,76.5746084,ChIJAbfqE3IkBjsRjanyFrLBIJs,https://www.google.com/maps/place/?q=place_id:ChIJAbfqE3IkBjsRjanyFrLBIJs,part_304,2026-09-20 20:49:00,3576
POIKAYIL STATIONERY,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Indian grocery store, Prepaid SIM card store, Soft drinks shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93870 95002,N/A,4.9,,"Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2651677,76.80691329999999,ChIJH2J60TwVBjsR_HvSoHUqkDg,https://www.google.com/maps/place/?q=place_id:ChIJH2J60TwVBjsR_HvSoHUqkDg,part_304,2026-09-20 20:49:00,3577
GALILEAN BOOK CENTRE,Bookstore and Stationery Shop,Book store,Book store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"SH8, Pazhavangadi, Keralam 689673",689112,9.383479399999999,76.7832585,ChIJX8u8egA_BjsRS-MFAjRdsV8,https://www.google.com/maps/place/?q=place_id:ChIJX8u8egA_BjsRS-MFAjRdsV8,part_304,2026-09-20 20:49:00,3578
GLS Publishing & Book Shop,Bookstore and Stationery Shop,Book publisher,Book publisher,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85928 85546,http://glsindia.com/,4.4,,"First Floor, Ruby Tower, College Rd, Pathanamthitta, Keralam 689645",689112,9.263670099999999,76.78403,ChIJjQTcSwYVBjsRESSeuIUFA0w,https://www.google.com/maps/place/?q=place_id:ChIJjQTcSwYVBjsRESSeuIUFA0w,part_304,2026-09-20 20:49:00,3579
SB Book Stall,Bookstore and Stationery Shop,Book store,Book store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62825 73735,N/A,4.1,133.0,"Adoor, near General Hospital, Adoor, Keralam 691523",Parass La,9.1565288,76.73225599999999,ChIJ0WLXoYcRBjsR44nfAFB8azw,https://www.google.com/maps/place/?q=place_id:ChIJ0WLXoYcRBjsR44nfAFB8azw,part_304,2026-09-20 20:49:00,3580
Josons Paper Mart,Bookstore and Stationery Shop,Paper store,Paper store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 09844,N/A,4.4,,"8PP5+W8H, SH7, Kozhencherry, Keralam 689641",689112,9.3373109,76.7083677,ChIJ3a2qLbU9BjsRBgnkGEhZOnA,https://www.google.com/maps/place/?q=place_id:ChIJ3a2qLbU9BjsRBgnkGEhZOnA,part_304,2026-09-20 20:49:01,3581
Vennikulam Book Stall & Press | Thiruvalla,Bookstore and Stationery Shop,Book store,"Book store, Commercial printer, Paper distributor",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94474 14302,N/A,4.2,18.0,"State Highway 6, Market Road,, Thiruvalla, Keralam 689101",689113,9.37792,76.566791,ChIJCcq0MgokBjsRsweU301r33g,https://www.google.com/maps/place/?q=place_id:ChIJCcq0MgokBjsRsweU301r33g,part_304,2026-09-20 20:49:35,6478
Bookworm Office Stationery,Bookstore and Stationery Shop,Office supply store,"Office supply store, Gift wrap store, Paper store, School supply store, Scrapbooking store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85474 50958,N/A,5.0,12.0,"P.O, Opposite Supplyco Supermarket, Kottayam Kozhencherry, Road, Vennikulam, Keralam 689544",689113,9.4004468,76.6675356,ChIJ1TINusU7BjsRANw8kaZraKM,https://www.google.com/maps/place/?q=place_id:ChIJ1TINusU7BjsRANw8kaZraKM,part_304,2026-09-20 20:49:36,6479
VRINDHA BOOKS & STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82810 44641,N/A,4.5,8.0,"ITI Junction, Bus Stop, SH 1, Chengannur, Keralam 689121",689113,9.312210199999999,76.622506,ChIJLQITZZwjBjsRxNWab_XKWDU,https://www.google.com/maps/place/?q=place_id:ChIJLQITZZwjBjsRxNWab_XKWDU,part_304,2026-09-20 20:49:36,6480
SH Book World,Bookstore and Stationery Shop,Book store,Book store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 241 0239,N/A,4.1,149.0,"Shop 1, Vaniapurackal Building, Shop 1, Market Rd, Changanassery, Kerala 686101",689113,9.446667,76.539569,ChIJQ42yWw4mBjsRe8NU1EHI5Zw,https://www.google.com/maps/place/?q=place_id:ChIJQ42yWw4mBjsRe8NU1EHI5Zw,part_304,2026-09-20 20:49:36,6481
IDEAL BOOKS,Bookstore and Stationery Shop,Stationery store,Stationery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,15.0,"7MF4+23W, Mulakuzha, Keralam 689504",689113,9.272621899999999,76.6551903,ChIJv02t4IUXBjsRc0wgolexe30,https://www.google.com/maps/place/?q=place_id:ChIJv02t4IUXBjsRc0wgolexe30,part_304,2026-09-20 20:49:36,6482
Ayodhya Book House,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Disposable Items shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92495 60669,N/A,4.4,40.0,"HS Rd, Puthuppally, Keralam 686011",689113,9.5604994,76.57304409999999,ChIJRyHen5FCVBARxfDKUxkHGr8,https://www.google.com/maps/place/?q=place_id:ChIJRyHen5FCVBARxfDKUxkHGr8,part_304,2026-09-20 20:49:36,6483
Phoenix Books & Papermart,Bookstore and Stationery Shop,Book store,Book store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97446 90414,N/A,4.5,10.0,"High School Junction, Adoor, Keralam 691523",689113,9.159855199999999,76.7180008,ChIJoWf3eeUTBjsRDPHg19GUzCY,https://www.google.com/maps/place/?q=place_id:ChIJoWf3eeUTBjsRDPHg19GUzCY,part_304,2026-09-20 20:49:36,6484
Anjali Press,Bookstore and Stationery Shop,Book store,Book store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 224 1851,N/A,4.3,6.0,"6VG2+X82, Kumbazha - Konni - Vettor Rd, Konni, Kerala 689691",689113,9.2273844,76.8507553,ChIJK50XvmlrBjsRsebOgqwXdrg,https://www.google.com/maps/place/?q=place_id:ChIJK50XvmlrBjsRsebOgqwXdrg,part_304,2026-09-20 20:49:36,6485
EMMAUS BOOKS STALL,Bookstore and Stationery Shop,Book store,Book store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 468 222 2097,N/A,3.9,88.0,"7Q8M+CJP, Pathanamthitta, Keralam 689645",689115,9.2660768,76.7840628,ChIJM67J6QgVBjsRU6syU9nT5U8,https://www.google.com/maps/place/?q=place_id:ChIJM67J6QgVBjsRU6syU9nT5U8,part_304,2026-09-20 20:50:11,7883
"H&C Stores, Thiruvalla",Bookstore and Stationery Shop,Book store,Book store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90726 96959,https://handcbooks.com/,4.3,107.0,"Mundappallil Alpha Arcade, TK Rd, Thiruvalla, Keralam 689101",689115,9.3857237,76.5764531,ChIJdZh-LVUlBjsR_NgA3YgFqTM,https://www.google.com/maps/place/?q=place_id:ChIJdZh-LVUlBjsR_NgA3YgFqTM,part_304,2026-09-20 20:50:11,7884
PUTHENPARAMBIL STORES,Bookstore and Stationery Shop,Stationery store,Stationery store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99474 50748,N/A,4.9,12.0,"9GFR+CQC, Podiyadi Peringara Rd, Thiruvalla, Keralam 689110",689115,9.3735512,76.5419016,ChIJZcCuN3YhBjsRg7vGuF0f_To,https://www.google.com/maps/place/?q=place_id:ChIJZcCuN3YhBjsRg7vGuF0f_To,part_304,2026-09-20 20:50:11,7885
Beersheba Publications,Bookstore and Stationery Shop,Book store,Book store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94464 40022,N/A,4.7,3.0,"01, Thiruvalla, Keralam 689101",689115,9.3868612,76.5785332,ChIJ7Y8ZPRYlBjsReo6vF1ZjoPw,https://www.google.com/maps/place/?q=place_id:ChIJ7Y8ZPRYlBjsReo6vF1ZjoPw,part_304,2026-09-20 20:50:12,7886
St. Thomas Books & Stationery,Bookstore and Stationery Shop,Book store,Book store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98479 76516,N/A,4.2,19.0,"Balakrishna Towers, Engineering College Rd, Chengannur, Kerala 689121",689121,9.3164229,76.6165833,ChIJu7mnGOoiBjsRtPtAUmviQxM,https://www.google.com/maps/place/?q=place_id:ChIJu7mnGOoiBjsRtPtAUmviQxM,part_304,2026-09-20 20:50:46,10461
Paperclip Stationery and Book store,Bookstore and Stationery Shop,Stationery store,Stationery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,8.0,"Danampadickal Building, Railway Road, Chengannur, Alleppey, Chengannur, Keralam 689121",Chengannur,9.3198583,76.6106448,ChIJz9FS_ngjBjsRyMxVCteqYWk,https://www.google.com/maps/place/?q=place_id:ChIJz9FS_ngjBjsRyMxVCteqYWk,part_304,2026-09-20 20:50:46,10462
St Thomas Book Stall,Bookstore and Stationery Shop,Book store,Book store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94469 18991,N/A,4.1,46.0,"near Malankara Catholic Church, Chengannur, Keralam 689121",689121,9.316397,76.616584,ChIJpzaC8-kiBjsRcRhplJt9_Sc,https://www.google.com/maps/place/?q=place_id:ChIJpzaC8-kiBjsRcRhplJt9_Sc,part_304,2026-09-20 20:50:46,10463
"Jai Hind Book Depot, OFFICE STATIONERY",Bookstore and Stationery Shop,Stationery store,"Stationery store, Office Accessories Wholesaler, Packaging supply store, Paper store, School supply store, Scrapbooking store, Office supply wholesaler, Stationery wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 262 4177,N/A,4.6,,"Market Rd, Aluva, Periyar Nagar, Kochi, Aluva, Keralam 683101","Aluva, Periyar Nagar",10.110215,76.35215199999999,ChIJFfEujnltCDsRHxBM4pAihZg,https://www.google.com/maps/place/?q=place_id:ChIJFfEujnltCDsRHxBM4pAihZg,part_304,2026-09-20 20:50:47,10464
Vidyarambham Book House,Bookstore and Stationery Shop,Book store,"Book store, Greeting card shop, Stationery store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 230 4613,N/A,4.4,,"Bus Stand, Opp KSRTC, Mavelikara, Keralam 690101",Old Mavelikkara,9.247187,76.540176,ChIJe13dASkfBjsRsAKWZKU5MC4,https://www.google.com/maps/place/?q=place_id:ChIJe13dASkfBjsRsAKWZKU5MC4,part_304,2026-09-20 20:50:47,10465
Priya Book Centre,Bookstore and Stationery Shop,Book store,"Book store, Office supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 481 242 0012,N/A,4.3,,"Rajeswary Complex, Near N.S.S Hindu College, SH 1, Changanassery, Perunna, Kottayam, Keralam 686102","Changanassery, Perunna",9.4416149,76.544505,ChIJh8dTDQsmBjsRn6d964FiNX4,https://www.google.com/maps/place/?q=place_id:ChIJh8dTDQsmBjsRn6d964FiNX4,part_304,2026-09-20 20:50:47,10466
Prathibha Books,Bookstore and Stationery Shop,Book store,"Book store, Books Wholesaler, Law Book Store, Medical Book Store, Office supply store, Pen store, Religious Book Store, Scrapbooking store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99477 99448,N/A,4.8,,"Bus Stand Building, Shopping Complex, Ottapalam, Keralam 679101",689121,10.771557,76.3766048,ChIJsY4oeCnZpzsR8uJo0BCv5YY,https://www.google.com/maps/place/?q=place_id:ChIJsY4oeCnZpzsR8uJo0BCv5YY,part_304,2026-09-20 20:50:47,10467
Premier Books Centre,Bookstore and Stationery Shop,Book store,Book store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79948 80471,N/A,4.2,,"Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689121,9.1729045,76.5012326,ChIJ11RqorQdBjsRl13wS2gVkyM,https://www.google.com/maps/place/?q=place_id:ChIJ11RqorQdBjsRl13wS2gVkyM,part_304,2026-09-20 20:50:47,10468
Inspire Book House,Bookstore and Stationery Shop,Book store,Book store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://inspirebookhouse.com/,4.9,,"1st Floor, SBI Building, Kangarappady, Kochi, Keralam 682021",Kangarappady,10.0434767,76.355904,ChIJ-z6hXosNCDsRHYXTELz4s3g,https://www.google.com/maps/place/?q=place_id:ChIJ-z6hXosNCDsRHYXTELz4s3g,part_304,2026-09-20 20:50:47,10469
TBC The Book Corner,Bookstore and Stationery Shop,Book store,Book store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 484 262 9904,N/A,4.3,,"Market Rd, Periyar Nagar, Aluva, Keralam 683101",Periyar Nagar,10.109159,76.3520125,ChIJNeohdigPCDsRrRuPnhcZCbI,https://www.google.com/maps/place/?q=place_id:ChIJNeohdigPCDsRrRuPnhcZCbI,part_304,2026-09-20 20:50:47,10470
National Publication & Book Depot,Bookstore and Stationery Shop,Book store,"Book store, Book publisher",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 481 242 0651,N/A,4.3,,"CGXQ+HHC, Near SB College, College Rd, Changanassery, Kottayam, Keralam 686101",Changanassery,9.448938799999999,76.5388859,ChIJsYODlQ8mBjsRrsB4yi1g2QA,https://www.google.com/maps/place/?q=place_id:ChIJsYODlQ8mBjsRrsB4yi1g2QA,part_304,2026-09-20 20:50:47,10471
Josco Book Traders,Bookstore and Stationery Shop,Book store,Book store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 6348,N/A,3.9,,"8J97+9F3, Mavelikkara Kozhenchery Road - SH 10, Chengannur, Keralam 689121",689121,9.3183892,76.6136843,ChIJN_ttvOkiBjsRIG2bpXVg4U4,https://www.google.com/maps/place/?q=place_id:ChIJN_ttvOkiBjsRIG2bpXVg4U4,part_304,2026-09-20 20:50:47,10472
Galaxy Books,Bookstore and Stationery Shop,Book store,Book store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97474 83281,N/A,3.5,11.0,"Chengannur, Keralam 689121",689121,9.3191875,76.6160625,ChIJv4XVJIcjBjsR83h0JAOoCsI,https://www.google.com/maps/place/?q=place_id:ChIJv4XVJIcjBjsR83h0JAOoCsI,part_304,2026-09-20 20:50:48,10473
GLOBAL EDU MART,Bookstore and Stationery Shop,Book store,Book store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99951 12262,N/A,4.7,85.0,"bus stand, Kayamkulam - Karthikappally Rd, opp. pvt, Kayamkulam, Keralam 690502",689121,9.173612499999999,76.50123889999999,ChIJ1ww0LtkdBjsRt6cBUzyKE3M,https://www.google.com/maps/place/?q=place_id:ChIJ1ww0LtkdBjsRt6cBUzyKE3M,part_304,2026-09-20 20:50:48,10474
