business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ELANADU MILK PTA,Dairy and Milk Parlour,Dairy store,Dairy store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"S K Plazza, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2514649,76.7828785,ChIJ14jihMIVBjsR69NAEMD8D0k,https://www.google.com/maps/place/?q=place_id:ChIJ14jihMIVBjsR69NAEMD8D0k,part_304,2026-09-20 20:49:10,4869
Thomson Dairy | Farm Fresh Milk in Thrissur | Home Delivery Available,Dairy and Milk Parlour,Dairy farm,Dairy farm,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96337 74444,https://thomsondairy.com/,4.5,31.0,"C7XR+C6W, Vattanathra Rd, Kallur, Keralam 680317",689115,10.4465404,76.2906256,ChIJqZ-2w0b7pzsRMbG7zyCN0iA,https://www.google.com/maps/place/?q=place_id:ChIJqZ-2w0b7pzsRMbG7zyCN0iA,part_304,2026-09-20 20:49:48,7347
"Central Products Dairy, Alappuzha Milma (Kerala Cooperative Milk Marketing Federation - KCMMF)",Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy, Ice cream shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 225 5901,http://milma.com/,4.2,576.0,"NH 66, Old NH 47, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4282095,76.3454677,ChIJuVZq6GubCDsReDtodDhrfEA,https://www.google.com/maps/place/?q=place_id:ChIJuVZq6GubCDsReDtodDhrfEA,part_304,2026-09-20 20:50:22,8158
Umbarnadu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,96.0,"6HJ2+HX3, Kallumala, Akkanattukara Vardu, Mavelikara, Keralam 690110","Kallumala, Akkanattukara Vardu",9.2313831,76.5524269,ChIJbdutUzIZBjsRvghVcHej_1Q,https://www.google.com/maps/place/?q=place_id:ChIJbdutUzIZBjsRvghVcHej_1Q,part_304,2026-09-20 20:50:22,8159
Shenoy's Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94009 93642,https://www.shenoysdairy.com/,4.5,51.0,"Kunnappally School Kavala Road, Kunnappally, Ward 19, Mannanchery, Kerala 688538","Kunnappally, Ward 19",9.5776889,76.34716519999999,ChIJ5fCmktuGCDsRXEs9jPEfdWg,https://www.google.com/maps/place/?q=place_id:ChIJ5fCmktuGCDsRXEs9jPEfdWg,part_304,2026-09-20 20:50:22,8160
Malabar Chips,Dairy and Milk Parlour,Wholesale bakery,"Wholesale bakery, Indian sweets shop, Snack bar",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89430 22700,N/A,3.8,26.0,"Railway Link Road, near Shiny Abraham Road, opposite Aryaas hotel, Chengannur, Keralam 689121",689121,9.320399499999999,76.6098994,ChIJ1-v0R8UjBjsRx9TnAzopnT4,https://www.google.com/maps/place/?q=place_id:ChIJ1-v0R8UjBjsRx9TnAzopnT4,part_304,2026-09-20 20:50:22,8161
BUFIA BAKERS2,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90744 43442,N/A,3.7,340.0,"Nandavanam Junction, No.15,Nandavanam Junction,Court Road, Court Road, MC Rd, Chengannur, Keralam 689121",689121,9.3189519,76.6161043,ChIJpRtpvekiBjsRKWTlacMe7RI,https://www.google.com/maps/place/?q=place_id:ChIJpRtpvekiBjsRKWTlacMe7RI,part_304,2026-09-20 20:50:22,8162
Milma Product Supply Punnapra Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 477 228 7760,http://www.milma.com/,4.2,93.0,"C8GW+MF7, 47 alapuzha 688004, NH - Azhiyakathu Road, North, Kuravanthodu, Punnapra, Alappuzha, Keralam 688004","Kuravanthodu, Punnapra",9.426677399999999,76.34606819999999,ChIJSVBD-WubCDsRh3bJL_6oH60,https://www.google.com/maps/place/?q=place_id:ChIJSVBD-WubCDsRh3bJL_6oH60,part_304,2026-09-20 20:50:22,8163
Malabar Bakers and Fruits,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.4,66.0,"SH 1, SH 1, near Mammen memorial hospital, Chengannur, Keralam 689121",689121,9.319574399999999,76.61171279999999,ChIJDcZKxPAjBjsRqoKF46pyUpM,https://www.google.com/maps/place/?q=place_id:ChIJDcZKxPAjBjsRqoKF46pyUpM,part_304,2026-09-20 20:50:22,8164
Daily Fresh,Dairy and Milk Parlour,Grocery store,"Grocery store, Supermarket",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 0523,N/A,3.9,192.0,"8J8Q+F74, Piralassery, Mulakuzha - Puthenkaavu Rd, Chenganur, Alapuzha, Keralam 689122",Chenganur,9.3160939,76.6378519,ChIJs_4DqcsiBjsRwmcIqOgKRTg,https://www.google.com/maps/place/?q=place_id:ChIJs_4DqcsiBjsRwmcIqOgKRTg,part_304,2026-09-20 20:50:22,8165
Thomson Bakers | Chengannur,Dairy and Milk Parlour,Bakery and Cake Shop,"Bakery and Cake Shop, Indian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85899 47373,N/A,3.8,1889.0,"8J97+9JH, Chengannur, Keralam 689121",689121,9.3184457,76.61410529999999,ChIJN11VaekiBjsRecqMyWl7u6E,https://www.google.com/maps/place/?q=place_id:ChIJN11VaekiBjsRecqMyWl7u6E,part_304,2026-09-20 20:50:22,8166
DUA Dry Fruits House,Dairy and Milk Parlour,Dry Fruit Store,Dry Fruit Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,10.0,"8J88+JJC, Chengannur, Keralam 689121",689121,9.3165789,76.6165539,ChIJEQtYCgAjBjsRF3hlteJapy0,https://www.google.com/maps/place/?q=place_id:ChIJEQtYCgAjBjsRF3hlteJapy0,part_304,2026-09-20 20:50:22,8167
A One Chips,Dairy and Milk Parlour,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94473 69735,N/A,4.4,22.0,"Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.3183861,76.61449879999999,ChIJUWhTj4ojBjsRfXA-C55wkgA,https://www.google.com/maps/place/?q=place_id:ChIJUWhTj4ojBjsRfXA-C55wkgA,part_304,2026-09-20 20:50:23,8168
Milma shopee,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"5G5C+245, Krishnapuram - Mavelikkara Rd, Menatheril, Oachira, Kayamkulam, Keralam 690533",Menatheril,9.1575142,76.5203444,ChIJaSjiPgAdBjsRFFcxxA7MRXY,https://www.google.com/maps/place/?q=place_id:ChIJaSjiPgAdBjsRFFcxxA7MRXY,part_304,2026-09-20 20:50:23,8169
Dhana daily,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98461 90101,http://dhanadairy.com/,4.4,,"Cherumukku, Sunnath nagar, Tirurangadi, Nannambra, Keralam 676306","Cherumukku, Sunnath nagar",11.0279809,75.9183931,ChIJo1jeCGBNpjsR8dcZt3v7_gE,https://www.google.com/maps/place/?q=place_id:ChIJo1jeCGBNpjsR8dcZt3v7_gE,part_304,2026-09-20 20:50:23,8170
Milk Society Milma,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.1,,"4HVC+J8W, Oachira Thamarakulam Rd, Vallikunnam, Keralam 690501",689121,9.1441248,76.5708267,ChIJQxu2XmwbBjsRrIgmwfXMfNs,https://www.google.com/maps/place/?q=place_id:ChIJQxu2XmwbBjsRrIgmwfXMfNs,part_304,2026-09-20 20:50:23,8171
Kollassery dairy,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.0,,"Q8WQ+QJ7, Panavally, Kerala 688526",689122,9.7969218,76.33905779999999,ChIJPyGP5EB7CDsRG0q71zCBPTw,https://www.google.com/maps/place/?q=place_id:ChIJPyGP5EB7CDsRG0q71zCBPTw,part_304,2026-09-20 20:50:58,11230
"Ambadiyil,sugarcane juice parlour and jaggery sales outlet",Dairy and Milk Parlour,Farm,Farm,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.0,,"7JXR+35P, SH 1, Mulakuzha, Keralam 689505",689122,9.2977145,76.64044129999999,ChIJ-bAi3vsjBjsR-ij5xgQdZTk,https://www.google.com/maps/place/?q=place_id:ChIJ-bAi3vsjBjsR-ij5xgQdZTk,part_304,2026-09-20 20:50:58,11231
Jeevan Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 91885 79986,N/A,4.0,,"P9GR+HVG, TV Puram Rd, p.o, Vaikom, Keralam 686606",p.o,9.7264457,76.392201,ChIJ1yDixp55CDsRHXGHbSq882k,https://www.google.com/maps/place/?q=place_id:ChIJ1yDixp55CDsRHXGHbSq882k,part_304,2026-09-20 20:50:59,11232
kanjikuzhi North milk society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.3,,"J8RW+28M, Alappuzha, Kerala 688582",689122,9.6400957,76.3457892,ChIJhRTt2u19CDsRhCzLiVLU1CM,https://www.google.com/maps/place/?q=place_id:ChIJhRTt2u19CDsRhCzLiVLU1CM,part_304,2026-09-20 20:50:59,11233
HAP Daily,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94004 23571,https://www.hapdaily.com/product.html,4.2,35.0,"Mullathuvallappu- Valiyachudukadu Rd, Mullathuvalappu, Alappuzha, Keralam 688002",Mullathuvalappu,9.4773929,76.3372895,ChIJm6ikiaCFCDsRHEmfCrhslKo,https://www.google.com/maps/place/?q=place_id:ChIJm6ikiaCFCDsRHEmfCrhslKo,part_304,2026-09-20 20:50:59,11234
Poklassery Milk Society APCOS,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.0,1.0,"Mararikkulam North, Keralam 688582",689122,9.628798699999999,76.30904869999999,ChIJY438BQB9CDsRATga49v8gQs,https://www.google.com/maps/place/?q=place_id:ChIJY438BQB9CDsRATga49v8gQs,part_304,2026-09-20 20:50:59,11235
Thengilakadavu Milk Society,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.0,36.0,"Kozhikode, Keralam 673661",689122,11.2638654,75.9331031,ChIJ38nkQJBEpjsRfCQOvWlIUFw,https://www.google.com/maps/place/?q=place_id:ChIJ38nkQJBEpjsRfCQOvWlIUFw,part_304,2026-09-20 20:50:59,11236
Green and white milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,40.0,"Revathy house, south, Kandalloor, Keralam 690535",689122,9.161204399999999,76.47008439999999,ChIJxafy_vQdBjsRd7gkgaNxmyw,https://www.google.com/maps/place/?q=place_id:ChIJxafy_vQdBjsRd7gkgaNxmyw,part_304,2026-09-20 20:50:59,11237
Milma Collection Center,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,,"5J5R+XR8, Nooranad, Kerala 690504",689122,9.159906,76.6420857,ChIJRTVCkn8QBjsR21TrgPcpRhg,https://www.google.com/maps/place/?q=place_id:ChIJRTVCkn8QBjsR21TrgPcpRhg,part_304,2026-09-20 20:51:00,11238
Daily Fresh Chicken Store,Dairy and Milk Parlour,Dairy store,Dairy store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 60001 53849,N/A,4.3,3.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267341199999999,76.8026038,ChIJMdJKS9oVBjsRfm5YA5mMLq8,https://www.google.com/maps/place/?q=place_id:ChIJMdJKS9oVBjsRfm5YA5mMLq8,part_304,2026-09-20 20:51:34,12969
Aamro Dairies Pvt Ltd,Dairy and Milk Parlour,Dairy farm,Dairy farm,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 79944 29799,http://www.aamrodairies.com/,4.8,,"Revathy Kailas, East Gate, Vaikom, Keralam 686141",689123,9.7513206,76.4070337,ChIJs616koF5CDsRvD2GuFXBrbw,https://www.google.com/maps/place/?q=place_id:ChIJs616koF5CDsRvD2GuFXBrbw,part_304,2026-09-20 20:51:34,12970
