business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raghu electrical works( Motor winding),Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric generator shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98495 64555,N/A,4.7,50.0,"IDA Bollaram , Near SBI Bank,Maruthi kanta, Industrial Area, Miyapur, Hyderabad, Telangana 500118","Industrial Area, Miyapur",17.5455838,78.3423062,ChIJsw-CRJONyzsRngSsR9wMJJQ,https://www.google.com/maps/place/?q=place_id:ChIJsw-CRJONyzsRngSsR9wMJJQ,part_304,2026-09-20 20:49:06,4542
Arman Electricals And Moter Winding,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70425 86186,N/A,4.6,20.0,"766, Vijay Cinema Hall Rd, Jaina Market, Sector 28, DLF Phase IV, Gurugram, Haryana 122002","Jaina Market, Sector 28, DLF Phase IV",28.4710553,77.0858667,ChIJC3CUcaYZDTkROIZiQ4OB4vI,https://www.google.com/maps/place/?q=place_id:ChIJC3CUcaYZDTkROIZiQ4OB4vI,part_304,2026-09-20 20:49:06,4543
Patil Electric Works ISO 9001:2015,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98709 73377,N/A,4.9,24.0,"Mathuradas Mill Compound, New Mahalaxmi Silk Mill Pvt. Ltd, NM Joshi Marg, near Fish Market, W, Lower Parel, Mumbai, Maharashtra 400013","W, Lower Parel",19.0006807,72.8299693,ChIJdcCCeu3O5zsRgALyc8TadIk,https://www.google.com/maps/place/?q=place_id:ChIJdcCCeu3O5zsRgALyc8TadIk,part_304,2026-09-20 20:49:06,4544
National Electrical Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99494 33857,N/A,3.7,3.0,"Sriram Nagar, Puranipet, Jagtial, Telangana 505327","Sriram Nagar, Puranipet",18.7931413,78.9178543,ChIJO8qYJo4TzTsRwsRNySY1fMA,https://www.google.com/maps/place/?q=place_id:ChIJO8qYJo4TzTsRwsRNySY1fMA,part_304,2026-09-20 20:49:06,4545
GENERAL MOTOR WINDING WORKS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97030 08403,N/A,4.7,9.0,"19-2-27/7/A/1, Phoolbagh New Road, Jahanuma, Hyderabad, Telangana 500053","Choone Ki Bhatti, Abid Bagh, Phoolbagh, Ramnas Pura",17.343871999999998,78.4645366,ChIJI4HJwPqXyzsR2j5_d9Pixaw,https://www.google.com/maps/place/?q=place_id:ChIJI4HJwPqXyzsR2j5_d9Pixaw,part_304,2026-09-20 20:49:07,4546
National Rewinding Work,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store, Electrical repair shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95032 76006,N/A,4.2,9.0,"Plot no B181, MIDC Indoram Gate 01, MIDC, Bori, Umari, Maharashtra 441122",MIDC,20.923963999999998,78.9625478,ChIJ0cfyHtiZ1DsRkheagQ2k84M,https://www.google.com/maps/place/?q=place_id:ChIJ0cfyHtiZ1DsRkheagQ2k84M,part_304,2026-09-20 20:49:07,4547
Gulf Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electrical repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98475 45969,N/A,4.0,2.0,"Shaji Building, TB Rd, near Royal Auditorium, Pathanamthitta, Keralam 689645",689113,9.2658197,76.7807167,ChIJkXzopp8VBjsRJ3-hF2OTttk,https://www.google.com/maps/place/?q=place_id:ChIJkXzopp8VBjsRJ3-hF2OTttk,part_304,2026-09-20 20:49:42,7009
Kidangalil Motor Winding Shop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95623 12032,N/A,5.0,3.0,"Vanchithra, Landmark :, opposite Marthoma Senior Secondary School, Kozhencherry, Kerala 689641",689113,9.3337715,76.70553369999999,ChIJefKd3l09BjsRQWgWWP_Kyuw,https://www.google.com/maps/place/?q=place_id:ChIJefKd3l09BjsRQWgWWP_Kyuw,part_304,2026-09-20 20:49:42,7010
Ideal Motor Rewinding and Repairing,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85901 82725,N/A,5.0,5.0,"5MXW+CQ7, Junction, Kurampala, Kerala 689501",Junction,9.1985417,76.6969256,ChIJa-I-ZQARBjsR6HsFKUkaDkg,https://www.google.com/maps/place/?q=place_id:ChIJa-I-ZQARBjsR6HsFKUkaDkg,part_304,2026-09-20 20:49:42,7011
A.J MOTOR REWINDING & ELECTRICAL MAINTENANCE,Motor Rewinding and Pump Repair,Electronics repair shop,Electronics repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"6PXW+488, Omallur Elavumthitta Rd, Omalloor, Manjinikkara, Keralam 689647",Omalloor,9.2477792,76.7458158,ChIJyQsNDTIUBjsRwih_2QdQ9T4,https://www.google.com/maps/place/?q=place_id:ChIJyQsNDTIUBjsRwih_2QdQ9T4,part_304,2026-09-20 20:49:42,7012
D C Motors and Pump,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94469 21539,N/A,4.2,16.0,"Masjid Rd, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.448108999999999,76.5431322,ChIJB5gj0wgmBjsRiuAJHQuB6rQ,https://www.google.com/maps/place/?q=place_id:ChIJB5gj0wgmBjsRiuAJHQuB6rQ,part_304,2026-09-20 20:49:42,7013
Valuvelil Electric Motor Winding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95675 57072,N/A,4.8,9.0,"No.67, Eettimoottipadi, Keralam 689691","Eettimoottilppadi, Eettimoottipadi",9.2480811,76.8222155,ChIJffnKdgEVBjsRYrMiyGrQ1eQ,https://www.google.com/maps/place/?q=place_id:ChIJffnKdgEVBjsRYrMiyGrQ1eQ,part_304,2026-09-20 20:49:42,7014
SREERAM ELECTRICALS & ELECTRONICS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98460 47878,N/A,5.0,3.0,"SIX HOUSE, SRI-NIVAS, Chandanakkavu Rd, KAMALANAD LINE, Alappuzha, Keralam 688011",KAMALANAD LINE,9.486915699999999,76.34365609999999,ChIJ46pikmmFCDsRUJXC8TZT_Yk,https://www.google.com/maps/place/?q=place_id:ChIJ46pikmmFCDsRUJXC8TZT_Yk,part_304,2026-09-20 20:49:42,7015
"ശ്രീ ശാസ്താ ഡീസൽ സർവീസ്(Fuel Injector,Pump &Turbo Service",Motor Rewinding and Pump Repair,Diesel engine repair service,"Diesel engine repair service, Repair service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96566 45072,https://instagram.com/s_s_crde?utm_medium=copy_link,4.4,23.0,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.2676097,76.8019805,ChIJM-NNmXsVBjsR9arpjHVXetw,https://www.google.com/maps/place/?q=place_id:ChIJM-NNmXsVBjsR9arpjHVXetw,part_304,2026-09-20 20:49:42,7016
അശ്വതി റെവൈൻഡ് & റീപെരിങ്,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85902 47349,N/A,2.0,1.0,"റോഡ്, near kamukumvil Junction, Chettikulangara, Kayamkulam, Mavelikara, Keralam 690106",Chettikulangara,9.2187477,76.5158087,ChIJdVgaeiIfBjsR03RH9qSpYAM,https://www.google.com/maps/place/?q=place_id:ChIJdVgaeiIfBjsR03RH9qSpYAM,part_304,2026-09-20 20:49:42,7017
Maha Raja electrical works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97447 04426,N/A,5.0,1.0,"M8JJ+9W6 Chirayil house, Vallayil Temple Rd, Kuruppan Kulangara, Cherthala, Keralam 688524",Kuruppan Kulangara,9.6807346,76.3325449,ChIJQSTL5nV9CDsRtTuhjVgU1Sk,https://www.google.com/maps/place/?q=place_id:ChIJQSTL5nV9CDsRtTuhjVgU1Sk,part_304,2026-09-20 20:49:42,7018
Techno Diesel,Motor Rewinding and Pump Repair,Diesel engine repair service,Diesel engine repair service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62829 21667,http://www.technodiesel24.in/,4.1,8.0,"TK Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.268082999999999,76.80024089999999,ChIJYy-QHwAVBjsR3-xkLGmWCZg,https://www.google.com/maps/place/?q=place_id:ChIJYy-QHwAVBjsR3-xkLGmWCZg,part_304,2026-09-20 20:49:42,7019
Johnykutty Electric works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98957 41541,N/A,5.0,2.0,"4PPJ+745, Manakala, Keralam 691551",689113,9.1354239,76.73093949999999,ChIJy2x5agsRBjsRMWrCkWSh060,https://www.google.com/maps/place/?q=place_id:ChIJy2x5agsRBjsRMWrCkWSh060,part_304,2026-09-20 20:49:42,7020
J Electricals,Motor Rewinding and Pump Repair,Electric motor store,Electric motor store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98475 72262,N/A,5.0,3.0,"Kallupalam, opposit -CMS LP school, Alappuzha, Keralam 688011",Chungam,9.493983499999999,76.3438876,ChIJ9RDfQo2FCDsRYpUJDUBh10o,https://www.google.com/maps/place/?q=place_id:ChIJ9RDfQo2FCDsRYpUJDUBh10o,part_304,2026-09-20 20:49:42,7021
Shamna Electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98469 38513,N/A,4.8,5.0,"Pothencode, Keezhthonnakkal, Keralam 695584",689113,8.6211327,76.8992252,ChIJ3ZKUyLzABTsRgnCH1LLvlBk,https://www.google.com/maps/place/?q=place_id:ChIJ3ZKUyLzABTsRgnCH1LLvlBk,part_304,2026-09-20 20:49:42,7022
Sreemurugha Motor winding Workshop(Masters),Motor Rewinding and Pump Repair,Electronics store,Electronics store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88911 88280,N/A,4.2,6.0,"R8X4+JQP, Chandiroor, Keralam 688537",Chandiroor,9.849076,76.3069658,ChIJjfDNC65xCDsRN3fugOJ4uDQ,https://www.google.com/maps/place/?q=place_id:ChIJjfDNC65xCDsRN3fugOJ4uDQ,part_304,2026-09-20 20:49:42,7023
POWER ON ELECTRICALS,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,4.0,"Power On Electric also West Of 347SNDP, Ashramam Road, Roadmuku, Alappuzha, Keralam 688538","Roadmuku, Aryad South",9.5508433,76.3426124,ChIJdRUixKKGCDsR7SJympathho,https://www.google.com/maps/place/?q=place_id:ChIJdRUixKKGCDsR7SJympathho,part_304,2026-09-20 20:49:42,7024
Mind Tech Engineering - Rewinding Works & Services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Pump supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81487 81002,http://mindtech-rewinding.com/,4.9,11.0,"7/82, near Kasi Theatre, Vadivelkarai, Tamil Nadu 625019",689113,9.9303093,78.05087309999999,ChIJ7xuCTJrPADsRIdIZuwyQlG0,https://www.google.com/maps/place/?q=place_id:ChIJ7xuCTJrPADsRIdIZuwyQlG0,part_304,2026-09-20 20:49:42,7025
Powermech Motor Winding Center,Motor Rewinding and Pump Repair,Electronics store,Electronics store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Chengamanadu - Anchal Rd, near panchayath office, Kottarakkara, Melila, Keralam 691557",689113,9.012888799999999,76.8244569,ChIJJZkBI9l1BjsR_zjgsxDxDUE,https://www.google.com/maps/place/?q=place_id:ChIJJZkBI9l1BjsR_zjgsxDxDUE,part_304,2026-09-20 20:49:42,7026
ATV Fanhouse&Electrical Works,Motor Rewinding and Pump Repair,Electrical repair shop,Electrical repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94472 82809,N/A,4.5,2.0,"Muttar, Pandalam, Keralam 689501",Muttar,9.2250566,76.67018329999999,ChIJ32Yh8PgXBjsRGAbvLDndhH4,https://www.google.com/maps/place/?q=place_id:ChIJ32Yh8PgXBjsRGAbvLDndhH4,part_304,2026-09-20 20:49:42,7027
Aruvapulam Pump House,Motor Rewinding and Pump Repair,Water works,Water works,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.8,,"6VC4+2X8, Un named, Konni, Keralam 689691",689115,9.2200256,76.8574537,ChIJD9A9WWRrBjsROyhbvFXQJBo,https://www.google.com/maps/place/?q=place_id:ChIJD9A9WWRrBjsROyhbvFXQJBo,part_304,2026-09-20 20:50:17,8066
KARNATAKA MOTORS REWINDING CO,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Air compressor repair service, Electric motor store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 89511 71187,N/A,4.8,513.0,"507/9, 4th Main Rd, opposite to Lakshmi Steels Shopee, Garudachar Palya, Whitefield, Bengaluru, Karnataka 560048","Garudachar Palya, Whitefield",12.993298999999999,77.69962319999999,ChIJuTkWF70RrjsRMjg0kuUoxVw,https://www.google.com/maps/place/?q=place_id:ChIJuTkWF70RrjsRMjg0kuUoxVw,part_304,2026-09-20 20:50:18,8067
Ibrahim motor winding works and electricals,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electrical repair shop, Electrician",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 93920 51340,N/A,5.0,3.0,"main gate, beside T.T.D function hall, opposite Public Garden, Sai Nagar, Hanamkonda, Telangana 506001",Sai Nagar,18.0094653,79.5613145,ChIJb-mvl21FMzoRg4SCCd80A4w,https://www.google.com/maps/place/?q=place_id:ChIJb-mvl21FMzoRg4SCCd80A4w,part_304,2026-09-20 20:50:18,8068
Motor rewinding services,Motor Rewinding and Pump Repair,Electric motor repair shop,"Electric motor repair shop, Electric motor store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 76769 70653,N/A,4.5,14.0,"37, Rajagopalnagar Main Rd, opposite Shiva Temple, UBMEC Layout, Peenya III Phase, Peenya, Bengaluru, Karnataka 560058","UBMEC Layout, Peenya III Phase, Peenya",13.0208607,77.5164764,ChIJ38aqkmo9rjsRkH9QvSsqH2Q,https://www.google.com/maps/place/?q=place_id:ChIJ38aqkmo9rjsRkH9QvSsqH2Q,part_304,2026-09-20 20:50:19,8069
"Chowdeswari, Motor rewinding & pumps services",Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 82962 68694,N/A,4.3,6.0,"Hoodi, Basavanagara, Bengaluru, Karnataka 560048","Hoodi, Basavanagara",12.9901708,77.717833,ChIJ_45JE7IRrjsRmdrpd2zc1Cg,https://www.google.com/maps/place/?q=place_id:ChIJ_45JE7IRrjsRmdrpd2zc1Cg,part_304,2026-09-20 20:50:19,8070
Maruthi Rewinding Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99160 25111,N/A,4.8,5.0,"128, Tigalarapete, Chikpete Road, Pelthan T. Annayappa Main Rd, Dodpete, Nagarathpete, Bengaluru, Karnataka 560002","Gollarpet, Kumbarpet, Dodpete, Nagarathpete",12.965183999999999,77.582364,ChIJ55b_SeAVrjsRiQnt7TqasFA,https://www.google.com/maps/place/?q=place_id:ChIJ55b_SeAVrjsRiQnt7TqasFA,part_304,2026-09-20 20:50:19,8071
RK Motorised Workshop,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 91360 79325,N/A,3.4,33.0,"RZ/25A, Kailashpuri Rd, Indra Park Palam Colony, Indira Park, Manglapuri, New Delhi, Delhi, 110045","Indra Park Palam Colony, Indira Park, Manglapuri",28.5959364,77.0985397,ChIJ_wadJFkbDTkRMq4FFmq-0zI,https://www.google.com/maps/place/?q=place_id:ChIJ_wadJFkbDTkRMq4FFmq-0zI,part_304,2026-09-20 20:50:19,8072
Bimal Electric Works,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98912 87992,N/A,4.3,,"Panikkapparambil, PC Road, Kaloor, Cochin, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.992818,76.2977173,ChIJPwAAAD8NCDsRqBNaiOgm6zA,https://www.google.com/maps/place/?q=place_id:ChIJPwAAAD8NCDsRqBNaiOgm6zA,part_304,2026-09-20 20:50:52,10996
EVOA Electric vehicle service centre,Motor Rewinding and Pump Repair,Electric motor repair shop,Electric motor repair shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90616 86069,N/A,4.9,,"5GF9+M4H, Kayamkulam, Keralam 690502",689121,9.173646,76.517838,ChIJPQWmSwAdBjsRZjMakZRK5Jw,https://www.google.com/maps/place/?q=place_id:ChIJPQWmSwAdBjsRZjMakZRK5Jw,part_304,2026-09-20 20:50:52,10997
M&S Engineering Company,Motor Rewinding and Pump Repair,Water Pump Supplier,"Water Pump Supplier, Electric generator shop, Irrigation equipment supplier, Plumber, Pump supplier, Sewage treatment plant, Water treatment supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97462 99255,https://www.youtube.com/@MSEngineeringCompany,4.6,105.0,"M&S ENGINEERING COMPANY, Killy, near पंकाजकस्थुरी मेडिकल कॉलेज, Kattakkada, Keralam 695572",689121,8.5019032,77.07124,ChIJVVVVFRqxBTsRxHG55izRDKM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFRqxBTsRxHG55izRDKM,part_304,2026-09-20 20:50:53,10998
KAVUNKAL AGENCIES,Motor Rewinding and Pump Repair,Pump supplier,Pump supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97462 24433,N/A,4.5,,"P O, Chandiroor, Keralam 688537","P O, Chandiroor",9.8388666,76.308886,ChIJw92n4WxxCDsRDHkFKBtHlTs,https://www.google.com/maps/place/?q=place_id:ChIJw92n4WxxCDsRDHkFKBtHlTs,part_304,2026-09-20 20:50:54,10999
