business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Way 2 Sub,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe, Restaurant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81291 93989,N/A,4.2,742.0,"Deepa Towers, Deepa Junction, Kollam - Theni Hwy, Thiruvalla, Keralam 689101",689113,9.3885788,76.5753853,ChIJgYGer20kBjsRUBHTVskWlEs,https://www.google.com/maps/place/?q=place_id:ChIJgYGer20kBjsRUBHTVskWlEs,part_304,2026-09-20 20:49:14,5075
Spinners Shawarma Pro Cafe | Thiruvalla,Fast Food and Chaat Corner,Shawarma restaurant,"Shawarma restaurant, Barbecue restaurant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99471 54213,https://www.instagram.com/spinnerz_cafe?igsh=czVlMmhuMzR2NHg5,4.2,550.0,"Thiruvalla, Muthoor, Keralam 689107",689113,9.399892399999999,76.5642672,ChIJGcHcrSglBjsRTKXRThidj1M,https://www.google.com/maps/place/?q=place_id:ChIJGcHcrSglBjsRTKXRThidj1M,part_304,2026-09-20 20:49:14,5076
AL RAZI BROAST & JUICE Thiruvalla,Fast Food and Chaat Corner,Restaurant,"Restaurant, Arab restaurant",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96459 54040,N/A,4.0,365.0,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.395688,76.5694839,ChIJL73g8M4lBjsRhUxum70m5zQ,https://www.google.com/maps/place/?q=place_id:ChIJL73g8M4lBjsRhUxum70m5zQ,part_304,2026-09-20 20:49:14,5077
Lick N Bite Bakery,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,9.0,"7RJ8+RQW, Malayalapuzha, Keralam 689653",689113,9.2821155,76.8169621,ChIJ4yS9EUkVBjsRyjQpuRIWdIg,https://www.google.com/maps/place/?q=place_id:ChIJ4yS9EUkVBjsRyjQpuRIWdIg,part_304,2026-09-20 20:49:14,5078
Chickos Fried Chicken Thiruvalla,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Pizza restaurant",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 469 260 0052,http://www.chickosfriedchicken.com/,3.7,752.0,"Manjadi Thiruvalla-Kumbazha Hwy, Manjadi, Thiruvalla, Keralam 689105",689115,9.3846136,76.5886791,ChIJN57R2hQkBjsRaiOFpy_GVWc,https://www.google.com/maps/place/?q=place_id:ChIJN57R2hQkBjsRaiOFpy_GVWc,part_304,2026-09-20 20:49:52,7428
Dodos Fried Chicken,Fast Food and Chaat Corner,Restaurant,Restaurant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 70343 77676,N/A,4.6,388.0,"Stadium Junction, St. Stephen's Square, Pathanamthitta - Kaipattoor Rd, Mannaramala, Pathanamthitta, Keralam 689645",Mannaramala,9.2618302,76.7806256,ChIJB3LM_fcVBjsRz1IUvr-bE7M,https://www.google.com/maps/place/?q=place_id:ChIJB3LM_fcVBjsRz1IUvr-bE7M,part_304,2026-09-20 20:49:52,7429
Hot Baik Chappathi Company,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75949 00501,N/A,4.1,126.0,"Koppam - Valanchery Rd, Vendalloor, Kattipparuthi, Keralam 676552",Vendalloor,10.8812571,76.08525589999999,ChIJxRX0-dW3pzsR3ZEnwxBOU1o,https://www.google.com/maps/place/?q=place_id:ChIJxRX0-dW3pzsR3ZEnwxBOU1o,part_304,2026-09-20 20:49:52,7430
Kummamakada,Fast Food and Chaat Corner,Family restaurant,Family restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.instagram.com/kummamakada?igsh=bXRoc2RodHJ4Z2I2,3.6,,"8JF5+QM2, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3245352,76.6091369,ChIJCz4CfgAjBjsRJbmoHvxwpkU,https://www.google.com/maps/place/?q=place_id:ChIJCz4CfgAjBjsRJbmoHvxwpkU,part_304,2026-09-20 20:50:26,8573
Chilly Park,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99472 06474,N/A,3.4,,"Kuttitheruvu, Kayamkulam, Keralam 690503",689121,9.1771177,76.52791119999999,ChIJ_8L14mocBjsR3dvU_QIw6yg,https://www.google.com/maps/place/?q=place_id:ChIJ_8L14mocBjsR3dvU_QIw6yg,part_304,2026-09-20 20:50:26,8574
FRY'S BAY,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court, Hotel",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98955 98243,https://www.instagram.com/frys_bay/,4.5,208.0,"near iti junction, Chengannur, Kerala 689122",689121,9.309931899999999,76.6224804,ChIJ84qgFRIjBjsR0R-qFEF_V3Y,https://www.google.com/maps/place/?q=place_id:ChIJ84qgFRIjBjsR0R-qFEF_V3Y,part_304,2026-09-20 20:50:26,8575
CHICK BOX,Fast Food and Chaat Corner,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96339 72010,N/A,4.0,58.0,"5FXJ+RMQ, Kareekulagara, Kayamkulam, Keralam 690535",689121,9.1995902,76.4817447,ChIJhdXp2Y8fBjsRgyoyjbMd_f0,https://www.google.com/maps/place/?q=place_id:ChIJhdXp2Y8fBjsRgyoyjbMd_f0,part_304,2026-09-20 20:50:27,8576
Puttum Kattanum,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Tea house",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96336 08009,https://www.instagram.com/puttum.kattanum?igsh=M3JmczRibjFnNjdj&utm_source=qr,4.3,4952.0,"General Hospital Junction, near Seethas Theatre, Chungam, Alappuzha, Keralam 688001",Chungam,9.4914468,76.33871289999999,ChIJiaBInPSECDsRfb2b1vtU_Vc,https://www.google.com/maps/place/?q=place_id:ChIJiaBInPSECDsRfb2b1vtU_Vc,part_304,2026-09-20 20:51:02,11447
Chiyaan Ching Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 92492 71724,N/A,2.9,8.0,"Q889+R45, Thuravoor, Thuravoor Thekku, Kerala 688532",Thuravoor,9.7670192,76.3178597,ChIJVzaT5Fd6CDsRvOhqVQgLCsk,https://www.google.com/maps/place/?q=place_id:ChIJVzaT5Fd6CDsRvOhqVQgLCsk,part_304,2026-09-20 20:51:02,11448
Cafe alchemist,Fast Food and Chaat Corner,Restaurant,"Restaurant, Food court",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 75580 43146,https://youtube.com/@cafealchemist?si=Kdh1ds5rzdVwd7v-,4.7,,"Thonackadu, Keralam 689624",689122,9.276393299999999,76.5659258,ChIJDV8WLEgZBjsRoJAaawHkQBI,https://www.google.com/maps/place/?q=place_id:ChIJDV8WLEgZBjsRoJAaawHkQBI,part_304,2026-09-20 20:51:03,11449
Calcutta Chat,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Dessert shop, Restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98943 27594,N/A,4.0,,"84, E Lokamanya St, R.S. Puram, Coimbatore, Tamil Nadu 641002",R.S. Puram,11.0097199,76.9528452,ChIJfUfZMgNZqDsRHhqKecBeLDc,https://www.google.com/maps/place/?q=place_id:ChIJfUfZMgNZqDsRHhqKecBeLDc,part_304,2026-09-20 20:51:03,11450
North Bites,Fast Food and Chaat Corner,North Indian restaurant,North Indian restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97191 37692,N/A,4.2,,"Kailash Nagar, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Kailash Nagar, Vivekananda Nagar, Kesavadasapuram",8.5269966,76.9388975,ChIJcXRWeiO5BTsRHlangG2JQ5Q,https://www.google.com/maps/place/?q=place_id:ChIJcXRWeiO5BTsRHlangG2JQ5Q,part_304,2026-09-20 20:51:03,11451
NH Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94471 74956,N/A,4.0,,"R8G6+X5Q, Salem-Kanyakumari Highway, Eramalloor, Ezhupunna, Kochi, Keralam 688537",Eramalloor,9.8274746,76.310484,ChIJL0gS9FtwCDsRWhyye-ZJrJE,https://www.google.com/maps/place/?q=place_id:ChIJL0gS9FtwCDsRWhyye-ZJrJE,part_304,2026-09-20 20:51:03,11452
THAFF Delicacy Restaurant YMCA Alappuzha,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Chinese restaurant, Kerala restaurant, Non Vegetarian Restaurant, Seafood restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98467 80011,N/A,3.9,,"YMCA Junction, YMCA Building, District Ct Way Rd, Alappuzha, Keralam 688001",689122,9.5009196,76.3385503,ChIJx8RMv2CECDsRcdYE2WaVThM,https://www.google.com/maps/place/?q=place_id:ChIJx8RMv2CECDsRcdYE2WaVThM,part_304,2026-09-20 20:51:03,11453
Thaff Delicacy Restaurant,Fast Food and Chaat Corner,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Seafood restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97471 00196,N/A,3.8,,"Alapuža, Punnapra, Paravur, Keralam 688014","Kalarcode, Punnapra",9.4476949,76.3425795,ChIJg1gmj0mbCDsRst9m6b8ko2I,https://www.google.com/maps/place/?q=place_id:ChIJg1gmj0mbCDsRst9m6b8ko2I,part_304,2026-09-20 20:51:03,11454
Momos Party,Fast Food and Chaat Corner,Momo restaurant,Momo restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97469 60951,N/A,4.7,,"7FH5+9WW, Haripad, Keralam 690514",689122,9.2781538,76.45954809999999,ChIJTcCpeAQfBjsR7GG0Tqs2E-U,https://www.google.com/maps/place/?q=place_id:ChIJTcCpeAQfBjsR7GG0Tqs2E-U,part_304,2026-09-20 20:51:03,11455
Biju's Thattukada,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99477 52465,N/A,4.3,,"688524, Cherthala, Keralam 688524",Kodathikavala,9.6874358,76.3419211,ChIJvUCZEzh8CDsR8O1xTAU-mUA,https://www.google.com/maps/place/?q=place_id:ChIJvUCZEzh8CDsR8O1xTAU-mUA,part_304,2026-09-20 20:51:03,11456
Beirut Kuzhimandi,Fast Food and Chaat Corner,Arab restaurant,Arab restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80893 26075,https://beirutkuzhimandi.wixsite.com/beirutkuzhimandi,4.0,,"Pathirappally, Poomkavu, Alappuzha, Keralam 688521","Pathirappally, Poomkavu",9.5502752,76.32710519999999,ChIJnZG9jp-HCDsRWgHhCq2pcFA,https://www.google.com/maps/place/?q=place_id:ChIJnZG9jp-HCDsRWgHhCq2pcFA,part_304,2026-09-20 20:51:03,11457
Arabian Shake Cafe,Fast Food and Chaat Corner,Restaurant,"Restaurant, Cafe",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70226 55701,https://blackkingdom.in/business/index.php?id=158,4.1,,"SH40, Kaichoondi, Aryad South, Alappuzha, Keralam 688006",Kaichoondi,9.5101516,76.3389375,ChIJwXI2mdmFCDsRC420HYOgIos,https://www.google.com/maps/place/?q=place_id:ChIJwXI2mdmFCDsRC420HYOgIos,part_304,2026-09-20 20:51:03,11458
More Supermarket - Alappuzha,Fast Food and Chaat Corner,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 81081 38000,https://more.in/,3.9,368.0,"Kaithavana Bus Stop, SH11, Kalarcode, Pazhaveedu, Paravur, Keralam 688003","Kalarcode, Pazhaveedu",9.4703898,76.3438347,ChIJ73M9DueFCDsR9J2xCGiN7tQ,https://www.google.com/maps/place/?q=place_id:ChIJ73M9DueFCDsR9J2xCGiN7tQ,part_304,2026-09-20 20:51:04,11459
Hassans Family Restaurant,Fast Food and Chaat Corner,Indian restaurant,"Indian restaurant, Barbecue restaurant, Halal restaurant, Arab restaurant, Middle Eastern restaurant",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98950 71871,N/A,4.1,1758.0,"F8VH+M4R, CCSB Rd, Near Passport Office, Civil Station Ward, Alappuzha, Keralam 688001",Civil Station Ward,9.4944506,76.32770359999999,ChIJHyTOOPiECDsRr6EGqaoGtro,https://www.google.com/maps/place/?q=place_id:ChIJHyTOOPiECDsRr6EGqaoGtro,part_304,2026-09-20 20:51:04,11460
Daily Bakes Restaurant & Bakery,Fast Food and Chaat Corner,Restaurant,"Restaurant, Bakery and Cake Shop",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 479 234 3450,N/A,3.4,416.0,"6GXR+C3C, Krishnapuram - Mavelikkara Rd, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.2485719,76.54013239999999,ChIJgTWQ3ygfBjsRQVc4ENJLuk0,https://www.google.com/maps/place/?q=place_id:ChIJgTWQ3ygfBjsRQVc4ENJLuk0,part_304,2026-09-20 20:51:04,11461
TASTY HUB CHAPPATHI COMPANY,Fast Food and Chaat Corner,Takeout restaurant,Takeout restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,,,"6GQQ+VCH, Old Mavelikkara, Mavelikara, Keralam 690101",Old Mavelikkara,9.239687499999999,76.5386094,ChIJh17iUgAfBjsRfHlLKxOzqLQ,https://www.google.com/maps/place/?q=place_id:ChIJh17iUgAfBjsRfHlLKxOzqLQ,part_304,2026-09-20 20:51:04,11462
MUKESH CHAPPATHI CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95678 35623,N/A,5.0,3.0,"Chanda Mukku, Market Jn Peyad, Thiruvananthapuram, Keralam 695573",689122,8.5135424,77.0164865,ChIJD0ibwymxBTsR_LRgwQ4hhdc,https://www.google.com/maps/place/?q=place_id:ChIJD0ibwymxBTsR_LRgwQ4hhdc,part_304,2026-09-20 20:51:04,11463
Chatty,Fast Food and Chaat Corner,Restaurant,Restaurant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99958 46697,N/A,5.0,1.0,"F8RQ+GFW, Medical College Jct, Chungam, Alappuzha, Keralam 688011",Chungam,9.4913666,76.3387071,ChIJiz9hmUSFCDsRRlE9ytg9AF0,https://www.google.com/maps/place/?q=place_id:ChIJiz9hmUSFCDsRRlE9ytg9AF0,part_304,2026-09-20 20:51:04,11464
Bhagat ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.3,,"W4PQ+55X, Govindpuri, Devpura, Haridwar, Uttarakhand 249401","Govindpuri, Devpura",29.935476599999998,78.1379844,ChIJV-0jbptHCTkRVTuaIM_jK3c,https://www.google.com/maps/place/?q=place_id:ChIJV-0jbptHCTkRVTuaIM_jK3c,part_304,2026-09-20 20:51:37,13041
Sweet and Chaat House,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.7,,"P89J+PC2, Kathmandu, Bagmati Province 44600, Nepal",Tangal,27.719269399999998,85.33102149999999,ChIJK7cSdRwZ6zkR8ZapWg8OSgA,https://www.google.com/maps/place/?q=place_id:ChIJK7cSdRwZ6zkR8ZapWg8OSgA,part_304,2026-09-20 20:51:37,13042
Manjottil fast food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97470 99449,N/A,4.0,,"Kozhikode, Omassery, Keralam 673582",689123,11.3649741,75.9639747,ChIJ-8X33nVCpjsR1No1lpCZb5g,https://www.google.com/maps/place/?q=place_id:ChIJ-8X33nVCpjsR1No1lpCZb5g,part_304,2026-09-20 20:51:37,13043
Chaat Shack,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 97050 98709,N/A,4.3,,"Dancing Plates/Flipside Adventure, Survey No. 237/P and 251/P Vattinagulapally, Gandipet, Hyderabad, Telangana 500032",Financial District,17.4144582,78.3301211,ChIJtRnAX36VyzsR3lYrJJDdmbs,https://www.google.com/maps/place/?q=place_id:ChIJtRnAX36VyzsR3lYrJJDdmbs,part_304,2026-09-20 20:51:37,13044
Chaat Ok Please,Fast Food and Chaat Corner,Restaurant,Restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 22 4266 2604,http://chaatokplease.com/,4.6,,"Office No. 230, 2nd Floor, MOHID HEIGHTS, RTO Rd, above Cafe 015, Suresh Nagar, Andheri West, Mumbai, Maharashtra 400053","Suresh Nagar, Andheri West",19.1343168,72.82615369999999,ChIJQf7LdBi25zsRgT5yR25-Kv0,https://www.google.com/maps/place/?q=place_id:ChIJQf7LdBi25zsRgT5yR25-Kv0,part_304,2026-09-20 20:51:37,13045
Street Rolls,Fast Food and Chaat Corner,Restaurant,Restaurant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 92072 27711,N/A,4.0,,"Pottammal-Kattukulangara-Palazhi Rd, Nellikkode, Kozhikode, Keralam 673016",Nellikkode,11.255502499999999,75.8163551,ChIJNUvLnlBbpjsRVWL5Fh1fFSY,https://www.google.com/maps/place/?q=place_id:ChIJNUvLnlBbpjsRVWL5Fh1fFSY,part_304,2026-09-20 20:51:37,13046
