business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
D&G Fishstall,Spa,Fish spa,Fish spa,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9G89+252, Niranam, Kadapra, Keralam 689621",689112,9.3650018,76.5178758,ChIJ4x8xFAAhBjsRbA0Ch8rZ5mc,https://www.google.com/maps/place/?q=place_id:ChIJ4x8xFAAhBjsRbA0Ch8rZ5mc,part_304,2026-09-20 20:48:53,2721
Leaves Wellness Yoga Center And Body Spa,Spa,Spa,Spa,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9HMV+Q9W, Mangadu, Thiruvalla, Manjadi, Kerala 689105",Mangadu,9.3844804,76.5934511,ChIJ5VCBCn0kBjsRmrissKAM19M,https://www.google.com/maps/place/?q=place_id:ChIJ5VCBCn0kBjsRmrissKAM19M,part_304,2026-09-20 20:48:53,2722
Pearl Spa & Wellness,Spa,Spa,Spa,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70126 98354,N/A,4.5,83.0,"Pearl spa & wellness, US Bhavan, near Guest house, Janardhanapuram, Varkala, Keralam 695141",Janardhanapuram,8.734988999999999,76.710269,ChIJEecnQ4bvBTsRlYEPCWddQdA,https://www.google.com/maps/place/?q=place_id:ChIJEecnQ4bvBTsRlYEPCWddQdA,part_304,2026-09-20 20:48:53,2723
AYURVEDA MASSAGE THERAPIST ( വടക്കോത്തിൽ വൈദ്യൻ ),Spa,Health and beauty shop,Health and beauty shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95626 67847,https://keralaexpress.com/banners/approach-ayurveda-to-get-rid-of-obesity-abit-v-raj%20/,4.9,297.0,"Kumplampoika, Keralam 689661",Kumplampoika,9.3185317,76.8100286,ChIJt9NUrEY_BjsRfTOcfeWA1yU,https://www.google.com/maps/place/?q=place_id:ChIJt9NUrEY_BjsRfTOcfeWA1yU,part_304,2026-09-20 20:48:53,2724
Sefora Beauty Lounge,Spa,Beauty Parlour,Beauty Parlour,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94461 80441,N/A,4.7,241.0,"6MGH+R5, Pandalam, Keralam 689501",689112,9.2270751,76.6779012,ChIJlUCC-jAXBjsRotHhPaWfjIg,https://www.google.com/maps/place/?q=place_id:ChIJlUCC-jAXBjsRotHhPaWfjIg,part_304,2026-09-20 20:48:53,2725
Rangeela Spa & Massage Center in Palarivattom,Spa,Massage spa,"Massage spa, Day spa, Health spa, Massage therapist, Spa, Thai massage therapist",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99955 94914,https://rangeelaspa.in/,4.6,100.0,"Kalavath Rd, opp. Ernakulam Medical Centre, Chakkalakkal, Palarivattom, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",10.0004361,76.31317059999999,ChIJsdb07VENCDsR6pj65-KMHNI,https://www.google.com/maps/place/?q=place_id:ChIJsdb07VENCDsR6pj65-KMHNI,part_304,2026-09-20 20:48:53,2726
Bliss Cubicle Wellness Spa & Massage Centre palarivattom,Spa,Massage spa,Massage spa,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81297 51122,https://blisscubiclespa.com/,4.6,533.0,"Ground Floor, Kochappalli Arcade, vattadthipadom E Rd, behind Kairali Ford service center, Kesaveeyam, Palarivattom, Kochi, Ernakulam, Keralam 682025","Kesaveeyam, Palarivattom",10.0021831,76.31277519999999,ChIJKXuVg7ANCDsRsbGjdoUiM6A,https://www.google.com/maps/place/?q=place_id:ChIJKXuVg7ANCDsRsbGjdoUiM6A,part_304,2026-09-20 20:48:53,2727
Evermor salons,Spa,Beauty Parlour,"Beauty Parlour, Bridal shop, Facial spa, Make-up artist, Hairdresser",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97464 21122,https://evermorsalons.com/,4.8,,"Kayamkulam - Punalur Rd, opposite Kalyan Jewellers, Adoor, Keralam 691523",689112,9.1525929,76.7419863,ChIJCbJx4CoTBjsRbaEdRfPhs-g,https://www.google.com/maps/place/?q=place_id:ChIJCbJx4CoTBjsRbaEdRfPhs-g,part_304,2026-09-20 20:48:54,2728
ANN AYURVEDIC & SPA,Spa,Spa,Spa,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88910 61045,N/A,,,"Mylapra part, Keralam 689678",689112,9.3023787,76.8033596,ChIJIxIZr-A_BjsRBGIBAxdQWEA,https://www.google.com/maps/place/?q=place_id:ChIJIxIZr-A_BjsRBGIBAxdQWEA,part_304,2026-09-20 20:48:54,2729
Ayra Wellness Spa,Spa,Spa,Spa,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99466 31123,N/A,3.2,9.0,"1st floor, Trinity building, St peters church, road, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2679792,76.7785047,ChIJTaALBusVBjsRWGZQN9GW0aI,https://www.google.com/maps/place/?q=place_id:ChIJTaALBusVBjsRWGZQN9GW0aI,part_304,2026-09-20 20:49:29,6088
Namasthe wellness & SPA,Spa,Spa,Spa,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81368 32153,N/A,3.7,3.0,"Perunna, Changanassery, Keralam 686102",Perunna,9.438227399999999,76.5441695,ChIJX6SF6AknBjsRQR7XL_cslzs,https://www.google.com/maps/place/?q=place_id:ChIJX6SF6AknBjsRQR7XL_cslzs,part_304,2026-09-20 20:49:29,6089
Ayur Ayurvedic Beauty Clinic Contour,Spa,Spa,Spa,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87146 84046,N/A,,,"SH11, Changanassery, Kerala 686101",689113,9.4328188,76.529264,ChIJ7zIyrScnBjsRQUTynBNzmBw,https://www.google.com/maps/place/?q=place_id:ChIJ7zIyrScnBjsRQUTynBNzmBw,part_304,2026-09-20 20:49:29,6090
Chill Up Spa,Spa,Massage therapist,Massage therapist,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Thiruvalla, Kerala 689103",689113,9.3976366,76.5665463,ChIJT6ePShIlBjsRnekF7GTvsG4,https://www.google.com/maps/place/?q=place_id:ChIJT6ePShIlBjsRnekF7GTvsG4,part_304,2026-09-20 20:49:29,6091
CALLUNA LUXE UNISEX SALON | PERUNNA CHANGANACHERRY,Spa,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Health and beauty shop, Laser hair removal service, Laser tag center, Nail salon, Tattoo removal service, Hairdresser, Waxing hair removal service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94473 66663,https://www.callunacosmo.com/,4.8,,"Dreames Building, Perunna, Changanassery, Keralam 686102",Perunna,9.4363222,76.5434774,ChIJ08nas_EnBjsRpQE4QGoVyjo,https://www.google.com/maps/place/?q=place_id:ChIJ08nas_EnBjsRpQE4QGoVyjo,part_304,2026-09-20 20:49:30,6092
Kerala AyurGreen,Spa,Massage spa,"Massage spa, Massage therapist",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80757 16443,http://www.keralaayurgreen.com/,4.9,,"Vyshak Tower, SH 1, Keezhillam, Mannoor, Keralam 683541",689113,10.0446644,76.53416589999999,ChIJQzPvtkPhBzsRrCrvfy9YEiA,https://www.google.com/maps/place/?q=place_id:ChIJQzPvtkPhBzsRrCrvfy9YEiA,part_304,2026-09-20 20:49:30,6093
The Glam House Unisex salon & Spa,Spa,Beauty Parlour,Beauty Parlour,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92075 96606,N/A,4.3,4.0,"Alappuzha - Changanassery Hwy, Perunna, Changanassery, Keralam 686102",Perunna,9.438024799999999,76.5432261,ChIJ7Ws0vegnBjsRM_VxInQBDKw,https://www.google.com/maps/place/?q=place_id:ChIJ7Ws0vegnBjsRM_VxInQBDKw,part_304,2026-09-20 20:49:30,6094
Oska Wellness Spa,Spa,Spa,Spa,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,2.0,4.0,"Bypass signal, Thiruvalla, Kerala 689101",689115,9.376145,76.57698049999999,ChIJLS6LEgAlBjsRGBbKIlqhzPY,https://www.google.com/maps/place/?q=place_id:ChIJLS6LEgAlBjsRGBbKIlqhzPY,part_304,2026-09-20 20:50:05,7716
WaterMelon Cool Beauty Space,Spa,Beauty Parlour,Beauty Parlour,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.2,120.0,"6PC6+59Q, Thumpamon, Keralam 689502",689115,9.220471,76.7109981,ChIJ07nre7gWBjsRDfT6N_SS_ic,https://www.google.com/maps/place/?q=place_id:ChIJ07nre7gWBjsRDfT6N_SS_ic,part_304,2026-09-20 20:50:05,7717
Vedas wellness and spa Massage Spa Chengannur,Spa,Massage spa,Massage spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70127 87904,N/A,4.7,61.0,"Bhagavath Bar and Hotel Residence, behind Chengannur, market, Chengannur, Keralam 689121",market,9.3186073,76.6152394,ChIJ3RFjIGEjBjsR29qRj2OYlLI,https://www.google.com/maps/place/?q=place_id:ChIJ3RFjIGEjBjsR29qRj2OYlLI,part_304,2026-09-20 20:50:40,9904
5 Stone Ayur spa Chengannur,Spa,Day spa,Day spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,34.0,"Bldg number 24, 727, Thittamel, Chengannur, Keralam 689121",Thittamel,9.319682499999999,76.6117989,ChIJm6_qr8gjBjsRy2QTVrcflNI,https://www.google.com/maps/place/?q=place_id:ChIJm6_qr8gjBjsRy2QTVrcflNI,part_304,2026-09-20 20:50:40,9905
Italian Massage centre,Spa,Massage spa,Massage spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82810 32201,N/A,5.0,1.0,"Mundakavu junction, Chengannur, Keralam 689124",689121,9.3310268,76.60588039999999,ChIJwzkMvX8jBjsRIWiNBKv9IaI,https://www.google.com/maps/place/?q=place_id:ChIJwzkMvX8jBjsRIWiNBKv9IaI,part_304,2026-09-20 20:50:40,9906
Oceana Spa & Salon,Spa,Spa,Spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,http://www.oceanawellnessspa.com/,5.0,2.0,"Second Floor, Municipal Complex, Market Nandavanam Jct Rd, Chengannur, Keralam 689121",689121,9.318705999999999,76.61462209999999,ChIJC-fVeukjBjsRt3PLM3RNmag,https://www.google.com/maps/place/?q=place_id:ChIJC-fVeukjBjsRt3PLM3RNmag,part_304,2026-09-20 20:50:40,9907
Ayurvaram Wellness Spa,Spa,Massage spa,Massage spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79944 59847,https://sites.google.com/view/ayurvaramspa/home,4.5,12.0,"Punnamada, Starting Point, Alappuzha, Kerala 688013","Punnamada, Starting Point",9.5111715,76.3514442,ChIJexzCka6FCDsR2naBR0qpitg,https://www.google.com/maps/place/?q=place_id:ChIJexzCka6FCDsR2naBR0qpitg,part_304,2026-09-20 20:50:40,9908
Roooh Wellness & Ayurvedic Spa,Spa,Spa and health club,Spa and health club,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 97788,http://www.timesquareboutiquehotel.in/,4.8,534.0,"3rd Floor, Time Square Boutique Hotel, Cullen Rd, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.497880799999999,76.339623,ChIJOXobkRaFCDsR-O3SuesZwQg,https://www.google.com/maps/place/?q=place_id:ChIJOXobkRaFCDsR-O3SuesZwQg,part_304,2026-09-20 20:50:40,9909
Sukhada Homoeopatby,Spa,Health spa,Health spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"8J8F QRG Sukhada Homoeopatby, Railway Station, Link Road, Chengannur, Keralam 689121",689121,9.3197798,76.61056099999999,ChIJOVlTgT4jBjsR-_zVbjIokUo,https://www.google.com/maps/place/?q=place_id:ChIJOVlTgT4jBjsR-_zVbjIokUo,part_304,2026-09-20 20:50:40,9910
Pink Beauty Parlour,Spa,Beauty Parlour,Beauty Parlour,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,9.0,"1st Floor, Sunny Building, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3197899,76.610422,ChIJozccLrMjBjsRJcOXoSk4NWQ,https://www.google.com/maps/place/?q=place_id:ChIJozccLrMjBjsRJcOXoSk4NWQ,part_304,2026-09-20 20:50:40,9911
Vinodam Honey bee premium spa & wellness,Spa,Spa,Spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79947 92299,N/A,5.0,4.0,"Avalukkunnu PO, East of, SN Jct Rd, Punnamada, Alappuzha, Kerala 688006",Punnamada,9.5167039,76.3551667,ChIJbazxrLiFCDsRS0K8koZlT3E,https://www.google.com/maps/place/?q=place_id:ChIJbazxrLiFCDsRS0K8koZlT3E,part_304,2026-09-20 20:50:41,9912
Relax Wellness centre&Spa,Spa,Spa,Spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81119 11499,N/A,4.8,10.0,"Ward Rd, near lakeway resorts, Chungam, Alappuzha, Keralam 688009",Chungam,9.492810799999999,76.3501696,ChIJKWp5uWmFCDsRamn1jQzVEAk,https://www.google.com/maps/place/?q=place_id:ChIJKWp5uWmFCDsRamn1jQzVEAk,part_304,2026-09-20 20:50:41,9913
BUTTERFLY AYURVEDIC WELLNESS SPA,Spa,Health spa,"Health spa, Health consultant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,2.0,"G962+CPH, Thathampally, Alappuzha, Aryad South, Keralam 688013",Thathampally,9.511073699999999,76.3518802,ChIJXSkhMwCFCDsR9r_oJawTziM,https://www.google.com/maps/place/?q=place_id:ChIJXSkhMwCFCDsR9r_oJawTziM,part_304,2026-09-20 20:50:41,9914
5 Stone Ayur Spa,Spa,Massage spa,Massage spa,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96458 75550,N/A,4.6,73.0,"Behind HDFC home loan Bank and Utkarsh bank Ashramam Road behind hdfc home loan bank asramam, Kadapakkada, Kollam, Keralam 691008","Uliyakovil East, Kadapakkada",8.893898799999999,76.6015473,ChIJ42hg6-f9BTsRlP8Bcql4nOE,https://www.google.com/maps/place/?q=place_id:ChIJ42hg6-f9BTsRlP8Bcql4nOE,part_304,2026-09-20 20:50:41,9915
Angel Wellness Spa,Spa,Health spa,Health spa,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90746 96616,N/A,3.3,,"West of, Pallathuruthy Bridge, near Xandari Riverscapes, Pallathuruthy, Kalarcode, Kainakary South, Kerala 688003",Pallathuruthy,9.464243399999999,76.3625003,ChIJcaQhAsqFCDsR1Rf_9SPbhgg,https://www.google.com/maps/place/?q=place_id:ChIJcaQhAsqFCDsR1Rf_9SPbhgg,part_304,2026-09-20 20:51:16,12189
AAMIS BEAUTY PARLOUR,Spa,Health spa,Health spa,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95444 25234,N/A,,,"01/chengannoor Kollakadav Road, Chengannoor Alapuzha, Jn, Chengannur, Keralam 689505",689122,9.2980178,76.6247726,ChIJSW2UvFIjBjsRDywegldg49A,https://www.google.com/maps/place/?q=place_id:ChIJSW2UvFIjBjsRDywegldg49A,part_304,2026-09-20 20:51:18,12190
Ayurveda Sanctum,Spa,Massage spa,"Massage spa, Ayurvedic clinic, Massage therapist, Spa, Wellness center",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 62821 37686,http://www.ayurvedasanctum.com/,4.9,,"Casabene building, TM Muhammad Rd, Kunnumupuram, Fort Kochi, Kochi, Keralam 682001","Kunnumupuram, Fort Kochi",9.964587,76.24548709999999,ChIJR1mkWzZtCDsRwdcyGZrn3C0,https://www.google.com/maps/place/?q=place_id:ChIJR1mkWzZtCDsRwdcyGZrn3C0,part_304,2026-09-20 20:51:52,13583
Manthra Spa and Wellness,Spa,Spa,Spa,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79948 92299,N/A,4.0,11.0,"517, Panvel - Kochi - Kanyakumari Hwy, Kommady, Kanjiramchira, Aryad South, Alappuzha, Kerala 688007","Kommady, Kanjiramchira",9.5174378,76.32821969999999,ChIJ--XANMuFCDsRhrvcjsDk6hw,https://www.google.com/maps/place/?q=place_id:ChIJ--XANMuFCDsRhrvcjsDk6hw,part_304,2026-09-20 20:52:28,15077
Alora wellnes spa Thiruvalla,Spa,Wellness center,Wellness center,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 77361 05110,N/A,4.3,6.0,"Arattukadavu Brg, Pravinkoodu, Thiruvalla, Keralam 689551",Pravinkoodu,9.351897,76.59298799999999,ChIJlZqjEdsjBjsR1Vw3D787fDA,https://www.google.com/maps/place/?q=place_id:ChIJlZqjEdsjBjsR1Vw3D787fDA,part_304,2026-09-20 20:52:28,15078
"Vedhara Ayurveda | Alappuzha, Kerala",Spa,Massage spa,Massage spa,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97467 97786,https://vedhara.in/,4.8,615.0,"Building No: 52, 65 A, Neela Waters Rd, Padinjare Kurisadi, Sea View Ward, Alappuzha, Keralam 688007","Padinjare Kurisadi, Sea View Ward",9.5001635,76.316751,ChIJpd5mcc6FCDsRZnC_SYU2vVE,https://www.google.com/maps/place/?q=place_id:ChIJpd5mcc6FCDsRZnC_SYU2vVE,part_304,2026-09-20 20:52:28,15079
Avanthika Gems&pearls,Spa,Health spa,Health spa,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,2.0,"68, Kuttoor, Keralam 689106",689124,9.3581035,76.5999305,ChIJZZRThMojBjsRLtnvvb4CXyU,https://www.google.com/maps/place/?q=place_id:ChIJZZRThMojBjsRLtnvvb4CXyU,part_304,2026-09-20 20:52:28,15080
Kinginis Beauty Clinic,Spa,Health spa,Health spa,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97444 50370,N/A,5.0,1.0,"Road, Keezhuvanmazhy, Pandanad, Parumala, Keralam 689506",Keezhuvanmazhy,9.328075799999999,76.5741311,ChIJsxx4520jBjsRJgZD3QhXgOA,https://www.google.com/maps/place/?q=place_id:ChIJsxx4520jBjsRJgZD3QhXgOA,part_304,2026-09-20 20:52:28,15081
Ayurmana Kumarakom Body spa,Spa,Spa,"Spa, Massage spa, Massage therapist",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70129 19654,https://sites.google.com/view/ayurmana-kumarakom-body-spa/home,4.9,32.0,"Cheepunkal, Kavanattinkara, Kumarakom, Keralam 686563","Cheepunkal, Kavanattinkara",9.6388144,76.4275823,ChIJ8eMzAMx_CDsRHG1VuxDU5-k,https://www.google.com/maps/place/?q=place_id:ChIJ8eMzAMx_CDsRHG1VuxDU5-k,part_304,2026-09-20 20:52:28,15082
Tasva Wellness spa,Spa,Spa,"Spa, Wellness center",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 89210 87192,N/A,4.0,,"District4, second Floor, Anjay Tower, Konginichudukadu, P.O, Thiruvambady, Alappuzha, Keralam 688002","P.O, Thiruvambady, Anantha Narayanapuram",9.484397999999999,76.3376467,ChIJ2R1FRACFCDsRw-o9agCSf3Q,https://www.google.com/maps/place/?q=place_id:ChIJ2R1FRACFCDsRw-o9agCSf3Q,part_304,2026-09-20 20:52:29,15083
Ayurveda massage,Spa,Ayurvedic clinic,Ayurvedic clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,http://www.tourismparadise.com/,5.0,,"G922+PWG Kerala Tourism Information Office, Punnamada, Finishing Point, Alappuzha, Kerala 688013","Punnamada, Finishing Point",9.5018129,76.35231499999999,ChIJGcBB2jmFCDsRdMb3oFsjYD4,https://www.google.com/maps/place/?q=place_id:ChIJGcBB2jmFCDsRdMb3oFsjYD4,part_304,2026-09-20 20:52:29,15084
Jossy unisex Saloon and Spa Services,Spa,Beauty Parlour,"Beauty Parlour, Spa and health club",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90618 91290,N/A,,,"near murthitemple, Pennukara, Ala, Keralam 689520",689126,9.2845862,76.6134716,ChIJyzlxDU4ZBjsRgjmHJofWSTk,https://www.google.com/maps/place/?q=place_id:ChIJyzlxDU4ZBjsRgjmHJofWSTk,part_304,2026-09-20 20:53:05,16699
