business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Karma Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Surveyor, Tubewell Contractor, Water Pump Supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95392 32103,http://www.thadathilgroup.in/,4.7,,"Kakanat Building, SH7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2667288,76.7774477,ChIJK9iHB6cVBjsR6_zv4H0Kh3M,https://www.google.com/maps/place/?q=place_id:ChIJK9iHB6cVBjsR6_zv4H0Kh3M,part_304,2026-09-20 20:48:51,2423
Water Seekerz,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97445 04411,http://www.waterseekerz.in/,5.0,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.371912199999999,76.57865,ChIJ50C47PsjBjsRr2SbcW36XxI,https://www.google.com/maps/place/?q=place_id:ChIJ50C47PsjBjsRr2SbcW36XxI,part_304,2026-09-20 20:48:51,2424
SHIVAM OPEN WELL WORKS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85939 35420,N/A,5.0,,"P. O, Kannimel thundil, Manakala, Adoor, Keralam 691551","P. O, Kannimel thundil",9.136706799999999,76.7159174,ChIJYUgatH0RBjsRGZZ85MZ9Mjw,https://www.google.com/maps/place/?q=place_id:ChIJYUgatH0RBjsRGZZ85MZ9Mjw,part_304,2026-09-20 20:48:51,2425
Adithya Borewells,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99469 87382,http://www.adithyaborewells.com/,4.6,,"petrol pumb, public market, near Enathu, Enathu, Keralam 691526",689112,9.0912872,76.7552941,ChIJUV4ma1QNBjsRl7fVtEG-4iI,https://www.google.com/maps/place/?q=place_id:ChIJUV4ma1QNBjsRl7fVtEG-4iI,part_304,2026-09-20 20:48:51,2426
Ashish Boerwells Ranni,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90615 78712,https://businessyourworld.com/listings/author/15452/310,5.0,,"Punalur - Muvattupuzha Hwy, Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3927841,76.7924626,ChIJWfospoU5BjsR9p9Ni-WWcsg,https://www.google.com/maps/place/?q=place_id:ChIJWfospoU5BjsR9p9Ni-WWcsg,part_304,2026-09-20 20:48:51,2427
Cheruvallil borewell,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95396 68389,http://www.cheruvallylborewell.com/,4.3,,"opposite Police station, Mundappuzha, Ranni, Keralam 689672",Mundappuzha,9.3752427,76.778168,ChIJfWjfh8U_BjsRSjE4PrAbSS4,https://www.google.com/maps/place/?q=place_id:ChIJfWjfh8U_BjsRSjE4PrAbSS4,part_304,2026-09-20 20:48:51,2428
Aswathy Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 48119,http://www.aswathyborewell.com/,5.0,,"Aswathy Borewells, Kadakkal, Keralam 691536",689112,8.8275455,76.918322,ChIJu2qDNvfbBTsR-cb9Y07fLRQ,https://www.google.com/maps/place/?q=place_id:ChIJu2qDNvfbBTsR-cb9Y07fLRQ,part_304,2026-09-20 20:48:51,2429
Best Borewells kooroppada Kottayam,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89434 25001,https://sites.google.com/view/bestborewells/home,5.0,,"Shyvavilasam Building, Oravackal Koorali road, Pampady, Kooroppada, Keralam 686502",689112,9.5985477,76.6454317,ChIJd_CJSgAzBjsRAV6T3IHbXNE,https://www.google.com/maps/place/?q=place_id:ChIJd_CJSgAzBjsRAV6T3IHbXNE,part_304,2026-09-20 20:48:51,2430
Golden Borewells Ranni,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Geological service, Tubewell Contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94472 56838,N/A,4.3,,"near Bridge, opp. LIC Building, Perumpuzha, Ranni, Keralam 689672",Perumpuzha,9.3791715,76.779237,ChIJSz0gqMg_BjsRYVFNW8NQn9s,https://www.google.com/maps/place/?q=place_id:ChIJSz0gqMg_BjsRYVFNW8NQn9s,part_304,2026-09-20 20:48:51,2431
ASIAN BOREWELLS & PUMPS | BEST BOREWELL CONTRACTOR'S | BOREWELL MAINTENANCE & CLEANING,Borewell Drilling Contractor,Tubewell Contractor,"Tubewell Contractor, Real Estate Builders & Construction Company, Construction machine rental service, Water Pump Supplier, Well drilling contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94478 26375,https://asianborewell.co.in/,4.9,,"Panvel - Kochi - Kanyakumari Hwy, Ponnurunni, Vyttila, Ernakulam, Kochi, Keralam 682032","Ponnurunni, Vyttila",9.9679751,76.3183553,ChIJv4OJrCoNCDsR_zkb-WqQfMw,https://www.google.com/maps/place/?q=place_id:ChIJv4OJrCoNCDsR_zkb-WqQfMw,part_304,2026-09-20 20:48:51,2432
Best Borewell Drilling Contractors Hyderabad,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Well drilling contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97057 57677,https://svdrillers.com/,4.4,,"14, Hitech City Rd, Kondapur, Laxmi Cyber City, Whitefields, HITEC City, Hyderabad, Kothaguda, Telangana 500084","Kondapur, Laxmi Cyber City, Whitefields, HITEC City",17.457361799999997,78.3754252,ChIJudEKY9CTyzsRi2AZDmPCHm8,https://www.google.com/maps/place/?q=place_id:ChIJudEKY9CTyzsRi2AZDmPCHm8,part_304,2026-09-20 20:48:51,2433
KAVERI BOREWELLS,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90302 45555,https://mkborewells.com/,4.6,,"#8-15-116, P28, Chintalkunta Rd, Sriram Nagar, L. B. Nagar, Telangana 500060","Sriram Nagar, New Dilsukh Nagar Colony, L. B. Nagar",17.3716336,78.5269588,ChIJ__8syPCYyzsRQcMlLm0s0JU,https://www.google.com/maps/place/?q=place_id:ChIJ__8syPCYyzsRQcMlLm0s0JU,part_304,2026-09-20 20:48:51,2434
Hadi borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92561 01101,https://hadiborewells.com/,4.8,,"Farook College Rd, Ramanattukara, Kozhikode, Keralam 673633",689112,11.185322099999999,75.86545129999999,ChIJ2wm05QdbpjsRClMJc6pCWkU,https://www.google.com/maps/place/?q=place_id:ChIJ2wm05QdbpjsRClMJc6pCWkU,part_304,2026-09-20 20:48:51,2435
Asian Borewells,Borewell Drilling Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 86039,N/A,4.8,,"mysore road, Chungam, Sultan Bathery, Keralam 673592",Chungam,11.6643125,76.2627754,ChIJZU6VYqIJpjsRYhOtDMa_rf4,https://www.google.com/maps/place/?q=place_id:ChIJZU6VYqIJpjsRYhOtDMa_rf4,part_304,2026-09-20 20:48:51,2436
J J Borewells,Borewell Drilling Contractor,Drilling contractor,Drilling contractor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70130 64643,N/A,4.8,,"Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar, Hyderabad, Telangana 500068","Chitraseema Colony, Mansoorabad, Chitraseema Nagar, Auto Nagar",17.342361399999998,78.5720946,ChIJ_yQWAGSfyzsRTde1GhWB9Os,https://www.google.com/maps/place/?q=place_id:ChIJ_yQWAGSfyzsRTde1GhWB9Os,part_304,2026-09-20 20:48:51,2437
Akshaya Borewells,Borewell Drilling Contractor,Drilling contractor,"Drilling contractor, Tubewell Contractor, Well drilling contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99121 11128,https://www.akshayaborewells.in/,4.6,,"Plot No 9, Saraswati Nagar, Mansooranad, L. B. Nagar, Hyderabad, Mansoorabad, Telangana 500074","Saraswati Nagar, Mansooranad, L. B. Nagar",17.3465155,78.5607756,ChIJG8lZPkyZyzsRauzRJ7HQSAo,https://www.google.com/maps/place/?q=place_id:ChIJG8lZPkyZyzsRauzRJ7HQSAo,part_304,2026-09-20 20:48:51,2438
Borewell Indus Geotech,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Tubewell Contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82811 11828,https://www.borewel.com/,4.8,,"TC 13, P O, 705, Mannanthala, Thiruvananthapuram, Keralam 695011",Mannanthala,8.5123698,76.9280685,ChIJr_gSd-rHBTsRgU6Ye85u12M,https://www.google.com/maps/place/?q=place_id:ChIJr_gSd-rHBTsRgU6Ye85u12M,part_304,2026-09-20 20:48:51,2439
Amarapali Drillers,Borewell Drilling Contractor,Well drilling contractor,"Well drilling contractor, Drilling contractor, Tubewell Contractor, Water Pump Supplier, Water works",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97017 13554,http://amarapalidrillers.com/?utm_source=gmb-seo&utm_medium=organic,4.8,,"H.No: 1-4-262/2, East, Rd Number 10, New Maruti Nagar, Kothapet, Hyderabad, Telangana 500102","Alkapuri, New Maruti Nagar, Kothapet",17.3793772,78.5430501,ChIJ6fLjXhWZyzsRn4cNCHj-lBw,https://www.google.com/maps/place/?q=place_id:ChIJ6fLjXhWZyzsRn4cNCHj-lBw,part_304,2026-09-20 20:48:51,2440
Parayil Borewells,Borewell Drilling Contractor,Well drilling contractor,Well drilling contractor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 19875,N/A,3.7,,"Manarkadu-Thiruvanchoor Rd, Manarcadu, Keralam 686019",689112,9.602337,76.57985359999999,ChIJnVz1DnMtBjsRbI9qIBFCpCg,https://www.google.com/maps/place/?q=place_id:ChIJnVz1DnMtBjsRbI9qIBFCpCg,part_304,2026-09-20 20:48:51,2441
