business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cozmedics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91885 23765,http://www.cozmedicsworld.com/,4.8,,"09 - Ground, Selex Mall, 8/113, St Thomas College Rd, East Fort, Chembukkav, Thrissur, Keralam 680005","East Fort, Chembukkav",10.522703499999999,76.2246461,ChIJ73z6tnnvpzsRCTHL5KsOAZY,https://www.google.com/maps/place/?q=place_id:ChIJ73z6tnnvpzsRCTHL5KsOAZY,part_304,2026-09-20 20:48:55,2785
MGG KANTILAL Cosmetics,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty Products Wholesaler, Beauty supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95007 33418,https://www.instagram.com/kantilalbasics/,4.6,,"Kannan Departmental Store, Rajaji street, Cross Cut Rd, near Coimbatore, Gandhipuram, Tamil Nadu 641009","Peranaidu Layout, Ram Nagar",11.016729699999999,76.96337659999999,ChIJgeGUeAtZqDsRbkehFnKb0c8,https://www.google.com/maps/place/?q=place_id:ChIJgeGUeAtZqDsRbkehFnKb0c8,part_304,2026-09-20 20:48:55,2786
Roopa Cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99431 99431,N/A,4.8,,"29, mela gopura vaasal, 30, W Tower St, opp. KVB bank, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9193818,78.11767859999999,ChIJ6yQzU4PFADsReG1HSddbUHw,https://www.google.com/maps/place/?q=place_id:ChIJ6yQzU4PFADsReG1HSddbUHw,part_304,2026-09-20 20:48:55,2787
Aiswarya Fancy Store,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Shopping mall",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94968 71669,N/A,3.0,,"Aiswarya Fancy Store, Thattayil, Keralam 691525",689112,9.2090354,76.7460921,ChIJFffm8ugVBjsRuUgmxgHo8tI,https://www.google.com/maps/place/?q=place_id:ChIJFffm8ugVBjsRuUgmxgHo8tI,part_304,2026-09-20 20:48:55,2788
DREAMS ENTERPRISES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99461 29946,N/A,4.4,,"Rajbhavan, Perunna, Changanassery, Keralam 686102",Perunna,9.4324887,76.5379829,ChIJiUXlWuwnBjsRVk_RO04f8FI,https://www.google.com/maps/place/?q=place_id:ChIJiUXlWuwnBjsRVk_RO04f8FI,part_304,2026-09-20 20:49:29,6086
"Purplle - Ramanchira, Thiruvalla",Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beautician, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extensions supplier, Hair removal service, Health and beauty shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 405 0282,https://www.purplle.com/,4.7,,"Door No. 572/1,2,3, Ramanchira, P.O, Thiruvalla, Keralam 689107","Ramanchira, P.O",9.3956919,76.5695835,ChIJUxpFRXAlBjsRefg37bBg470,https://www.google.com/maps/place/?q=place_id:ChIJUxpFRXAlBjsRefg37bBg470,part_304,2026-09-20 20:49:29,6087
STARLIT Ladies Collection,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,58.0,"11th Mile, Mayithara, Cherthala, Keralam 688539","11th Mile, Mayithara",9.6549485,76.3379037,ChIJ30uR6Yx9CDsRfTxJnKWIR5o,https://www.google.com/maps/place/?q=place_id:ChIJ30uR6Yx9CDsRfTxJnKWIR5o,part_304,2026-09-20 20:50:41,9928
SOUPARNIKA FASHIONS FANCY AND COSMETIS,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99463 13188,N/A,5.0,4.0,"SH 6, Chettikulangara, Mavelikara, Keralam 690106",Chettikulangara,9.227583899999999,76.5164274,ChIJSybJrQ8fBjsRa0T5hPB-45E,https://www.google.com/maps/place/?q=place_id:ChIJSybJrQ8fBjsRa0T5hPB-45E,part_304,2026-09-20 20:50:41,9929
Beauty Collection,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty products vending machine, Beauty Products Wholesaler, Cosmetics store, Beauty supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98473 47948,N/A,3.6,26.0,"1st Floor, Koluthara Bazar, Broadway, Kochi, Keralam 682031",Marine Drive,9.9806001,76.2758685,ChIJEwqNRL0NCDsRXnfcQQfmuF0,https://www.google.com/maps/place/?q=place_id:ChIJEwqNRL0NCDsRXnfcQQfmuF0,part_304,2026-09-20 20:50:41,9930
Lass Beauty Cosmetics,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90617 50044,N/A,3.0,2.0,"W986+9P3, ""Asma"" N/r.Canara Bank,, Kattambally Road, Puthiyatheru, Kannur, Keralam 670011",Chirakkal,11.915894,75.36178799999999,ChIJq5WoAZ89pDsRTz7zP8LCm9g,https://www.google.com/maps/place/?q=place_id:ChIJq5WoAZ89pDsRTz7zP8LCm9g,part_304,2026-09-20 20:50:41,9931
Divya Stores,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"Nadapandal, Ambalapuzha, Keralam 688561",Nadapandal,9.3833919,76.3684942,ChIJSamOO8GdCDsRCAlLtuI2X0c,https://www.google.com/maps/place/?q=place_id:ChIJSamOO8GdCDsRCAlLtuI2X0c,part_304,2026-09-20 20:50:41,9932
Jaico Collections,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty supply store, Beauty Products Wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94479 18650,N/A,4.2,49.0,"G6C8+3MW, High Rd, South Bazar, Erinjery Angady, Veliyannur, Thrissur, Keralam 680001","South Bazar, Erinjery Angady, Veliyannur",10.5202438,76.2167109,ChIJs2Cdr0nupzsRObvMlK6WqT4,https://www.google.com/maps/place/?q=place_id:ChIJs2Cdr0nupzsRObvMlK6WqT4,part_304,2026-09-20 20:50:41,9933
Adorn Palace,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Dress store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93886 66991,N/A,4.4,427.0,"Near, Private Bus Stand Rd, Perumbavoor, Keralam 683542",689121,10.113603,76.4737852,ChIJb6CoH4riBzsROzHa3XQ2qkI,https://www.google.com/maps/place/?q=place_id:ChIJb6CoH4riBzsROzHa3XQ2qkI,part_304,2026-09-20 20:50:41,9934
Marvel Agencies,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"Chengannur, Keralam 689121",689121,9.314132299999999,76.6189417,ChIJN6y1MgAjBjsR1VvthphX5KU,https://www.google.com/maps/place/?q=place_id:ChIJN6y1MgAjBjsR1VvthphX5KU,part_304,2026-09-20 20:50:41,9935
Aarika beauty stores,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96207 71144,N/A,4.8,102.0,"890, D-62, D-81/B, 1st Floor, D.D. Urs road, 2nd Cross, behind Mahalakshmi Sweets, Devaraja Mohalla, Mysuru, Karnataka 570004","Devaraja Mohalla, Chamrajpura",12.3086434,76.6511266,ChIJD89q9_JxrzsRXp5rYtWrkqU,https://www.google.com/maps/place/?q=place_id:ChIJD89q9_JxrzsRXp5rYtWrkqU,part_304,2026-09-20 20:50:42,9936
JAY BEAUTY SHOP,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90801 86826,https://nfc.dgtechsoln.com/jay-beauty-shop/,4.7,44.0,"Coimbatore Rd, opposite H P Petrol pump, Sultanpet, Palakkad, Keralam 678001",Sultanpet,10.7734624,76.6599549,ChIJh5DxsXxtqDsR44dF-SOEWSA,https://www.google.com/maps/place/?q=place_id:ChIJh5DxsXxtqDsR44dF-SOEWSA,part_304,2026-09-20 20:51:17,12206
Face value Cosmetic,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Furniture wholesaler, Make-up artist",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95007 78909,https://facevaluecosmetic.hrmslyzoo.in/,4.9,535.0,"Navamani jwellers, back side, Face value cosmetics, Face value Tower, 785N/17/10, Madurai Main Rd, Theni, Tamil Nadu 625531","Suppan Ragavan Colony, NRT Nagar",10.009224999999999,77.4776814,ChIJEVhH1qQUBzsRL1e1-tUNgZU,https://www.google.com/maps/place/?q=place_id:ChIJEVhH1qQUBzsRL1e1-tUNgZU,part_304,2026-09-20 20:51:17,12207
Ezmera Beauty Concepts,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 88914 40030,https://www.ezmerabeauty.com/,4.9,217.0,"Metro pillar #690, Near, A K Seshadri Rd, Shenoys, Kochi, Ernakulam, Keralam 682011",Shenoys,9.975551699999999,76.28399639999999,ChIJp163hHsNCDsRsa5y7STWyh8,https://www.google.com/maps/place/?q=place_id:ChIJp163hHsNCDsRsa5y7STWyh8,part_304,2026-09-20 20:51:17,12208
"Women,s",Cosmetics Wholesaler,Beauty product supplier,Beauty product supplier,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,,,"8JHV+CX2, Kerala 689123",689123,9.328503699999999,76.644902,ChIJyXf-ZSw9BjsRxjpZoxIded8,https://www.google.com/maps/place/?q=place_id:ChIJyXf-ZSw9BjsRxjpZoxIded8,part_304,2026-09-20 20:51:51,13589
CHIRATHALATTU AGENCIES,Cosmetics Wholesaler,Cosmetics wholesaler,Cosmetics wholesaler,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.9,14.0,"behind Clemis School, Seminaripadi, Chingavanam, Keralam 686531",Seminaripadi,9.5169712,76.5266777,ChIJi-llaScpBjsR6vAnIeoC8M0,https://www.google.com/maps/place/?q=place_id:ChIJi-llaScpBjsR6vAnIeoC8M0,part_304,2026-09-20 20:51:52,13590
Prince Cosmetic,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 81118 74329,N/A,5.0,1.0,"F8VV+9FG, NS Bose Rd, Chungam, Alappuzha, Keralam 688011",Chungam,9.4927046,76.3437019,ChIJp0vGZd-FCDsR41zabWMb6qc,https://www.google.com/maps/place/?q=place_id:ChIJp0vGZd-FCDsR41zabWMb6qc,part_304,2026-09-20 20:52:29,15096
Femine Glow,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 484 237 1415,N/A,4.2,,"Ground Floor, T K M Park, Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Kerala 682011","Convent Junction, Marine Drive",9.9753239,76.2807321,ChIJyT3yfU_rpzsRcpsADF9IqNw,https://www.google.com/maps/place/?q=place_id:ChIJyT3yfU_rpzsRcpsADF9IqNw,part_304,2026-09-20 20:52:29,15097
Neenus Fancy Centre,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70122 74054,N/A,4.9,56.0,"Malikamukku Road, opposite of Sunil Jewellers, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.504465999999999,76.3208415,ChIJWX3mQg2FCDsRy3kB5R0t9BE,https://www.google.com/maps/place/?q=place_id:ChIJWX3mQg2FCDsRy3kB5R0t9BE,part_304,2026-09-20 20:52:30,15098
IZZATH PERFUMES,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.7,42.0,"Punnamada Finishing Point Road, Thathampally, Mullakkal, Alappuzha, Keralam 688006",Thathampally,9.5039049,76.3510586,ChIJvQVHWgCFCDsRk2Gt3_wwVRA,https://www.google.com/maps/place/?q=place_id:ChIJvQVHWgCFCDsRk2Gt3_wwVRA,part_304,2026-09-20 20:52:30,15099
JOANS HERBZ (Herbal Cosmetics),Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Manufacturer",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99473 39546,N/A,5.0,5.0,"KUTTOOR AARATTUKADAVU, Thiruvalla, Kerala 689124",689124,9.349061299999999,76.5893159,ChIJdbNnDacjBjsR5XW8H-m0wj0,https://www.google.com/maps/place/?q=place_id:ChIJdbNnDacjBjsR5XW8H-m0wj0,part_304,2026-09-20 20:52:30,15100
Shilpa Ladies Store,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.7,,"Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.5000608,76.34228019999999,ChIJH49VysKFCDsRx3t3lCKYr5Q,https://www.google.com/maps/place/?q=place_id:ChIJH49VysKFCDsRx3t3lCKYr5Q,part_304,2026-09-20 20:53:07,16758
Chippy Cosmetic collection pandalam,Cosmetics Wholesaler,Wholesaler,Wholesaler,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 79091 31219,https://www.chippycosmetic.com/,,,"Pandalam, Keralam 689501",689501,9.2249001,76.6784442,ChIJ6W7jLbkXBjsRTXKpNahEI2Q,https://www.google.com/maps/place/?q=place_id:ChIJ6W7jLbkXBjsRTXKpNahEI2Q,part_304,2026-09-20 20:53:44,18406
The queens beauty collection,Cosmetics Wholesaler,Shopping mall,Shopping mall,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.5,,"SH 1, Pandalam, Keralam 689501",689501,9.2246505,76.6785032,ChIJdxcsWr0XBjsR6or0aRh2Pz4,https://www.google.com/maps/place/?q=place_id:ChIJdxcsWr0XBjsR6or0aRh2Pz4,part_304,2026-09-20 20:53:45,18407
Brothers La Belle,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 80756 08486,http://brotherslabelle.com/,4.6,14.0,"Bishop Jerome Nagar New Block, Bishop Jerome Nagar, Bishop Jerome Ln, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.886744499999999,76.5888416,ChIJP3q01hz9BTsRAH624zKTIh8,https://www.google.com/maps/place/?q=place_id:ChIJP3q01hz9BTsRAH624zKTIh8,part_304,2026-09-20 20:53:45,18408
Uthram Fancy collections,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 82815 14138,N/A,4.0,1.0,"5P6V+JFH, Pathanamthitta, Kerala 691523",689501,9.161572099999999,76.7437431,ChIJ3xhxcS0SBjsRvRKp67ftU3I,https://www.google.com/maps/place/?q=place_id:ChIJ3xhxcS0SBjsRvRKp67ftU3I,part_304,2026-09-20 20:53:45,18409
LIFE CARE PHARMACEUTICALS,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 94470 53158,N/A,,,"Karutheripadi Jct Rd, Kulanada, Keralam 689503",689503,9.241642299999999,76.67466089999999,ChIJ_2z3bBUXBjsR3JwoNY7jnf0,https://www.google.com/maps/place/?q=place_id:ChIJ_2z3bBUXBjsR3JwoNY7jnf0,part_304,2026-09-20 20:54:57,19799
Beaute spot,Cosmetics Wholesaler,Cosmetics wholesaler,"Cosmetics wholesaler, Cosmetics store, Hair extensions supplier",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 95975 17773,N/A,4.9,119.0,"3/5, Thalavai St, Simmakkal, Madurai Main, Madurai, Tamil Nadu 625001","Simmakkal, Madurai Main",9.9233148,78.1218028,ChIJDRhiAADFADsRct5FifNTrpQ,https://www.google.com/maps/place/?q=place_id:ChIJDRhiAADFADsRct5FifNTrpQ,part_304,2026-09-20 20:54:58,19800
Rickkr Fashion & Beauty,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 97445 15155,https://rickkr.in/,4.9,230.0,"1st Floor, CTC Tower, Kavungal Bypass, PO, Up Hill, Malappuram, Keralam 676505","PO, Up Hill",11.0448109,76.0918822,ChIJDW1mpwA1pjsRPD522HzG-2w,https://www.google.com/maps/place/?q=place_id:ChIJDW1mpwA1pjsRPD522HzG-2w,part_304,2026-09-20 20:55:32,20686
Vanaura Organics Palakkad,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,https://vanauraorganics.com/,4.7,162.0,"Head Post Office Road, opp. Kerala Bank, Sheshadri Nagar, Sultanpet, Palakkad, Keralam 678001","Sheshadri Nagar, Sultanpet",10.7742123,76.65810139999999,ChIJZ-zv3R9tqDsRfHNGHtw5a1M,https://www.google.com/maps/place/?q=place_id:ChIJZ-zv3R9tqDsRfHNGHtw5a1M,part_304,2026-09-20 20:55:32,20687
New beauty cosmetics,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,1.0,,"QMG4+2MG, Parakkunnam, Palakkad, Keralam 678001",Parakkunnam,10.7750621,76.6567072,ChIJTxmYY4JtqDsRpbMaxh_1TKE,https://www.google.com/maps/place/?q=place_id:ChIJTxmYY4JtqDsRpbMaxh_1TKE,part_304,2026-09-20 20:55:33,20688
Coral Perfumes Alappuzha,Cosmetics Wholesaler,Cosmetics store,"Cosmetics store, Aromatherapy supply store, Perfume store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 95629 00053,https://coralperfumes.in/,4.7,95.0,"CCSB Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4948452,76.33529539999999,ChIJi2Fit_eECDsRJKaTGYho7x0,https://www.google.com/maps/place/?q=place_id:ChIJi2Fit_eECDsRJKaTGYho7x0,part_304,2026-09-20 20:57:56,22971
Vasantha Collections,Cosmetics Wholesaler,Shopping mall,Shopping mall,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 75599 02255,N/A,3.6,144.0,"Ground floor, M8QR+QWX Varsha tower, Cherthala Rd, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.689413799999999,76.3423497,ChIJS8BpCT98CDsRachJ3R_um9E,https://www.google.com/maps/place/?q=place_id:ChIJS8BpCT98CDsRachJ3R_um9E,part_304,2026-09-20 20:58:33,23583
