business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Olive Hospitality Consultancy,Hospitality Consultants,Business management consultant,Business management consultant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82899 25821,https://www.olivehospitality.in/,4.9,,"EK Complex, 2nd Floor, Palattuthazham, Eranhippalam, Kozhikode, Keralam 673020","Palattuthazham, Eranhippalam",11.282105,75.7883569,ChIJ0ZjDTBRfpjsRS38o0e3tI3M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZjDTBRfpjsRS38o0e3tI3M,part_304,2026-09-20 20:48:57,3218
Koshy's associates,Hospitality Consultants,Consultant,Consultant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85475 42464,http://www.hospitalitysolution.org/,5.0,,"Moolavattom, Kottayam, Keralam 686012",Moolavattom,9.570724,76.5319961,ChIJib214iorBjsRpgmsZLtuejw,https://www.google.com/maps/place/?q=place_id:ChIJib214iorBjsRpgmsZLtuejw,part_304,2026-09-20 20:48:57,3219
Yardstick Hospitality Consultants - Kozhikode,Hospitality Consultants,Business management consultant,Business management consultant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98860 55335,https://yardstickhospitality.com/hospitality-consultant/,5.0,,"House no, 111, Nellikode Housing Colony Road, Chevayoor, Kozhikode, Keralam 673017",Chevayoor,11.2646415,75.8137196,ChIJfUS7JsZbpjsRLqq_Zhnzk8A,https://www.google.com/maps/place/?q=place_id:ChIJfUS7JsZbpjsRLqq_Zhnzk8A,part_304,2026-09-20 20:48:57,3220
Green Routes Hospitality,Hospitality Consultants,Business management consultant,Business management consultant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94478 92000,http://www.greenrouteshospitality.com/,4.6,,"P.O, Near, Rice Research Rd, Centre, East, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Centre, East, Ponnurunni, Vyttila",9.975821,76.3207523,ChIJ7x2KY8dyCDsRtbZVHwO-dLw,https://www.google.com/maps/place/?q=place_id:ChIJ7x2KY8dyCDsRtbZVHwO-dLw,part_304,2026-09-20 20:48:57,3221
Serviette Hotels,Hospitality Consultants,Consultant,"Consultant, Business management consultant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 70721,http://serviettehotels.com/,4.8,,"11, Vikas Nagar Rd, PO, Kundannoor, Maradu, Kochi, Ernakulam, Keralam 682304","PO, Kundannoor, Maradu",9.940767899999999,76.3194184,ChIJiUIxK_5zCDsRwLkx1PQxVRE,https://www.google.com/maps/place/?q=place_id:ChIJiUIxK_5zCDsRwLkx1PQxVRE,part_304,2026-09-20 20:48:57,3222
Ashraya consultancy,Hospitality Consultants,Consultant,"Consultant, Cleaning Services, Home health care service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97471 46734,https://ashrayaconsultancy.com/en,3.7,,"Kottayam - Kozhenchery Rd, Mallappally, Keralam 689585",689112,9.4463897,76.66047979999999,ChIJb7mKG786BjsRs7V_6doYlgo,https://www.google.com/maps/place/?q=place_id:ChIJb7mKG786BjsRs7V_6doYlgo,part_304,2026-09-20 20:48:57,3223
Akshaya Consultancy Mallappally,Hospitality Consultants,Consultant,Consultant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97446 53508,https://akshayaconsultancy.com/,3.3,,"CMV2+FVR, VATTASSERIL PLAZA, Thiruvalla - Mallappally Rd, Mallappally, Keralam 689585",689112,9.443749,76.6521049,ChIJAQ6HoWY7BjsRy4YC3To9-Ws,https://www.google.com/maps/place/?q=place_id:ChIJAQ6HoWY7BjsRy4YC3To9-Ws,part_304,2026-09-20 20:48:57,3224
Sky Wings Job Consultancy,Hospitality Consultants,Employment agency,Employment agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81389 40706,http://www.skiywwiinngs.in/,4.9,,"Skywings Job Consultancy, Thundyil Building, tb junction, near greenvalley, Parakode, Keralam 691523",689112,9.1497723,76.7527283,ChIJZTqMAX0UBjsRPf2N3TGtfOM,https://www.google.com/maps/place/?q=place_id:ChIJZTqMAX0UBjsRPf2N3TGtfOM,part_304,2026-09-20 20:48:57,3225
Professional Hospitality Services Pvt Ltd,Hospitality Consultants,Security service,"Security service, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.phsindia.in/,,,"Professional Hospitality Services Pvt Ltd, 689112, India",689112,10.5442763,76.1383668,ChIJ95R9OXlZb2cRp4OcBe2HT64,https://www.google.com/maps/place/?q=place_id:ChIJ95R9OXlZb2cRp4OcBe2HT64,part_304,2026-09-20 20:48:57,3226
"Eurasian Institute of Management for Aviation, Kozhancherry",Hospitality Consultants,Aviation training institute,Aviation training institute,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75598 21777,https://eurasianim.com/,4.6,,"8PQ6+JF3, Kozhencherry, Keralam 689641",689112,9.3390019,76.7111611,ChIJFYBDZjU8BjsR4VJLxyrYwCI,https://www.google.com/maps/place/?q=place_id:ChIJFYBDZjU8BjsR4VJLxyrYwCI,part_304,2026-09-20 20:48:58,3227
Professional Hospitality And Support Services,Hospitality Consultants,House cleaning service,House cleaning service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95443 07799,http://www.phsindia.in/,5.0,,"Kavumbhagom -Idinjillam Rd, Thiruvalla, Kavumbhagom, Keralam 689107",689112,9.4176714,76.5491861,ChIJt9RbKtklBjsRQMYER3UWzVo,https://www.google.com/maps/place/?q=place_id:ChIJt9RbKtklBjsRQMYER3UWzVo,part_304,2026-09-20 20:48:58,3228
A & A Consultancy,Hospitality Consultants,Corporate office,Corporate office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94961 09290,https://www.facebook.com/A-A-Consultancy-201161793773902/,4.7,,"7Q9X+65W, Pathanamthitta, Keralam 689645",689112,9.2681085,76.7979654,ChIJXyki2xYVBjsR4hk54kwwtyc,https://www.google.com/maps/place/?q=place_id:ChIJXyki2xYVBjsR4hk54kwwtyc,part_304,2026-09-20 20:48:58,3229
Hiero Hospitality,Hospitality Consultants,Corporate office,"Corporate office, Consultant, Marketing agency, Marketing consultant, Resort hotel",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99951 85000,https://www.hierohospitality.com/,5.0,,"First floor, Chandrika Building, Mahatma Gandhi Rd, near Grand hotel, Marine Drive, Kochi, Ernakulam, Keralam 682011",Marine Drive,9.970962799999999,76.2852461,ChIJgfcFodwMCDsR2YrEnm7bMqg,https://www.google.com/maps/place/?q=place_id:ChIJgfcFodwMCDsR2YrEnm7bMqg,part_304,2026-09-20 20:48:58,3230
PLANSMART HOSPITALITY CONSULTING,Hospitality Consultants,Consultant,Consultant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96459 93778,http://plansmarthospitality.com/,4.7,,"2, Casa Feliz, E Moozhikkal 6/3, Kozhikode, Keralam 673571",Moozhikkal,11.2954458,75.8373857,ChIJ336hKMlepjsRySUmdEywbhE,https://www.google.com/maps/place/?q=place_id:ChIJ336hKMlepjsRySUmdEywbhE,part_304,2026-09-20 20:48:58,3231
"Kerala Matrimony, part of Matrimony.com group - Thiruvalla",Hospitality Consultants,Consultant,"Consultant, Marriage Consultant, Counselor, Wedding planner, Wedding service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 63667 82493,https://www.keralamatrimony.com/,4.9,359.0,"No.185/2 & 185/3, Pulimittathu Building, PO, near Axis Bank, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3930059,76.5717849,ChIJCfSqbwskBjsRT7t2LkH-svs,https://www.google.com/maps/place/?q=place_id:ChIJCfSqbwskBjsRT7t2LkH-svs,part_304,2026-09-20 20:49:33,6324
Professional Hospitality Services,Hospitality Consultants,Corporate office,Corporate office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 471 274 1133,http://phsindia.in/,4.0,,"GW64+JPW, Oruvathilkotta, Aakkulam, Thiruvananthapuram, Kerala 695029","Oruvathilkotta, Aakkulam",8.511616199999999,76.9068161,ChIJwwHJShC8BTsREDl4fHdPMEI,https://www.google.com/maps/place/?q=place_id:ChIJwwHJShC8BTsREDl4fHdPMEI,part_304,2026-09-20 20:50:10,7818
Da Vinci Hospitality Solutions,Hospitality Consultants,Consultant,Consultant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.0,1.0,"B/1, 26/4 Sreekumar Bhavan, Chengannur, Kerala 689121",Kizhakke Nada,9.327124399999999,76.6135099,ChIJYWqV8gEjBjsRGe0Z7jsDqpQ,https://www.google.com/maps/place/?q=place_id:ChIJYWqV8gEjBjsRGe0Z7jsDqpQ,part_304,2026-09-20 20:50:44,10248
Guardillance Study Abroad,Hospitality Consultants,Educational consultant,Educational consultant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98950 73763,http://www.guardillanceedu.com/,5.0,195.0,"2nd Floor, Danampadical Building, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3197649,76.6105788,ChIJz5SXAiYjBjsRAt8TpM1IbR4,https://www.google.com/maps/place/?q=place_id:ChIJz5SXAiYjBjsRAt8TpM1IbR4,part_304,2026-09-20 20:50:45,10249
Vismaya Consultancy and Management Services (VCMS),Hospitality Consultants,Occupational safety and health,"Occupational safety and health, Business management consultant, Legal services, Training center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80890 80551,http://www.vismayaconsulting.com/,4.8,,"Door No.22/494, Chathanadu, Chathanadu Rd, near Holy Family Church, Thondankulangara, Alappuzha, Keralam 688006",Thondankulangara,9.504328,76.3351419,ChIJFdDz-hyFCDsRhVC4fIDWm_M,https://www.google.com/maps/place/?q=place_id:ChIJFdDz-hyFCDsRhVC4fIDWm_M,part_304,2026-09-20 20:51:21,12363
Infinity Hospitality Services,Hospitality Consultants,Travel agency,"Travel agency, Airline ticket agency, Cruise agency, Tour agency, Tour operator, Railway Ticket Agent",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99475 61264,http://www.infinityhospitality.in/,4.7,,"Arangath Cross Rd, Pullepady, Kochi, Ernakulam, Keralam 682018",Pullepady,9.983530499999999,76.2858923,ChIJ9Y8kAzMNCDsROHq84cd1RKI,https://www.google.com/maps/place/?q=place_id:ChIJ9Y8kAzMNCDsROHq84cd1RKI,part_304,2026-09-20 20:51:21,12364
yardstick hospitality consultants,Hospitality Consultants,Consultant,"Consultant, Service establishment",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98860 55335,https://www.yardstickhospitality.com/,,,"yardstick hospitality consultants, 689122, India",689122,11.255566799999999,75.8108154,ChIJq0UdEF6JiqMRrthsDhPDOdY,https://www.google.com/maps/place/?q=place_id:ChIJq0UdEF6JiqMRrthsDhPDOdY,part_304,2026-09-20 20:51:21,12365
MAVEN EDUEXPERT,Hospitality Consultants,Educational consultant,Educational consultant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.9,,"3/737.A2, Panicker Rd, English Church, West Nadakkave, Vellayil, Kozhikode, Keralam 673011","English Church, West Nadakkave, Vellayil",11.2684271,75.7762121,ChIJn3ikDABZpjsRWorFzoqWoBk,https://www.google.com/maps/place/?q=place_id:ChIJn3ikDABZpjsRWorFzoqWoBk,part_304,2026-09-20 20:51:21,12366
