business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ammaaz Home Fresh,Organic Food Store,Organic food store,Organic food store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88914 68737,N/A,4.9,,"Kunnamthanam, Paipad, Keralam 689581",689112,9.434492299999999,76.60766869999999,ChIJB4DLVcklBjsRtJxmNgaINtY,https://www.google.com/maps/place/?q=place_id:ChIJB4DLVcklBjsRtJxmNgaINtY,part_304,2026-09-20 20:48:35,235
United Farm Organics (Logarithm®),Organic Food Store,Wholesaler,"Wholesaler, Dairy farm, Farm, Farm shop, Fishery, Market, Organic farm",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95260 95435,N/A,4.9,,"UFO, Elanthoor, Keralam 689643",UFO,9.2967926,76.7137712,ChIJXfdxaAw9BjsRfC6ONCEhgCE,https://www.google.com/maps/place/?q=place_id:ChIJXfdxaAw9BjsRfC6ONCEhgCE,part_304,2026-09-20 20:48:35,236
Udayagri Organics,Organic Food Store,Organic shop,"Organic shop, Organic farm",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82812 50270,http://udayagrieco.mini.store/,5.0,,"Paivazhi - Nediyakala Road, opposite Valukad MSCLPS School, Udayagiri, Pandalam, Keralam 689503",Udayagiri,9.264789,76.6933633,ChIJ2TGcC2sXBjsRRVApzFS2fAk,https://www.google.com/maps/place/?q=place_id:ChIJ2TGcC2sXBjsRRVApzFS2fAk,part_304,2026-09-20 20:48:35,237
Eco boutique Thiruvalla,Organic Food Store,Organic shop,Organic shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9H4F+HR Nampolathil house, Thengeli - Eramallikara Rd, Eramallikkara, Kuttoor, Thiruvalla, Keralam 689106",Eramallikkara,9.3580861,76.57216199999999,ChIJMSq05vwjBjsRaDelDbc99zs,https://www.google.com/maps/place/?q=place_id:ChIJMSq05vwjBjsRaDelDbc99zs,part_304,2026-09-20 20:48:35,238
Welgate Organic,Organic Food Store,Organic food store,Organic food store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 14534,N/A,4.0,,"Public Library Building,, Kollam - Theni Hwy, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5901104,76.52195999999999,ChIJERudmqArBjsRDx3j9CNHp40,https://www.google.com/maps/place/?q=place_id:ChIJERudmqArBjsRDx3j9CNHp40,part_304,2026-09-20 20:48:35,239
Organico Foods,Organic Food Store,Organic food store,"Organic food store, Organic shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99957 43400,N/A,5.0,,"Pokkidiyil Building, beside SBT Perror, Pulimudu Jn, P.O, Peroor, Ettumanoor, Keralam 686637","P.O, Peroor",9.636865199999999,76.56599589999999,ChIJhz8MwBfTBzsRi7Tjbjj7uWY,https://www.google.com/maps/place/?q=place_id:ChIJhz8MwBfTBzsRi7Tjbjj7uWY,part_304,2026-09-20 20:48:35,240
Srotas Organic,Organic Food Store,Organic shop,Organic shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 07744,N/A,4.9,,"Gate 2, Girideepam School, Near, Kalathipady, Kottayam, Keralam 686010",Kalathipady,9.588980399999999,76.5575789,ChIJaSbkiAYtBjsRPahtPTqAg0M,https://www.google.com/maps/place/?q=place_id:ChIJaSbkiAYtBjsRPahtPTqAg0M,part_304,2026-09-20 20:48:35,241
Kunnampallil Pineapple Cafe & Spices,Organic Food Store,Organic food store,"Organic food store, Dry Fruit Store, Honey farm, Juice shop, Fruit wholesaler, Organic shop, Spice store, Spices Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94000 86209,N/A,4.9,,"Makkapuzha - Plachery Road, Ranni, Keralam 689676",689112,9.448009899999999,76.7983259,ChIJv4asEpQ5BjsRpMjTEkmZfW4,https://www.google.com/maps/place/?q=place_id:ChIJv4asEpQ5BjsRpMjTEkmZfW4,part_304,2026-09-20 20:48:35,242
Welgate Lifestyle,Organic Food Store,Organic shop,"Organic shop, Dairy store, Produce market",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95392 25555,https://welgatelifestyle.com/,4.3,,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.522985199999999,76.9511272,ChIJB6icstm7BTsRFMxa_-xMHjA,https://www.google.com/maps/place/?q=place_id:ChIJB6icstm7BTsRFMxa_-xMHjA,part_304,2026-09-20 20:48:35,243
Ravi store,Organic Food Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"8GRM+68G, Kadapra, Keralam 689621",689112,9.3405575,76.5333208,ChIJe0WoAikhBjsRBuyjfIMJKns,https://www.google.com/maps/place/?q=place_id:ChIJe0WoAikhBjsRBuyjfIMJKns,part_304,2026-09-20 20:48:35,244
Azeezia Organic Supermarket,Organic Food Store,Organic shop,Organic shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682024","Padivattom, Edappally",10.009545,76.3177943,ChIJq7tE97INCDsR-k1UVFIoBQs,https://www.google.com/maps/place/?q=place_id:ChIJq7tE97INCDsR-k1UVFIoBQs,part_304,2026-09-20 20:48:35,245
