business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nerolac Dealer - Sunrise Agencies,Paint and Putty Dealer,Paint store,Paint store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99470 52899,N/A,4.9,15.0,"7Q8H+GWF, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2662829,76.7797643,ChIJhdWTU8UVBjsR_GX3CCFbqo0,https://www.google.com/maps/place/?q=place_id:ChIJhdWTU8UVBjsR_GX3CCFbqo0,part_304,2026-09-20 20:48:50,2280
Orient Paint House,Paint and Putty Dealer,Paint store,Paint store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85471 82664,N/A,4.9,137.0,"SH 9, Mallappally, Keralam 689585",689112,9.446062999999999,76.656005,ChIJM4ect7g6BjsRqJ5T8m0wCaI,https://www.google.com/maps/place/?q=place_id:ChIJM4ect7g6BjsRqJ5T8m0wCaI,part_304,2026-09-20 20:48:50,2281
Mannil paints,Paint and Putty Dealer,Paint store,Paint store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,9.0,"7Q8J+F4P, Collectorate Rd, Pathanamthitta, Keralam 689645",689112,9.2662019,76.7803393,ChIJhxt0LwgVBjsRFQwq3xRay1g,https://www.google.com/maps/place/?q=place_id:ChIJhxt0LwgVBjsRFQwq3xRay1g,part_304,2026-09-20 20:48:50,2282
Rangoli Paints,Paint and Putty Dealer,Paint store,Paint store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89218 50765,N/A,5.0,123.0,"Perumpuzha, Ranni, Kerala 689672",Perumpuzha,9.3761802,76.77885309999999,ChIJ3U45C5g_BjsRZAjVhngvHFI,https://www.google.com/maps/place/?q=place_id:ChIJ3U45C5g_BjsRZAjVhngvHFI,part_304,2026-09-20 20:48:50,2283
Painting & Waterproofing Works in Pathanamthitta,Paint and Putty Dealer,Painting,"Painting, Real Estate Builders & Construction Company, House cleaning service, Interior designer, Waterproofing service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94965 50302,N/A,4.9,142.0,"Heavenly Paint Shop ,Press club Jn, Road, near KSEB, Mele, Vettipuram, Pathanamthitta, Kerala 689645","Mele, Vettipuram",9.266912999999999,76.78561619999999,ChIJSzRQayEVBjsR6Xw8-KWl1G4,https://www.google.com/maps/place/?q=place_id:ChIJSzRQayEVBjsR6Xw8-KWl1G4,part_304,2026-09-20 20:48:50,2284
Kulathoor Paint Agencies,Paint and Putty Dealer,Paint store,Paint store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99474 19402,N/A,3.8,16.0,"Kulathoor Paint Agencies, Central Junction, Old Pvt Stand, Police Station Rd, Pathanamthitta, Keralam 689645",689112,9.2648558,76.7856467,ChIJ06qdUg8VBjsR9IhbHruq56Y,https://www.google.com/maps/place/?q=place_id:ChIJ06qdUg8VBjsR9IhbHruq56Y,part_304,2026-09-20 20:48:50,2285
Amayil Agencies,Paint and Putty Dealer,Paint store,"Paint store, Painter, Waterproofing service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95623 15151,https://www.asianpaints.com/store-locator.html?utm_source=locator&utm_medium=googleplaces,3.5,26.0,"Amayil Building Chettimukku, Kozhencherry, Thiruvalla, Kerala 689549",689112,9.3406132,76.6930817,ChIJzSuVdVQ8BjsREK1VQgx5IrU,https://www.google.com/maps/place/?q=place_id:ChIJzSuVdVQ8BjsREK1VQgx5IrU,part_304,2026-09-20 20:48:50,2286
"NEW LINE PAINTS, ADOOR",Paint and Putty Dealer,Paint store,Paint store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99950 09306,N/A,4.9,110.0,"p.o, KP ROAD,PWD REST HOUSE, opposite Nandilath g mart, Adoor, Keralam 691523",689112,9.1516276,76.7454746,ChIJZ7rBUUcTBjsR-K2UADLzZ9k,https://www.google.com/maps/place/?q=place_id:ChIJZ7rBUUcTBjsR-K2UADLzZ9k,part_304,2026-09-20 20:48:50,2287
Papillon Paints Factory Outlet,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70121 28150,N/A,4.4,5.0,"Neyyathuruthil Building, Nellad, Kallisseri Road, Thiruvalla, Keralam 689542",689112,9.3785978,76.6323476,ChIJA9d_FwAlBjsRKuFGO-x2qxo,https://www.google.com/maps/place/?q=place_id:ChIJA9d_FwAlBjsRKuFGO-x2qxo,part_304,2026-09-20 20:48:50,2288
Nerolac Dealer - Colour House,Paint and Putty Dealer,Paint store,Paint store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95627 21236,https://www.nerolac.com/store-locator/kerala/thiruvalla/colour-house?utm_source=google_maps&utm_medium=organic,,,"Thiruvalla, Keralam 689101",689112,9.3781693,76.56672669999999,ChIJu0dC08olBjsR59tGwmpaEgY,https://www.google.com/maps/place/?q=place_id:ChIJu0dC08olBjsR59tGwmpaEgY,part_304,2026-09-20 20:48:50,2289
Nerolac Dealer - St Mary'S Paints & Hardwares,Paint and Putty Dealer,Paint store,Paint store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94479 74307,https://www.nerolac.com/store-locator/kerala/omalloor/st-marys-paints-and-hardwares?utm_source=google_maps&utm_medium=organic,5.0,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.243713099999999,76.7564039,ChIJk41D1ecVBjsR7cMm_jbSQzY,https://www.google.com/maps/place/?q=place_id:ChIJk41D1ecVBjsR7cMm_jbSQzY,part_304,2026-09-20 20:48:50,2290
Birla Opus Paint Gallery - Vadakkadathu Paints And Electricals,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 6241 6274,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,5.0,,"A and A Tower, 14/1077, Enathu, Keralam 691526",689112,9.0929288,76.7536781,ChIJ5_-pDicRBjsRS6aTj5a6GTY,https://www.google.com/maps/place/?q=place_id:ChIJ5_-pDicRBjsRS6aTj5a6GTY,part_304,2026-09-20 20:48:50,2291
Asian Paints Beautiful Homes Painting Service,Paint and Putty Dealer,Painter,"Painter, Interior Decorator, Paint store, Stucco contractor, Wallpaper installer, Wallpaper store, Waterproofing service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 8071 683 173,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,4.8,,"Sai Enterprises, Kumbazha Hwy, nearby Service Co-Operative Bank, Kumbazha, Mylapore, Poovathoor, Pathanamthitta, Keralam 689653","Kumbazha, Mylapore",9.2662481,76.80720629999999,ChIJu_Oig8AVBjsRxg0pS3gT7VE,https://www.google.com/maps/place/?q=place_id:ChIJu_Oig8AVBjsRxg0pS3gT7VE,part_304,2026-09-20 20:48:50,2292
Max Traders,Paint and Putty Dealer,Paint store,"Paint store, Building materials supplier, Electrical products wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88916 56072,N/A,4.9,,"Arathil Juction, Pandalam, Ayranikudy, Keralam 689501",689112,9.229841799999999,76.6613806,ChIJdTOJm0cXBjsRxJ2w07Z1N0k,https://www.google.com/maps/place/?q=place_id:ChIJdTOJm0cXBjsRxJ2w07Z1N0k,part_304,2026-09-20 20:48:50,2293
Thundiyil paints,Paint and Putty Dealer,Paint store,Paint store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"7R83+CPM, Kumbazha, Mylapra, Pathanamthitta, Kerala 689653","Kumbazha, Mylapra",9.2660904,76.8042823,ChIJnxq9QD0VBjsR99E4c_VDcck,https://www.google.com/maps/place/?q=place_id:ChIJnxq9QD0VBjsR99E4c_VDcck,part_304,2026-09-20 20:48:51,2294
JDJ Enterprises,Paint and Putty Dealer,Paint store,Paint store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99950 56199,N/A,4.9,,"Boundary, near E Seva, Boundary, near Boundary, Vadasserikkara, Pezhumpara, Keralam 689662",689112,9.3418688,76.84469039999999,ChIJISHCQMRBBjsRDpHuYySpk-s,https://www.google.com/maps/place/?q=place_id:ChIJISHCQMRBBjsRDpHuYySpk-s,part_304,2026-09-20 20:48:51,2295
Royal paints & Hardwares,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90746 87674,N/A,5.0,,"8RQH+R8M, Vadasserikkara, Keralam 689662",689112,9.339514,76.8283569,ChIJL6NbRgBBBjsR0MhxuXGjqm4,https://www.google.com/maps/place/?q=place_id:ChIJL6NbRgBBBjsR0MhxuXGjqm4,part_304,2026-09-20 20:48:51,2296
Cheeramvelil Trinity Paints,Paint and Putty Dealer,Paint store,Paint store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 44135,N/A,4.8,,"At Mammood jn, Changanassery - Vazhoor Rd, near mahima hotel and, opp. to new sbi bank building, Changanassery, Mamoodu, Kerala 686536",689112,9.4798125,76.60368749999999,ChIJtbX-m_8vBjsRcAcMA0iFV0E,https://www.google.com/maps/place/?q=place_id:ChIJtbX-m_8vBjsRcAcMA0iFV0E,part_304,2026-09-20 20:48:51,2297
St Thomas Trade Links,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Countertop store, Glass shop, Hardware store, Locks Supplier, Plywood supplier, Waterproofing service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98953 67147,N/A,4.6,,"St Thomas Arcade, next to Kerala Gramin Bank, Sankranthi, Junction, Perumbaikad, Kottayam, Keralam 686016","Sankranthi, Junction",9.6255787,76.5401077,ChIJKy0OSaErBjsRW9Elc6nLo8Y,https://www.google.com/maps/place/?q=place_id:ChIJKy0OSaErBjsRW9Elc6nLo8Y,part_304,2026-09-20 20:48:51,2298
J M J Traders... The Paint Venture,Paint and Putty Dealer,Paint store,Paint store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94966 66060,N/A,4.9,20.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.238558399999999,76.75510849999999,ChIJs9Xae7IVBjsRsdCKuWqJyF8,https://www.google.com/maps/place/?q=place_id:ChIJs9Xae7IVBjsRsdCKuWqJyF8,part_304,2026-09-20 20:48:52,2299
VETTIKATUMATTOM PAINTS,Paint and Putty Dealer,Paint store,Paint store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98477 69381,N/A,4.1,,"T.K Krishnan Rd, Thiruvalla, Keralam 689101",689113,9.3854476,76.5770154,ChIJX7fzKk8vBjsR1lEKlq7XkuQ,https://www.google.com/maps/place/?q=place_id:ChIJX7fzKk8vBjsR1lEKlq7XkuQ,part_304,2026-09-20 20:49:25,5859
Malayil Paints,Paint and Putty Dealer,Paint store,"Paint store, Store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97475 31153,N/A,4.3,,"malayil buildings, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.395074,76.570131,ChIJ1cH8TGskBjsRlDNi43xBPb8,https://www.google.com/maps/place/?q=place_id:ChIJ1cH8TGskBjsRlDNi43xBPb8,part_304,2026-09-20 20:49:25,5860
Thadathil Paints,Paint and Putty Dealer,Paint store,Paint store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90612 05527,N/A,4.5,,"Thadathil Paints Kozhencherry College Road, Road, near Pathanamthitta, Keralam 689641",689113,9.3392594,76.7120635,ChIJ37z0VbQ9BjsR0AymkGNqFU8,https://www.google.com/maps/place/?q=place_id:ChIJ37z0VbQ9BjsR0AymkGNqFU8,part_304,2026-09-20 20:49:25,5861
Birla Opus Paint Gallery - Cherian and Company,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painting",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80 4639 5152,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,4.7,,"Chembothra Chambers, Pathanamthitta Ring Rd, Pathanamthitta, Keralam 689645",689113,9.2647392,76.7786338,ChIJj1-dssoVBjsRDS59IpeIREw,https://www.google.com/maps/place/?q=place_id:ChIJj1-dssoVBjsRDS59IpeIREw,part_304,2026-09-20 20:49:25,5862
"Valliyatharayil Agencies & VP Traders (Hardware and Paint Shop) Asian, Berger, Amcos Paints",Paint and Putty Dealer,Hardware store,"Hardware store, Paintings store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98476 14529,N/A,4.9,,"Kalleli Mukku, Kadammanitta, Keralam 689649",Kalleli Mukku,9.315467,76.77408369999999,ChIJY9BEFIo_BjsRl6GbRJQ4AD0,https://www.google.com/maps/place/?q=place_id:ChIJY9BEFIo_BjsRl6GbRJQ4AD0,part_304,2026-09-20 20:49:25,5863
VIBGYOR PAINTS - KIZHAKKETHIL ARCADE,Paint and Putty Dealer,Paint store,Paint store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82811 34469,N/A,4.5,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2465564,76.7569587,ChIJoRpwvRgVBjsRzKlOeIIjUXs,https://www.google.com/maps/place/?q=place_id:ChIJoRpwvRgVBjsRzKlOeIIjUXs,part_304,2026-09-20 20:49:25,5864
APR Paints,Paint and Putty Dealer,Paint store,"Paint store, Auto painting, Building materials supplier, Discount store, Floor sanding and polishing service, Interior designer, Painter, Painting, Waterproofing service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96055 00438,N/A,4.8,83.0,"China Junction, Konni, Keralam 689691",689113,9.2229954,76.8509691,ChIJdbGFg2prBjsR6uBo8n-eeQI,https://www.google.com/maps/place/?q=place_id:ChIJdbGFg2prBjsR6uBo8n-eeQI,part_304,2026-09-20 20:49:26,5865
"Jotun Paint Shop,Pathanamthitta",Paint and Putty Dealer,Paint store,Paint store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94003 12307,N/A,4.4,,"NH 183A, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2599445,76.77769289999999,ChIJ6fUjfakVBjsRwlvFGyrFS1k,https://www.google.com/maps/place/?q=place_id:ChIJ6fUjfakVBjsRwlvFGyrFS1k,part_304,2026-09-20 20:49:27,5866
PNS ENTERPRISES (Jsw PAINTS ) KUMBAZHA,Paint and Putty Dealer,Paint store,Paint store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94962 14204,N/A,5.0,,"7R65+2RF Kumbazha, near Kumbazha, Palamaroor, Mylapra, Pathanamthitta, Keralam 689646","Palamaroor, Mylapra",9.2603873,76.80934169999999,ChIJw4xU8D8VBjsRwxcKA-a68eM,https://www.google.com/maps/place/?q=place_id:ChIJw4xU8D8VBjsRwxcKA-a68eM,part_304,2026-09-20 20:49:27,5867
Heavenly Traders Pathanamthitta,Paint and Putty Dealer,Paint store,Paint store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70346 48484,N/A,5.0,,"road, near KSEB, Mele, Vettipuram, Pathanamthitta, Keralam 689645","Mele, Vettipuram",9.2708918,76.7829947,ChIJl8QJNAAVBjsRMPzxgDLH8Ck,https://www.google.com/maps/place/?q=place_id:ChIJl8QJNAAVBjsRMPzxgDLH8Ck,part_304,2026-09-20 20:49:27,5868
Varnam Agencies,Paint and Putty Dealer,Paint store,Paint store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96452 22097,N/A,4.6,,"junction, Kuttoor, Thiruvalla, Keralam 689106",junction,9.359995399999999,76.58856899999999,ChIJKX5lcSQjBjsRMlR5fXi_Lr0,https://www.google.com/maps/place/?q=place_id:ChIJKX5lcSQjBjsRMlR5fXi_Lr0,part_304,2026-09-20 20:50:02,7673
Jewel Paints Ranni,Paint and Putty Dealer,Paint store,Paint store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95262 56236,N/A,4.6,17.0,"Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3929171,76.7925443,ChIJT1EUi0k5BjsR4DKKyZCNG3U,https://www.google.com/maps/place/?q=place_id:ChIJT1EUi0k5BjsR4DKKyZCNG3U,part_304,2026-09-20 20:50:02,7674
Anugraha Traders Kalanjoor,Paint and Putty Dealer,Paint store,Paint store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 90489 96852,N/A,4.9,224.0,"Kalanjoor, Keralam 689694",689115,9.1225633,76.85168639999999,ChIJU4ZLo6NtBjsRsr_CV5Onmfc,https://www.google.com/maps/place/?q=place_id:ChIJU4ZLo6NtBjsRsr_CV5Onmfc,part_304,2026-09-20 20:50:03,7675
Heliox Colour World,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94474 72694,https://helioxcolourworld.com/,4.6,26.0,"MC Rd, near Nr Railway Overbridge, Chengannur, Keralam 689121",689121,9.3249627,76.6090868,ChIJ0wgxB-UiBjsRmaKmNP5-gtg,https://www.google.com/maps/place/?q=place_id:ChIJ0wgxB-UiBjsRmaKmNP5-gtg,part_304,2026-09-20 20:50:38,9703
Kalladal Paints,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98460 08243,N/A,4.6,40.0,"7G3X+RVX, Mavelikara, Thazhakara, Keralam 690102",689121,9.2546059,76.5497249,ChIJs4j9utIYBjsRep4aCZUZCOA,https://www.google.com/maps/place/?q=place_id:ChIJs4j9utIYBjsRep4aCZUZCOA,part_304,2026-09-20 20:50:38,9704
Budhanoor Hardwares,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82814 52609,N/A,4.4,16.0,"8H58+VGC, Budhanoor, Ennakkad, Keralam 689510",689121,9.309677299999999,76.5662554,ChIJFXzLTsgjBjsRfHj4tK0Zbao,https://www.google.com/maps/place/?q=place_id:ChIJFXzLTsgjBjsRfHj4tK0Zbao,part_304,2026-09-20 20:50:38,9705
Kuttiyil Agencies,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95629 55582,https://kuttiyilgroup.in/,4.0,128.0,"Kollakadavu Kadavu Rd, Kollakadavu, Vettiyar, Keralam 690509",689121,9.2510544,76.5851412,ChIJMWbiLckZBjsRnfCSCzg_99k,https://www.google.com/maps/place/?q=place_id:ChIJMWbiLckZBjsRnfCSCzg_99k,part_304,2026-09-20 20:50:38,9706
Schneider Electric - ROYAL AGENCIES,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79 4929 1884,https://retailpavilion-in.se.com/in/en/store/schneider-electric-royal-agencies-8j98-rhj-chengannur-othera-road-chengannur-kerala-689121-100646,4.2,33.0,"Chengannur Othera Rd, Chengannur, Keralam 689121",689121,9.3189273,76.6171584,ChIJlaVRt-kiBjsRcrTzvoD2PUY,https://www.google.com/maps/place/?q=place_id:ChIJlaVRt-kiBjsRcrTzvoD2PUY,part_304,2026-09-20 20:50:38,9707
Tharayil Agencies Kollakadavu,Paint and Putty Dealer,Paint store,"Paint store, Glass shop, Hardware store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98952 14497,https://tharayilagencies.com/,4.0,,"Anjilichuvadu, kollakadavu, Chengannur, Keralam 690509",689121,9.2566402,76.59358999999999,ChIJN7ZHH_gYBjsRV5OhvAL03pE,https://www.google.com/maps/place/?q=place_id:ChIJN7ZHH_gYBjsRV5OhvAL03pE,part_304,2026-09-20 20:50:38,9708
Pavithram Paints,Paint and Putty Dealer,Paint store,Paint store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90379 24454,N/A,4.4,,"Kalarcode, Thookkukulam, Paravur, Keralam 688003","Kalarcode, Thookkukulam",9.4704407,76.341837,ChIJf7XhW7-ECDsRzAwE4cf5LLk,https://www.google.com/maps/place/?q=place_id:ChIJf7XhW7-ECDsRzAwE4cf5LLk,part_304,2026-09-20 20:50:38,9709
Pallath Paints Mavelikara,Paint and Putty Dealer,Store,Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80753 38378,N/A,4.7,,"Junction, Mavelikara, Kayamkulam - Thiruvalla Hwy, Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.2506472,76.5296553,ChIJBxiyuCMfBjsRdEB2BjdVe90,https://www.google.com/maps/place/?q=place_id:ChIJBxiyuCMfBjsRdEB2BjdVe90,part_304,2026-09-20 20:50:38,9710
