business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Family Health Centre Panavally, Poochakkal",Healthcare Clinic Chains,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 478 252 4299,N/A,4.5,15.0,"Panavally, Poochakkal, Panavally, Kerala 688526",Poochakkal,9.8081765,76.3534208,ChIJhSAKQa9wCDsRCQLrqNslNF4,https://www.google.com/maps/place/?q=place_id:ChIJhSAKQa9wCDsRCQLrqNslNF4,part_304,2026-09-20 20:52:21,14750
Daya Medical Center,Healthcare Clinic Chains,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97464 75267,N/A,3.0,5.0,"4HV3+RJR, Choonad, Keralam 690503",689124,9.1446158,76.5540128,ChIJzYEDypkbBjsRAmOGWTlFWjw,https://www.google.com/maps/place/?q=place_id:ChIJzYEDypkbBjsRAmOGWTlFWjw,part_304,2026-09-20 20:52:21,14751
V Care Medical Center,Healthcare Clinic Chains,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 70126 06413,N/A,4.7,3.0,"7C5V+W74, Mahadevikadu, Kumarapuram, Keralam 690516",689124,9.2597611,76.44320379999999,ChIJTc-6YQChCDsRu9bJ89U6frs,https://www.google.com/maps/place/?q=place_id:ChIJTc-6YQChCDsRu9bJ89U6frs,part_304,2026-09-20 20:52:21,14752
Taluk Hospital RHTC,Healthcare Clinic Chains,Government hospital,"Government hospital, Hospital",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 477 224 8680,N/A,4.0,56.0,"G8J7+HP3, Chetticadu, SH66, Keralam 688521",Thumpoly,9.5313947,76.3142974,ChIJTXDTq9OFCDsRxbEz3baPlto,https://www.google.com/maps/place/?q=place_id:ChIJTXDTq9OFCDsRxbEz3baPlto,part_304,2026-09-20 20:52:21,14753
Mararikulam Government Homoeo Dispensary,Healthcare Clinic Chains,Government hospital,Government hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,2.4,5.0,"H849+24H, Alappuzha, Keralam 688522",689124,9.555052,76.31784999999999,ChIJo7-Z-4mGCDsR3Gx0_MrLnGM,https://www.google.com/maps/place/?q=place_id:ChIJo7-Z-4mGCDsR3Gx0_MrLnGM,part_304,2026-09-20 20:52:21,14754
Care Medicals Alappuzha ( neethi ),Healthcare Clinic Chains,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99615 20200,N/A,4.2,19.0,"Jn, near General Hospital, opp. Indian Oil Petrol Pump, Municipal Stadium Ward, Vellakkinar, Alappuzha, Keralam 688001","Municipal Stadium Ward, Vellakkinar",9.4900784,76.33844309999999,ChIJd_6cbfOECDsRIO7HEgFq2Yg,https://www.google.com/maps/place/?q=place_id:ChIJd_6cbfOECDsRIO7HEgFq2Yg,part_304,2026-09-20 20:52:21,14755
ELISTER HEALTHCARE,Healthcare Clinic Chains,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95393 31000,https://www.elistercare.com/,4.8,1821.0,"2JVF+JPC, 3J4P+CHG, SH37, Bharanikavu, Keralam 690521",689124,9.0560144,76.63645149999999,ChIJweSGh2YFBjsRxg49luQnrR8,https://www.google.com/maps/place/?q=place_id:ChIJweSGh2YFBjsRxg49luQnrR8,part_304,2026-09-20 20:52:22,14756
Venice medical care clinic,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Doctor, Hospital",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94460 20802,N/A,4.7,15.0,"Venice medical care clinic, road, near ayyankali, Ayyankali, Kalavoor, Mannanchery, Alappuzha, Keralam 688538","Ayyankali, Kalavoor",9.5713869,76.3335852,ChIJGyCvQYqHCDsRMiEKe9meQQg,https://www.google.com/maps/place/?q=place_id:ChIJGyCvQYqHCDsRMiEKe9meQQg,part_304,2026-09-20 20:52:22,14757
S H Medical Centre,Healthcare Clinic Chains,General hospital,General hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 481 256 2240,https://shmedicalcentrektm.com/,4.5,2564.0,"Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.594316599999999,76.52960639999999,ChIJS9zeSHQrBjsR4PGhSDNMu_8,https://www.google.com/maps/place/?q=place_id:ChIJS9zeSHQrBjsR4PGhSDNMu_8,part_304,2026-09-20 20:52:22,14758
Thengana Medical Mission Hospital & Research Centre,Healthcare Clinic Chains,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 481 247 3237,http://www.tmmhrc.in/,4.1,21.0,"Changanassery - Vazhoor Rd, Perumpanachy, Keralam 686536",689124,9.476488,76.57992999999999,ChIJN3tm_G4vBjsRgwAQSKdkZqU,https://www.google.com/maps/place/?q=place_id:ChIJN3tm_G4vBjsRgwAQSKdkZqU,part_304,2026-09-20 20:52:22,14759
Dr.Nibit's Life Line Hospital,Healthcare Clinic Chains,Hospital,Hospital,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98460 43704,N/A,3.5,19.0,"Eramallur, Chellanam Ezhupunna Rd, Vattathara, Eramalloor, Ezhupunna, Keralam 688537","Vattathara, Eramalloor",9.8232407,76.3102127,ChIJ6-5lwF1wCDsRis8NNv2Xhzo,https://www.google.com/maps/place/?q=place_id:ChIJ6-5lwF1wCDsRis8NNv2Xhzo,part_304,2026-09-20 20:52:22,14760
"Healthworld Clinic and Lab | Alappuzha, Kerala",Healthcare Clinic Chains,Medical clinic,"Medical clinic, General practitioner, Hospital, Laboratory",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.8,55.0,"Cullen Rd, Sea View Ward, Alappuzha, Keralam 688012",Sea View Ward,9.497344499999999,76.3225257,ChIJO0YJksmFCDsRt22vZEqyTxk,https://www.google.com/maps/place/?q=place_id:ChIJO0YJksmFCDsRt22vZEqyTxk,part_304,2026-09-20 20:52:22,14761
SVS Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 479 241 1133,https://www.helpdial.in/listing/s-v-s-clinic-haripad/,4.3,11.0,"7FM3+QX6, Haripad, Keralam 690514",689124,9.284411799999999,76.4548835,ChIJ0UI29f-fCDsRub0PJZEXeFI,https://www.google.com/maps/place/?q=place_id:ChIJ0UI29f-fCDsRub0PJZEXeFI,part_304,2026-09-20 20:52:22,14762
S S GASTRO CLINIC,Healthcare Clinic Chains,Gastroenterologist,Gastroenterologist,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 88919 98339,N/A,4.8,21.0,"Amalabhavan, 688003, Alappuzha Bypass Rd, Kalarcode, Vadackal, Alappuzha, Keralam 688003","Kalarcode, Vadackal",9.4639743,76.3386226,ChIJZZcCXwCFCDsRoHdwSldjdTI,https://www.google.com/maps/place/?q=place_id:ChIJZZcCXwCFCDsRoHdwSldjdTI,part_304,2026-09-20 20:52:22,14763
Chaithanya Medicals,Healthcare Clinic Chains,Pharmacy,Pharmacy,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95448 15011,N/A,4.3,24.0,"1, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4979669,76.3338081,ChIJ_4FYxliECDsRS5CZk-8FZvE,https://www.google.com/maps/place/?q=place_id:ChIJ_4FYxliECDsRS5CZk-8FZvE,part_304,2026-09-20 20:52:22,14764
Dr Meera's Homoeopathic centre,Healthcare Clinic Chains,Medical clinic,Medical clinic,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.8,11.0,"pilappuzha, Haripad, Keralam 690514",pilappuzha,9.2859736,76.4569351,ChIJYU8omkghBjsRbpsdsgXux0k,https://www.google.com/maps/place/?q=place_id:ChIJYU8omkghBjsRbpsdsgXux0k,part_304,2026-09-20 20:52:22,14765
Olive Health Care,Healthcare Clinic Chains,Health consultant,"Health consultant, Medical clinic",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94009 90201,N/A,4.4,348.0,"Chilanka Beach Road, Vatanapally, Thrissur, Keralam 680569",689124,10.463732499999999,76.0812835,ChIJMxVrbjSNpzsRUVdrzRxqzW4,https://www.google.com/maps/place/?q=place_id:ChIJMxVrbjSNpzsRUVdrzRxqzW4,part_304,2026-09-20 20:52:22,14766
Deepa Hospital Karuvatta,Healthcare Clinic Chains,Private hospital,"Private hospital, Hospital",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80759 18585,N/A,2.5,,"Karuvatta Rd, Karuvatta, Keralam 690517",689126,9.3022771,76.4337752,ChIJJ2EjxeefCDsRaYJSlHrcdKQ,https://www.google.com/maps/place/?q=place_id:ChIJJ2EjxeefCDsRaYJSlHrcdKQ,part_304,2026-09-20 20:52:58,16276
Deepa Hospital,Healthcare Clinic Chains,Hospital,Hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 479 241 3054,N/A,2.7,,"7CMR+96R, Danapady Rd, Haripad, Kumarapuram, Kerala 690548",689126,9.2834801,76.4405013,ChIJ41Jdix2gCDsREE4Ynh-BZPU,https://www.google.com/maps/place/?q=place_id:ChIJ41Jdix2gCDsREE4Ynh-BZPU,part_304,2026-09-20 20:52:58,16277
St Thomas Hospital Pallippuram,Healthcare Clinic Chains,Hospital,Hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 478 255 2237,N/A,3.3,,"Q937+Q75, Pallipuram, Keralam 688541",689126,9.7543972,76.3632334,ChIJZfDg8tV7CDsR1xFlVf_C9i4,https://www.google.com/maps/place/?q=place_id:ChIJZfDg8tV7CDsR1xFlVf_C9i4,part_304,2026-09-20 20:52:58,16278
Ebenezer Hospital,Healthcare Clinic Chains,Hospital,Hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 479 244 2102 ext. 2446116,https://www.ebenezerhospital.in/,3.5,398.0,"Court Rd, near Private Bus Stand, Kayamkulam, Keralam 690502",689126,9.1737033,76.4998279,ChIJ82QEY7QdBjsRLDD9Q7keB2E,https://www.google.com/maps/place/?q=place_id:ChIJ82QEY7QdBjsRLDD9Q7keB2E,part_304,2026-09-20 20:52:58,16279
Urban Health and Wellness Centre PALLATHURUTHY,Healthcare Clinic Chains,Community health center,Community health center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"Kannitta jetty Pallathuruthy, Alappuzha, Keralam 688009",Pallathuruthy,9.4871105,76.3640077,ChIJ-6MYwCyDCDsRJPblyP2Iw2A,https://www.google.com/maps/place/?q=place_id:ChIJ-6MYwCyDCDsRJPblyP2Iw2A,part_304,2026-09-20 20:52:59,16280
Urban Health and Wellness Center Eravukadu,Healthcare Clinic Chains,Hospital,Hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"F8FP+J93, Kalarcode, Eravukadu, Alappuzha, Keralam 688002","Kalarcode, Eravukadu",9.474001699999999,76.33591299999999,ChIJu7D0LgCFCDsRQRmBC3i9oto,https://www.google.com/maps/place/?q=place_id:ChIJu7D0LgCFCDsRQRmBC3i9oto,part_304,2026-09-20 20:52:59,16281
"GILGAL MEDICAL CLINIC, LAB AND ECG",Healthcare Clinic Chains,Medical clinic,Medical clinic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"8FCJ+7WP Valakalli Jn, Alappuzha, Melpadom, Kerala 689627",689126,9.3207086,76.48233239999999,ChIJa8hJLEkhBjsRO2pMhgsLJlA,https://www.google.com/maps/place/?q=place_id:ChIJa8hJLEkhBjsRO2pMhgsLJlA,part_304,2026-09-20 20:52:59,16282
NYNVEHMEDCARE,Healthcare Clinic Chains,Medical group,Medical group,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 82484 33704,N/A,,,"Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4333064,76.3435683,ChIJmXUkWaWbCDsRPWSgSl81HQQ,https://www.google.com/maps/place/?q=place_id:ChIJmXUkWaWbCDsRPWSgSl81HQQ,part_304,2026-09-20 20:52:59,16283
General Medical Center,Healthcare Clinic Chains,Medical clinic,Medical clinic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"junction, near geo vpl finance, Arookutty, mathanam, alappuzha, Keralam 688535",Arookutty,9.869697,76.32418,ChIJ_0gQN0hxCDsRYGBhIpa7Oa8,https://www.google.com/maps/place/?q=place_id:ChIJ_0gQN0hxCDsRYGBhIpa7Oa8,part_304,2026-09-20 20:52:59,16284
"PHC,Karukayil",Healthcare Clinic Chains,Medical Center,"Medical Center, Ayurvedic clinic, Health consultant, Health resort, Holistic medicine practitioner, Homeopathic pharmacy, Hospital, Naturopathic practitioner, Private hospital, Wellness center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.4,,"Murukan Junction, Kalarikkal, Kottankulangara, Alappuzha, Keralam 688013",Kottankulangara,9.517828999999999,76.3418829,ChIJn1OlDv2FCDsRWJWGvjaabgY,https://www.google.com/maps/place/?q=place_id:ChIJn1OlDv2FCDsRWJWGvjaabgY,part_304,2026-09-20 20:52:59,16285
Life Care Clinic,Healthcare Clinic Chains,Hospital,Hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"G8HX+M9V, Chempanthara, Alappuzha, Kerala 688006",Chempanthara,9.5292389,76.348413,ChIJq6qqGhCECDsRDT9racVIRb8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqGhCECDsRDT9racVIRb8,part_304,2026-09-20 20:52:59,16286
Sanjos Health hub,Healthcare Clinic Chains,Medical clinic,Medical clinic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,3.7,,"F8RM+P9Q, Palace Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.491830799999999,76.3334859,ChIJfy3wTnGFCDsRAascbwtL6Ac,https://www.google.com/maps/place/?q=place_id:ChIJfy3wTnGFCDsRAascbwtL6Ac,part_304,2026-09-20 20:52:59,16287
PRIVATE DOCTORS,Healthcare Clinic Chains,Hospital department,Hospital department,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"G8J8+R9J, SH66, Poomkavu, Alappuzha, Keralam 688521",Poomkavu,9.5321839,76.3158778,ChIJMfyDSgCFCDsR3GCEVo2Nx3I,https://www.google.com/maps/place/?q=place_id:ChIJMfyDSgCFCDsR3GCEVo2Nx3I,part_304,2026-09-20 20:52:59,16288
HIGH CARE LAB,Healthcare Clinic Chains,Medical clinic,Medical clinic,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 79073 39720,N/A,,,"01/high CARE LAB Vadakkal Sanathabapuram Po Alappuzha Vadackal, opposite Deva Jena, Matha Palli, Alappuzha, Keralam 688002",Matha Palli,9.481622999999999,76.3309211,ChIJo8YfODKFCDsRNUAqu4v2Qtw,https://www.google.com/maps/place/?q=place_id:ChIJo8YfODKFCDsRNUAqu4v2Qtw,part_304,2026-09-20 20:52:59,16289
"URBAN HEALTH AND WELLNESS CENTRE POWER HOUSE ,( UHWC POWER HOUSE)ALAPPUZHA",Healthcare Clinic Chains,Hospital,Hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.9,,"G83F+W79, Arattuvazhi Rd, Kanjiramchira, Alappuzha, Keralam 688007",Kanjiramchira,9.5047961,76.3232522,ChIJbx0PGgCFCDsRqYMLCVEE1K8,https://www.google.com/maps/place/?q=place_id:ChIJbx0PGgCFCDsRqYMLCVEE1K8,part_304,2026-09-20 20:52:59,16290
Highcarediagnostic,Healthcare Clinic Chains,Community health center,Community health center,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"C9M4+X23 Aravukad temple, NR Mukundan Rd, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4348782,76.35504569999999,ChIJkzbaSC2bCDsRt7QmVfUWooo,https://www.google.com/maps/place/?q=place_id:ChIJkzbaSC2bCDsRt7QmVfUWooo,part_304,2026-09-20 20:52:59,16291
"Urban Health and Wellness Centre (UHWC), Vazhicherry, Alappuzha",Healthcare Clinic Chains,Hospital,Hospital,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,5.0,,"near Head Post Office, Vazhicherry Ward, Sea View Ward, Alappuzha, Keralam 688001","Vazhicherry Ward, Sea View Ward",9.4973847,76.3358792,ChIJbWgbIyqFCDsRHRfxPeFYeis,https://www.google.com/maps/place/?q=place_id:ChIJbWgbIyqFCDsRHRfxPeFYeis,part_304,2026-09-20 20:52:59,16292
Faith Medical Centre Maramon,Healthcare Clinic Chains,Medical clinic,Medical clinic,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 73563 20277,N/A,4.7,,"T k road; chalaikara, Maramon, Keralam 689549",689501,9.3470105,76.6859273,ChIJ_4npFDo9BjsRvPdAHYHOWQc,https://www.google.com/maps/place/?q=place_id:ChIJ_4npFDo9BjsRvPdAHYHOWQc,part_304,2026-09-20 20:53:37,18068
"Primary Health Centre, Mylapra",Healthcare Clinic Chains,Hospital,Hospital,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 468 227 6224,N/A,4.0,,"8Q4V+VR4, Mylapra-Mekozhoor Rd, Mylapra, Pathanamthitta, Mylapra part, Keralam 689678",Mylapra,9.3071445,76.79457409999999,ChIJ8dHFBmIVBjsRU4Kefq7PllE,https://www.google.com/maps/place/?q=place_id:ChIJ8dHFBmIVBjsRU4Kefq7PllE,part_304,2026-09-20 20:53:37,18069
FirstCare Family Clinic,Healthcare Clinic Chains,Hospital,"Hospital, Home health care service, Laboratory, Physiotherapy Center",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 79026 30779,N/A,4.5,,"Bus Stop, Althara Junction, Othera Kuttoor Rd, Othera, Keralam 689546",689502,9.356475,76.624727,ChIJf8koaOkjBjsRsFevV2c3HQE,https://www.google.com/maps/place/?q=place_id:ChIJf8koaOkjBjsRsFevV2c3HQE,part_304,2026-09-20 20:54:13,19238
Relief medi system.,Healthcare Clinic Chains,Medical group,Medical group,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,5.0,,"Bus Stop, Thazhoorkadavu Road, Pathanamthitta-Thazhoorkadavu Rd, Chuttipara, Valanchuzhy, Pathanamthitta, Keralam 689645","Chuttipara, Valanchuzhy",9.259527199999999,76.7853804,ChIJ7-M7kdkVBjsR0rwJaHk2l-o,https://www.google.com/maps/place/?q=place_id:ChIJ7-M7kdkVBjsR0rwJaHk2l-o,part_304,2026-09-20 20:54:13,19239
KARUNYA MEDICARE (KMC) CLINIC & LABORATORY,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Laboratory",689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 82816 70055,N/A,5.0,,"KMC, PAMBA ROAD, Erumeli, Pathanamthitta, Kerala 686510",689502,9.4468826,76.889584,ChIJ_9FczTxHBjsRZCSG9_pl1us,https://www.google.com/maps/place/?q=place_id:ChIJ_9FczTxHBjsRZCSG9_pl1us,part_304,2026-09-20 20:54:13,19240
