business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mafatlal Uniform Store Kerala | Hospital | Institutional | Office | Hotel | School | College Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97445 61321,https://www.mafatlals.com/,4.0,4.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.372055,76.5783979,ChIJpWiRMkEjBjsRQiv4gS5uTzA,https://www.google.com/maps/place/?q=place_id:ChIJpWiRMkEjBjsRQiv4gS5uTzA,part_304,2026-09-20 20:48:42,1077
Metrotex,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler, Clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 76662,http://www.uniformsatmetrotex.com/,2.9,398.0,"Ground Floor Kasmisons Estate Sahodaran Ayyappan Road, Jr Janatha Rd, Vyttila, Kochi, Keralam 682019","Janatha Junction, Vyttila",9.9678778,76.3134573,ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,https://www.google.com/maps/place/?q=place_id:ChIJ0edYk9ZyCDsRZz8E_Cdz7XE,part_304,2026-09-20 20:48:43,1078
AMCOR UNIFAB LLP,Uniform Manufacturer,Fabric wholesaler,"Fabric wholesaler, Clothing manufacturer, Garment Exporter, Uniform store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.amcorunifab.in/,5.0,18.0,"K-Tower, 4/6 W, Areekode - Manjeri Rd, P.O, Pullur, Karuvambram, Manjeri, Keralam 676123","P.O, Pullur",11.1357623,76.1047346,ChIJpy6yPkQ3pjsR4kHnkLkIeJc,https://www.google.com/maps/place/?q=place_id:ChIJpy6yPkQ3pjsR4kHnkLkIeJc,part_304,2026-09-20 20:48:43,1079
Taral Garments,Uniform Manufacturer,Uniform store,"Uniform store, Garment Exporter, T-shirt store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96565 77799,N/A,4.4,65.0,"Babaji Kripa, Vellat lane, Post, near Krishna gardens, Thiruvambady, Thrissur, Keralam 680002","Thiruvambady, Naikkanal",10.5311186,76.20993229999999,ChIJU_fCxVPupzsRP4H2V69eWWU,https://www.google.com/maps/place/?q=place_id:ChIJU_fCxVPupzsRP4H2V69eWWU,part_304,2026-09-20 20:48:44,1080
Formost - School Uniform Shop Ernakulam,Uniform Manufacturer,Uniform store,Uniform store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94960 75535,https://formostuniforms.com/,3.4,913.0,"MG ROAD NEAR METRO PILLER NO 663, Ernakulam, Keralam 682035","Padma Junction, Shenoys",9.9803196,76.2830216,ChIJh-E5GbFyCDsR0CxlqwUO1ak,https://www.google.com/maps/place/?q=place_id:ChIJh-E5GbFyCDsR0CxlqwUO1ak,part_304,2026-09-20 20:48:44,1081
Emfasi Apparels,Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Knitwear manufacturer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97784 87683,http://emfasi.in/,,,"Thiruvalla, Keralam 689101",689113,9.3798025,76.5696431,ChIJi_NCgoQlBjsR7Hx7QObdaH8,https://www.google.com/maps/place/?q=place_id:ChIJi_NCgoQlBjsR7Hx7QObdaH8,part_304,2026-09-20 20:49:17,5254
HIBA GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,,"EMS SMARAKA ROAD, Peroorkaranma, Charummoodu, Keralam 690505",Peroorkaranma,9.1690553,76.60640269999999,ChIJ4afxD04aBjsRUiOYxxIQKPE,https://www.google.com/maps/place/?q=place_id:ChIJ4afxD04aBjsRUiOYxxIQKPE,part_304,2026-09-20 20:49:18,5255
CMS Weaving School Tholassery,Uniform Manufacturer,Clothing store,"Clothing store, Textile mill",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 73068 46232,N/A,4.9,14.0,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720079,76.5776813,ChIJddhqtqIjBjsRVMwex4uy9hM,https://www.google.com/maps/place/?q=place_id:ChIJddhqtqIjBjsRVMwex4uy9hM,part_304,2026-09-20 20:49:53,7470
Uniqimage Uniforms and T Shirt manufactures,Uniform Manufacturer,Uniform store,Uniform store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80890 02727,https://uniqimage.com/,4.7,23.0,"ANUGRAHA, AMABALAPUZHA, Ambalapuzha, Keralam 688561",689121,9.383553,76.3607695,ChIJOwCAf_abCDsRV7A7qJDFkjk,https://www.google.com/maps/place/?q=place_id:ChIJOwCAf_abCDsRV7A7qJDFkjk,part_304,2026-09-20 20:50:29,8886
Carmel Dress Makers,Uniform Manufacturer,Dressmaker,"Dressmaker, Tailor",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94952 40982,N/A,5.0,1.0,"Bethel Junction, Chengannur, Keralam 689121",689121,9.3177861,76.6138069,ChIJiQpvSt8jBjsRy2JXrWfBHRc,https://www.google.com/maps/place/?q=place_id:ChIJiQpvSt8jBjsRy2JXrWfBHRc,part_304,2026-09-20 20:50:29,8887
M M dress makers,Uniform Manufacturer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94002 35769,N/A,5.0,3.0,"8HFM+MHC, Pandanad, Keralam 689506",689121,9.3242006,76.58390059999999,ChIJldzU_bMjBjsRvWMueGUMxoY,https://www.google.com/maps/place/?q=place_id:ChIJldzU_bMjBjsRvWMueGUMxoY,part_304,2026-09-20 20:50:29,8888
OMIS,Uniform Manufacturer,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88910 97119,N/A,5.0,13.0,"Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3195181,76.60926549999999,ChIJ2zCuiMwjBjsRqFGo8z2wIRM,https://www.google.com/maps/place/?q=place_id:ChIJ2zCuiMwjBjsRqFGo8z2wIRM,part_304,2026-09-20 20:50:29,8889
fashionhub,Uniform Manufacturer,Clothing supplier,Clothing supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Chengannur, Keralam 689121",689121,9.320001099999999,76.6094997,ChIJYXrfgpUjBjsRsEYr1Y624q0,https://www.google.com/maps/place/?q=place_id:ChIJYXrfgpUjBjsRsEYr1Y624q0,part_304,2026-09-20 20:50:29,8890
Harts Creation,Uniform Manufacturer,Graphic designer,"Graphic designer, Handbags shop, Paper bag supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88487 48052,https://www.instagram.com/hartscreation_/,5.0,13.0,"1st Floor, Prabhath Building Engineering College Junction, Chengannur, Keralam 689121",689121,9.3179938,76.61585649999999,ChIJ-ejaXZsjBjsRtg-vLRh7R5o,https://www.google.com/maps/place/?q=place_id:ChIJ-ejaXZsjBjsRtg-vLRh7R5o,part_304,2026-09-20 20:50:29,8891
JOLLY UNIFORMS,Uniform Manufacturer,Uniform store,Uniform store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90748 65903,N/A,5.0,1.0,"East of Iron Bridge, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4955772,76.339479,ChIJt1QjGV-FCDsRXr14_sveKR4,https://www.google.com/maps/place/?q=place_id:ChIJt1QjGV-FCDsRXr14_sveKR4,part_304,2026-09-20 20:50:29,8892
Moto Catalyst,Uniform Manufacturer,Helmet Shop,"Helmet Shop, Auto Accessories Wholesaler, Auto machine shop, Auto parts store, Auto Accessories Store, Motorcycle parts store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81298 86638,N/A,5.0,764.0,"Bethel Road, Chengannur, Keralam 689121",689121,9.316986,76.609921,ChIJA6ZxpQsjBjsRQlx_67djJQY,https://www.google.com/maps/place/?q=place_id:ChIJA6ZxpQsjBjsRQlx_67djJQY,part_304,2026-09-20 20:50:29,8893
Bond Tailoring,Uniform Manufacturer,Tailor,Tailor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94478 69973,N/A,2.7,17.0,"8J88+GM8, Chengannur, Keralam 689121",689121,9.3162775,76.6167155,ChIJqxa2mEEjBjsR-BZkykRoRXo,https://www.google.com/maps/place/?q=place_id:ChIJqxa2mEEjBjsR-BZkykRoRXo,part_304,2026-09-20 20:50:29,8894
Royal Unizone Uniform Dealer,Uniform Manufacturer,Uniform store,Uniform store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98476 51265,https://www.royalunizone.com/,4.9,,"EDAN SCHOOL, near ULLAS NAGAR, Pottammal, Kozhikode, Keralam 673017",Pottammal,11.2636313,75.8075405,ChIJVYRqUDxZpjsRF4Yj5SfzGxo,https://www.google.com/maps/place/?q=place_id:ChIJVYRqUDxZpjsRF4Yj5SfzGxo,part_304,2026-09-20 20:50:30,8895
"G-Apparels, Calicut (Uniform Garments Manufacturer)",Uniform Manufacturer,Uniform store,Uniform store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90721 81878,N/A,4.7,,"Second Floor, Land World Centre, C 45, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496124,75.7814195,ChIJXRwnL4hZpjsRlCiqeAllAQo,https://www.google.com/maps/place/?q=place_id:ChIJXRwnL4hZpjsRlCiqeAllAQo,part_304,2026-09-20 20:50:30,8896
ITISTIME-STEEL,Uniform Manufacturer,Steel fabricator,"Steel fabricator, Auto painting, Auto parts manufacturer, Car repair and maintenance service, Real Estate Builders & Construction Company, Hydraulic repair service, Machine workshop, Print shop, Roofing contractor, Wedding store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94972 41436,N/A,4.9,,"Ph : 9497241436, Near Puthencaavu Bhagavathi Temple, puthencavu P.O, Chengannur, Keralam 689123",689121,9.323996,76.6222149,ChIJVVUVxtwiBjsRjTGpGvQv5TU,https://www.google.com/maps/place/?q=place_id:ChIJVVUVxtwiBjsRjTGpGvQv5TU,part_304,2026-09-20 20:50:30,8897
Nisha Uniforms,Uniform Manufacturer,Uniform store,"Uniform store, Embroidery service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70254 44466,http://www.nishauniform.com/,4.0,,"Metro Pillar No. 369, Koonamthai, Edappally, Ernakulam, Keralam 682024","Koonamthai, Edappally",10.032696399999999,76.3128697,ChIJw1HLn5MNCDsRgYEjvOJx_u8,https://www.google.com/maps/place/?q=place_id:ChIJw1HLn5MNCDsRgYEjvOJx_u8,part_304,2026-09-20 20:50:30,8898
RAYS UNIFORMS LLP,Uniform Manufacturer,Uniform store,Uniform store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90727 77725,http://www.raysuniforms.com/,4.4,,"No:7/720, c47-49 ,Second Floor, 6QXJ+VH3, SM St, Palayam, Kozhikode, Keralam 673001",Palayam,11.2496166,75.78140549999999,ChIJgf-YqD9ZpjsRISfhK7cgKN8,https://www.google.com/maps/place/?q=place_id:ChIJgf-YqD9ZpjsRISfhK7cgKN8,part_304,2026-09-20 20:50:30,8899
Vilombaram Digitals (വിളംബരം ഡിജിറ്റൽസ് ),Uniform Manufacturer,Wedding store,"Wedding store, Advertising agency, Design agency, Print shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85472 27343,N/A,4.1,,"Puthenveetil Padi, SH 1, Chengannur, Keralam 689121",689121,9.3265742,76.6081659,ChIJ4bnq7uQiBjsRdA6XquP9eAE,https://www.google.com/maps/place/?q=place_id:ChIJ4bnq7uQiBjsRdA6XquP9eAE,part_304,2026-09-20 20:50:30,8900
Aileen India,Uniform Manufacturer,Uniform store,Uniform store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"Surabhi Road, Sonia Nagar, Padivattom, Edappally, Ernakulam, Keralam 682024","Sonia Nagar, Padivattom, Edappally",10.009126499999999,76.3098815,ChIJ_Qh8pEENCDsR7_j-nVMWl-A,https://www.google.com/maps/place/?q=place_id:ChIJ_Qh8pEENCDsR7_j-nVMWl-A,part_304,2026-09-20 20:50:30,8901
Uniform Manufacturers in Kottakkal | GFAB Uniforms,Uniform Manufacturer,Clothing store,Clothing store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97470 00042,http://www.gfabuniforms.com/,3.3,,"B.H. Rd, Kottakkal, Keralam 676503",689121,11.0003083,76.0056836,ChIJHfrYWga1pzsR8CUCvR9d2Xw,https://www.google.com/maps/place/?q=place_id:ChIJHfrYWga1pzsR8CUCvR9d2Xw,part_304,2026-09-20 20:50:30,8902
Nisha Automobiles,Uniform Manufacturer,Store,"Store, Auto parts store, Auto Accessories Store, Helmet Shop, Motorcycle parts store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 76638,N/A,4.4,359.0,"Bethel Road, near Triveni Super Market, Chengannur, Keralam 689121",689121,9.3169849,76.6099212,ChIJZ9fWQ-kiBjsRI7bfKG3ChiA,https://www.google.com/maps/place/?q=place_id:ChIJZ9fWQ-kiBjsRI7bfKG3ChiA,part_304,2026-09-20 20:50:31,8903
MM Designs,Uniform Manufacturer,Uniform store,Uniform store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.1,7.0,"Manibhavanam, Pallippuram PO, Cherthala, Keralam 688541",689121,9.767386,76.36249699999999,ChIJ5359Nyh6CDsRwJ-g3SMYV7A,https://www.google.com/maps/place/?q=place_id:ChIJ5359Nyh6CDsRwJ-g3SMYV7A,part_304,2026-09-20 20:50:31,8904
New Face Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 93888 03888,https://sites.google.com/view/newfaceuniform,2.2,82.0,"Metro Pillar No: 415, near to Saint George Church Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022994899999999,76.3068141,ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,https://www.google.com/maps/place/?q=place_id:ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,part_304,2026-09-20 20:51:06,11630
BASE CLOTHING Uniform Fabrics Wholesale & retail.,Uniform Manufacturer,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Clothing manufacturer, Uniform store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 80897 34769,N/A,4.5,4.0,"KV complex, Kallai Rd, Palayam, Kozhikode, Keralam 673002",Palayam,11.2484903,75.7844719,ChIJO3dq8w5ZpjsRTb4K-FbeYuw,https://www.google.com/maps/place/?q=place_id:ChIJO3dq8w5ZpjsRTb4K-FbeYuw,part_304,2026-09-20 20:51:07,11631
"T Shirt Printing, Identity Card, Mug Printing From PERFECT SUBLIMATION",Uniform Manufacturer,Custom t-shirt store,"Custom t-shirt store, Print shop",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90612 41637,N/A,4.7,6.0,"7H9X+JX, Chengannur, Ala, Keralam 689508",689126,9.269067999999999,76.6000115,ChIJcViee6gZBjsRcAovkJBpAKw,https://www.google.com/maps/place/?q=place_id:ChIJcViee6gZBjsRcAovkJBpAKw,part_304,2026-09-20 20:52:53,16053
Clothing and accessories,Uniform Manufacturer,Clothing supplier,"Clothing supplier, Service establishment",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,,,"Clothing and accessories, 689126, India",689126,9.277422099999999,76.5859317,ChIJc6PelFcZBjsR8_UKuZUv_Kg,https://www.google.com/maps/place/?q=place_id:ChIJc6PelFcZBjsR8_UKuZUv_Kg,part_304,2026-09-20 20:52:53,16054
DAFFODIL ENTERPRISES,Uniform Manufacturer,Uniform store,Uniform store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 80 4603 0471,http://www.daffodilenterprises.in/,4.6,,"Cape Neemland, NO:3, Thaneerpandal Rd, West Peelamedu, Coimbatore, Tamil Nadu 641004",West Peelamedu,11.0352807,77.00680179999999,ChIJs0pu6Tn5qDsR-BTHNsTxrdY,https://www.google.com/maps/place/?q=place_id:ChIJs0pu6Tn5qDsR-BTHNsTxrdY,part_304,2026-09-20 20:52:55,16055
LOYAL OUTFIT,Uniform Manufacturer,Fabric product manufacturer,Fabric product manufacturer,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 97469 77917,N/A,5.0,3.0,"Pazhakulam, Adoor, Peringanad, Keralam 691554",Pazhakulam,9.1659741,76.69035699999999,ChIJoWYHE4gRBjsRKKmQRaq_iJw,https://www.google.com/maps/place/?q=place_id:ChIJoWYHE4gRBjsRKKmQRaq_iJw,part_304,2026-09-20 20:53:32,17856
JO TAILORS/ UNIFORMS,Uniform Manufacturer,Textile mill,Textile mill,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,5.0,1.0,"NSS KARAYOGAM BUILDING, Kulanada, Keralam 689503",689501,9.2441823,76.670559,ChIJiXMi3FsXBjsRLIDgNjoaGfU,https://www.google.com/maps/place/?q=place_id:ChIJiXMi3FsXBjsRLIDgNjoaGfU,part_304,2026-09-20 20:53:32,17857
RSG Apparel Branding Solutions,Uniform Manufacturer,Custom label printer,"Custom label printer, Custom t-shirt store, Digital printing service, Graphic designer, Offset Printer, Packaging company, Paper bag supplier, Screen printer",689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 79028 65242,http://www.rsgabs.in/,4.8,,"P.O, Viraj Tower, 249 C, Ayathil, Elavumthitta, Keralam 689625",Ayathil,9.2797995,76.7104931,ChIJW7G2184XBjsRwDdbR63NKW0,https://www.google.com/maps/place/?q=place_id:ChIJW7G2184XBjsRwDdbR63NKW0,part_304,2026-09-20 20:54:45,19664
Astar Uniforms,Uniform Manufacturer,Uniform store,Uniform store,689503,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulanada SO, Chenneerkara BO, Kaipuzha North BO",+91 97460 26114,N/A,5.0,1.0,"6Q68+64C, Chandanappally, Pathanamthitta, Keralam 689648",689503,9.210543699999999,76.7652904,ChIJH1dmOBYVBjsRPkbsaPhcpyk,https://www.google.com/maps/place/?q=place_id:ChIJH1dmOBYVBjsRPkbsaPhcpyk,part_304,2026-09-20 20:54:46,19665
Floral Dreams,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 95449 67021,https://www.floraldreams.in/,,,"Kozhuvalloor, Chengannur, Mulakuzha, Keralam 689521",Kozhuvalloor,9.255245799999999,76.64486459999999,ChIJ6Z9HlKUXBjsR28WQrc5Apwg,https://www.google.com/maps/place/?q=place_id:ChIJ6Z9HlKUXBjsR28WQrc5Apwg,part_304,2026-09-20 20:55:20,20316
Maneesh,Uniform Manufacturer,Tailor,Tailor,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,,,"6MX2+QMP, Kochuvadakkethil,house,punthala, Keralam 689504",689504,9.249473499999999,76.65171529999999,ChIJZ8quHgAXBjsR0unh8cpo8vc,https://www.google.com/maps/place/?q=place_id:ChIJZ8quHgAXBjsR0unh8cpo8vc,part_304,2026-09-20 20:55:20,20317
Shamla's,Uniform Manufacturer,Clothing store,Clothing store,689505,Kerala Circle,Kochi Region,Mavelikara Division,"Mulakuzha SO, Areekara BO, Peringalamulakuzha BO",N/A,N/A,4.0,,"5GF2+3FQ, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689505,9.1727107,76.5012464,ChIJMxOOobQdBjsRGfw_YG3IuJQ,https://www.google.com/maps/place/?q=place_id:ChIJMxOOobQdBjsRGfw_YG3IuJQ,part_304,2026-09-20 20:55:56,21283
