business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GLORYA COLLECTIONS,Trousseau Home Decor,Gift shop,"Gift shop, Shopping mall",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,81.0,"Bldg No.24, Marygiri Shopping Complex, 501-18, Thiruvalla, Keralam 689101",689112,9.3815461,76.5719771,ChIJTwe6lVQlBjsRG61ZCpIeuPU,https://www.google.com/maps/place/?q=place_id:ChIJTwe6lVQlBjsRG61ZCpIeuPU,part_304,2026-09-20 20:48:57,3208
THULASEEDHARAN NAIR ANGADI KADA,Trousseau Home Decor,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94479 70894,N/A,4.7,15.0,"3QQ3+P85, MANNADI ROAD EANATHU, Adoor, Keralam 691526",689112,9.0892708,76.7533438,ChIJyc0UR7YNBjsRhqkAcUtBRfs,https://www.google.com/maps/place/?q=place_id:ChIJyc0UR7YNBjsRhqkAcUtBRfs,part_304,2026-09-20 20:48:57,3209
Top Style Home Decor,Trousseau Home Decor,Curtain store,Curtain store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 06710,https://topstylehomedecor.dialndial.com/,4.5,33.0,"Illathu building , opp. Nayanam theatre. Holly Angeles school road adoor Adoor. P. O, Adoor, Keralam 691523",Kannamkode,9.151345599999999,76.73523019999999,ChIJvcL2YdcTBjsRugLxM-2uQpE,https://www.google.com/maps/place/?q=place_id:ChIJvcL2YdcTBjsRugLxM-2uQpE,part_304,2026-09-20 20:48:57,3210
Annapoorni Brass House,Trousseau Home Decor,Gift shop,Gift shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.ayyanarmetals.com/,4.5,131.0,"Temple Rd, near Children's Library, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.5902248,76.5161866,ChIJi37vhacrBjsRV5JuyLF7Dzc,https://www.google.com/maps/place/?q=place_id:ChIJi37vhacrBjsRV5JuyLF7Dzc,part_304,2026-09-20 20:48:57,3211
Alira Designer Studio,Trousseau Home Decor,Boutique,Boutique,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,38.0,"KGS TOWER, MC Rd, Enathu, Adoor, Keralam 691526",689112,9.0915612,76.7538178,ChIJ3dQbqBoNBjsR_O1gG9XYFhM,https://www.google.com/maps/place/?q=place_id:ChIJ3dQbqBoNBjsR_O1gG9XYFhM,part_304,2026-09-20 20:48:57,3212
Lucas India Home Decors | Pullad Thiruvalla,Trousseau Home Decor,Furniture store,Furniture store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98954 99661,N/A,3.9,,"Thiruvalla-Kumbazha Hwy, Pullad, Thiruvalla, Keralam 689548",689112,9.3596624,76.6706445,ChIJFbeXe5M8BjsRgbOJYst8dHc,https://www.google.com/maps/place/?q=place_id:ChIJFbeXe5M8BjsRgbOJYst8dHc,part_304,2026-09-20 20:48:58,3213
KOCHUVEETTIL FURNISHING,Trousseau Home Decor,Market,"Market, Furniture store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89437 24410,N/A,5.0,,"1,thoovonumalayil Building Kozhenchrry Town Post Office Kozhenchrry, Pathanamthitta, Keralam 689641",689113,9.334864399999999,76.7090978,ChIJI-A5qQo9BjsR7cqmOuRVaw0,https://www.google.com/maps/place/?q=place_id:ChIJI-A5qQo9BjsR7cqmOuRVaw0,part_304,2026-09-20 20:49:34,6285
Royal Furnishers,Trousseau Home Decor,Furniture store,"Furniture store, Blinds shop, Furniture maker, Furniture wholesaler, Mattress store, Window treatment store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99479 67776,N/A,4.6,,"Puthupallikunnam, Parayamkulam, Charummoodu, Nooranad, Keralam 690505","Puthupallikunnam, Parayamkulam",9.175713,76.6152788,ChIJvXFINEIaBjsRRqQgt_xX6GE,https://www.google.com/maps/place/?q=place_id:ChIJvXFINEIaBjsRRqQgt_xX6GE,part_304,2026-09-20 20:49:34,6286
Soundharya Fancy,Trousseau Home Decor,Gift shop,Gift shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94478 01857,N/A,4.8,,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.15692,76.7320627,ChIJe7frCocRBjsRKvObSDJUsGQ,https://www.google.com/maps/place/?q=place_id:ChIJe7frCocRBjsRKvObSDJUsGQ,part_304,2026-09-20 20:49:34,6287
Rose Furnishing,Trousseau Home Decor,Window treatment store,"Window treatment store, Blinds shop, Carpet wholesaler, Curtain supplier and maker, Furniture store, Furniture wholesaler, Mattress store, Office furniture store, Upholstery shop",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94479 72109,http://www.rosefurnishing.in/,4.4,83.0,"Manipuzha Junction, Chamakkattu Tower, MC Rd, Kottayam, Keralam 686013","Manipuzha, Moolavattom",9.5672797,76.5193259,ChIJ-7AnMccrBjsR3s_Qj5xJvfA,https://www.google.com/maps/place/?q=place_id:ChIJ-7AnMccrBjsR3s_Qj5xJvfA,part_304,2026-09-20 20:50:08,7815
ARS Furnishing,Trousseau Home Decor,Furniture store,Furniture store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96566 94224,http://arsfurnishing.in/,4.2,25.0,"MAASA PLAZA, X/519 (3, HATCHERRY JUNCTION, Chengannur, Keralam 689122",689115,9.3076676,76.62243959999999,ChIJ_____-4iBjsR6mHSFGlNGsE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-4iBjsR6mHSFGlNGsE,part_304,2026-09-20 20:50:08,7816
UK Curtains,Trousseau Home Decor,Window treatment store,Window treatment store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96560 45270,N/A,5.0,2.0,"Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689115,9.4350338,76.61381159999999,ChIJSQ6tot4lBjsRSrDnl5i6BDA,https://www.google.com/maps/place/?q=place_id:ChIJSQ6tot4lBjsRSrDnl5i6BDA,part_304,2026-09-20 20:50:08,7817
"M A Home Decor Pvt Ltd / Blinds , Curtains & wallpaper Dealers Kayamkulam Alappuzha",Trousseau Home Decor,Window treatment store,"Window treatment store, Aluminum frames supplier, Blinds shop, Wallpaper store, Window installation service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99478 78886,https://www.mahomedecor.com/,5.0,,"6GM9+VGW, Kayamkulam - Perungala - Mavelikara Rd, Chettikulangara, Kannamangalam North, Mavelikara, Keralam 690106",Chettikulangara,9.2347609,76.5188319,ChIJRQfdNgAfBjsREAIrVZUT8-E,https://www.google.com/maps/place/?q=place_id:ChIJRQfdNgAfBjsREAIrVZUT8-E,part_304,2026-09-20 20:50:44,10244
Rare Macaws,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Carpet store, Gift shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80752 55785,N/A,4.9,,"Karimulakkal, Charummoodu, Keralam 690505",Karimulakkal,9.1719054,76.59814949999999,ChIJf0PLZGAbBjsRg-7-j7NSx2A,https://www.google.com/maps/place/?q=place_id:ChIJf0PLZGAbBjsRg-7-j7NSx2A,part_304,2026-09-20 20:50:44,10245
Kasuvi Home Shoppe,Trousseau Home Decor,Gift shop,Gift shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97784 91074,N/A,5.0,,"Bus Stand, opp. KSRTC, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.247810699999999,76.5397131,ChIJUYLYBaUfBjsRLygGFpsfi7Q,https://www.google.com/maps/place/?q=place_id:ChIJUYLYBaUfBjsRLygGFpsfi7Q,part_304,2026-09-20 20:50:44,10246
Red Leaf Interiors Nooranad,Trousseau Home Decor,Home goods store,Home goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94478 64563,N/A,4.7,,"Kayamkulam - Pathanapuram Rd, Pallimukku, Nooranad, Keralam 690504",Pallimukku,9.1745748,76.64115129999999,ChIJh5WqaAobBjsRaptMJyT3gDM,https://www.google.com/maps/place/?q=place_id:ChIJh5WqaAobBjsRaptMJyT3gDM,part_304,2026-09-20 20:50:44,10247
Rassa Traders - The Home decor shop,Trousseau Home Decor,Curtain supplier and maker,"Curtain supplier and maker, Curtain store, Upholstery cleaning service, Wallpaper store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95629 00500,http://www.rassatraders.com/,4.8,,"Market Landing Rd, opp. Anupama Theatre, near Vegetable Market, Market, Kottayam, Keralam 686001",Market,9.587068,76.5240096,ChIJf_Jmhg8rBjsRF8vLco1pcjA,https://www.google.com/maps/place/?q=place_id:ChIJf_Jmhg8rBjsRF8vLco1pcjA,part_304,2026-09-20 20:51:20,12357
Classic Home Decor Alappuzha,Trousseau Home Decor,Curtain supplier and maker,Curtain supplier and maker,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95675 91157,N/A,4.5,,"Thiruvambady, Mullathuvalappu, Alappuzha, Keralam 688002","Thiruvambady, Mullathuvalappu",9.478286899999999,76.33732189999999,ChIJdWdT4Z-FCDsRQfx9kFju2Q8,https://www.google.com/maps/place/?q=place_id:ChIJdWdT4Z-FCDsRQfx9kFju2Q8,part_304,2026-09-20 20:51:20,12358
Sarath Furnishings,Trousseau Home Decor,Home goods store,Home goods store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.5,,"M8RP+R72 Manorama, jn, Muttom, Cherthala, Keralam 688524",Muttom,9.6920054,76.33564109999999,ChIJ5VUdI9J9CDsRl8SyrPnlArs,https://www.google.com/maps/place/?q=place_id:ChIJ5VUdI9J9CDsRl8SyrPnlArs,part_304,2026-09-20 20:51:20,12359
