business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
JUICELLA VALANJAVATTOM,Juice Center and Milkshake Bar,Juice shop,Juice shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,12.0,"Valanjavattom, PO, Thiruvalla, Kadapra, Keralam 689104",689112,9.3574776,76.5413853,ChIJrSLEeQAhBjsRbdAKHJPpfJg,https://www.google.com/maps/place/?q=place_id:ChIJrSLEeQAhBjsRbdAKHJPpfJg,part_304,2026-09-20 20:48:38,648
Cheers Icecreamery,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99004 81202,https://linktr.ee/cheersicecreamery,4.7,121.0,"Stadium Junction, opposite IDBI Bank, Pathanamthitta, Keralam 689645",689112,9.26295,76.7830402,ChIJoRqhMXcVBjsRlG4E9VbdGdI,https://www.google.com/maps/place/?q=place_id:ChIJoRqhMXcVBjsRlG4E9VbdGdI,part_304,2026-09-20 20:48:38,649
Juicy Cravings(juice center and corner cafe),Juice Center and Milkshake Bar,Juice shop,Juice shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,22.0,"Near, market road, Vengurla, Maharashtra 416516",689112,15.8617855,73.6356962,ChIJrSqzoYz5vzsRY2dW9oHpZQE,https://www.google.com/maps/place/?q=place_id:ChIJrSqzoYz5vzsRY2dW9oHpZQE,part_304,2026-09-20 20:48:38,650
Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,2.0,"Bhondsi, Haryana 122102",Bhondsi,28.351882699999997,77.0641864,ChIJp3e6DZkjDTkRAFh8iyIUvLI,https://www.google.com/maps/place/?q=place_id:ChIJp3e6DZkjDTkRAFh8iyIUvLI,part_304,2026-09-20 20:48:38,651
White Bakes & Juice bar,Juice Center and Milkshake Bar,Bakery and Cake Shop,Bakery and Cake Shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98468 55777,https://www.instagram.com/white.bakes,4.6,,"Ezhamkulam Kaipattoor Rd, Kodumon - Parakode Rd, Kodumon, Keralam 691555",689112,9.186162,76.7711753,ChIJD18msnUTBjsRAQ6RcbRUgFk,https://www.google.com/maps/place/?q=place_id:ChIJD18msnUTBjsRAQ6RcbRUgFk,part_304,2026-09-20 20:48:38,652
FRUITBAE,Juice Center and Milkshake Bar,Juice shop,Juice shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73068 58163,http://fruitbae.com/,4.0,,"HGRF+MWX, Nagampadam, Kottayam, Keralam 686001",Nagampadam,9.5916033,76.52378999999999,ChIJI1wxmqErBjsRCZ-p3l5QKWQ,https://www.google.com/maps/place/?q=place_id:ChIJI1wxmqErBjsRCZ-p3l5QKWQ,part_304,2026-09-20 20:48:38,653
FRUITBAE | Adoor,Juice Center and Milkshake Bar,Juice shop,Juice shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94009 10920,http://www.fruitbae.com/,4.5,,"Athira Building, One-way Road, opposite Municipal Court, near 7days Marketing, Parass La, Adoor, Keralam 691523",Parass La,9.1576638,76.7315761,ChIJoaF7P8cRBjsR7r0ZEL7IxXk,https://www.google.com/maps/place/?q=place_id:ChIJoaF7P8cRBjsR7r0ZEL7IxXk,part_304,2026-09-20 20:48:38,654
New City Fruits and Juices,Juice Center and Milkshake Bar,Juice shop,Juice shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90204 54969,N/A,4.4,,"Elampallor, Kundara, Keralam 691501",Elampallor,8.9565704,76.6715234,ChIJTfCJuSQIBjsRiFy-WGh48No,https://www.google.com/maps/place/?q=place_id:ChIJTfCJuSQIBjsRiFy-WGh48No,part_304,2026-09-20 20:48:38,655
Cheesy Spot,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Continental restaurant, Hamburger restaurant, Western restaurant, Pizza delivery, Pizza restaurant, Pizza takeaway, Steak house",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62384 77258,N/A,4.5,,"Kollam -Theni Hwy, Muthoor, Thiruvalla, Keralam 689107",689112,9.4014954,76.56303009999999,ChIJozGr_solBjsRbh5gnOMerRI,https://www.google.com/maps/place/?q=place_id:ChIJozGr_solBjsRbh5gnOMerRI,part_304,2026-09-20 20:48:38,656
Delhi Juice & Ice Cream Milk Shakes,Juice Center and Milkshake Bar,Juice shop,Juice shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90731 31252,N/A,4.3,530.0,"Gate no-5, Quest Mall, 72, Beck Bagan Row, Park Circus, Ballygunge, Kolkata, West Bengal 700017","Park Circus, Ballygunge",22.5379027,88.3676203,ChIJUw7r1912AjoRpODjkMfEVQw,https://www.google.com/maps/place/?q=place_id:ChIJUw7r1912AjoRpODjkMfEVQw,part_304,2026-09-20 20:48:39,657
Delhi Ice Cream Shakes & Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,553.0,"29, Topsia Rd, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.541858299999998,88.3867884,ChIJwcQQo1d3AjoRBI6dINpK_Ug,https://www.google.com/maps/place/?q=place_id:ChIJwcQQo1d3AjoRBI6dINpK_Ug,part_304,2026-09-20 20:48:39,658
Juice Kada,Juice Center and Milkshake Bar,Juice shop,Juice shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99618 52987,N/A,4.6,,"SH40, Ambanakulangara, Ward 16, Mannanchery, Keralam 688538","Ambanakulangara, Ward 16",9.5638847,76.345944,ChIJq9QfzMCGCDsR1FcYuU72uVg,https://www.google.com/maps/place/?q=place_id:ChIJq9QfzMCGCDsR1FcYuU72uVg,part_304,2026-09-20 20:48:40,659
Smoothie Bar,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Coffee shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97445 80115,N/A,4.5,,"WJJV+63Q, Adoor - Kollam Rd, Karicode, Chandanathope, Kottamkara, Keralam 691014","Karicode, Chandanathope",8.9305886,76.64274859999999,ChIJPXARQLPiBTsRkXrsX_B_oKI,https://www.google.com/maps/place/?q=place_id:ChIJPXARQLPiBTsRkXrsX_B_oKI,part_304,2026-09-20 20:48:40,660
Kerala State Beverages Corporation Outlet,Juice Center and Milkshake Bar,Liquor Shop,"Liquor Shop, Beer store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,,"9G3V+4QC, Thiruvalla, Kadapra, Keralam 689104",689112,9.352812499999999,76.5443906,ChIJAybBH14hBjsRJbhJrJWwIjc,https://www.google.com/maps/place/?q=place_id:ChIJAybBH14hBjsRJbhJrJWwIjc,part_304,2026-09-20 20:48:40,661
Sharjah Juice Corner,Juice Center and Milkshake Bar,Juice shop,Juice shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96339 33913,N/A,4.2,,"Shop No 53, District, 비카스 나가르 로드, NH 744, Karicode, Peroor, Kottamkara, Keralam 691005","Karicode, Peroor",8.9166372,76.6323707,ChIJrbzT2DD9BTsR1LJ3B6ySZoU,https://www.google.com/maps/place/?q=place_id:ChIJrbzT2DD9BTsR1LJ3B6ySZoU,part_304,2026-09-20 20:48:40,662
The Juice & Ice World,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 240 0555,N/A,4.1,,"CGVV+F32, Head Post Office Junction, Changanassery, Kottayam, Keralam 686101","Changanassery, Perunna",9.443627099999999,76.542644,ChIJw_2PDAwmBjsRUqYHs-SPe_A,https://www.google.com/maps/place/?q=place_id:ChIJw_2PDAwmBjsRUqYHs-SPe_A,part_304,2026-09-20 20:49:13,5097
Fruit Mitzz,Juice Center and Milkshake Bar,Juice shop,Juice shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94963 26690,N/A,4.9,,"Anchakkala Rd, Vettipuram, Pathanamthitta, Kerala 689645",Vettipuram,9.271826599999999,76.7798803,ChIJgQUmrrQVBjsRd71R8Uo4VG8,https://www.google.com/maps/place/?q=place_id:ChIJgQUmrrQVBjsRd71R8Uo4VG8,part_304,2026-09-20 20:49:13,5098
Juice Hub Variyapuram,Juice Center and Milkshake Bar,Juice shop,Juice shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Elanthoor - Santhosh Jct Rd, Pathanamthitta, Kerala 689643",689113,9.2821309,76.7473329,ChIJUSZTaaAVBjsR5gbQDjHb4G0,https://www.google.com/maps/place/?q=place_id:ChIJUSZTaaAVBjsR5gbQDjHb4G0,part_304,2026-09-20 20:49:13,5099
JUICY HUB | PULIKEEZHU,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Tea store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98470 33018,N/A,4.8,,"Pulikeezhu Pathanamthitta, 10/ Podiyadi Mannar Road, Pulikeezhu - S Mukku Rd, Kadapra, Kerala 689104",689113,9.3549954,76.54133689999999,ChIJN-1u8WAhBjsRI87s1KL4VTY,https://www.google.com/maps/place/?q=place_id:ChIJN-1u8WAhBjsRI87s1KL4VTY,part_304,2026-09-20 20:49:13,5100
Jose Cool bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Pathanamthitta Ring Rd, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2744803,76.7858894,ChIJS4OFaAAVBjsRDA0uv1RGdc8,https://www.google.com/maps/place/?q=place_id:ChIJS4OFaAAVBjsRDA0uv1RGdc8,part_304,2026-09-20 20:49:13,5101
Juice It Up | Chengannur,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe, Food court",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96055 90999,N/A,4.0,,"Puthenmadathil Buildings, ITI Junction, Chengannur, Keralam 689122",689113,9.3113916,76.6228071,ChIJxcjGX38jBjsRwHmI5hw-Rw4,https://www.google.com/maps/place/?q=place_id:ChIJxcjGX38jBjsRwHmI5hw-Rw4,part_304,2026-09-20 20:49:13,5102
Happy Cool Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Musjid Junction, Happy Cool Bar, 30, TK Rd, Pathanamthitta, Keralam 689645",689113,9.2656569,76.78514849999999,ChIJ9Wh6nHwVBjsRKQzbi_y9WEI,https://www.google.com/maps/place/?q=place_id:ChIJ9Wh6nHwVBjsRKQzbi_y9WEI,part_304,2026-09-20 20:49:13,5103
JUICE MASTERS,Juice Center and Milkshake Bar,Juice shop,Juice shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81294 31944,N/A,5.0,,"CGPQ+HR2, SH11, near Ahalya Road, Perunna, Changanassery, Keralam 686102",Perunna,9.436381299999999,76.5395042,ChIJB0znlgMnBjsRWoelRkQPnsM,https://www.google.com/maps/place/?q=place_id:ChIJB0znlgMnBjsRWoelRkQPnsM,part_304,2026-09-20 20:49:13,5104
Brew and Blend cafe,Juice Center and Milkshake Bar,Juice shop,Juice shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99613 38056,N/A,4.8,58.0,"Mallasery, junction, Pathanamthitta, Keralam 689646",689113,9.256305,76.8130346,ChIJocfq4vsVBjsRPhz_6WkO8uM,https://www.google.com/maps/place/?q=place_id:ChIJocfq4vsVBjsRPhz_6WkO8uM,part_304,2026-09-20 20:49:13,5105
"Mangala Fruits, Juice and Shakes",Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81295 76899,N/A,4.6,39.0,"Centre, Thiruvalla, Keralam 689101",689113,9.385553999999999,76.57566539999999,ChIJkzDIfgAlBjsR5LFB5CQW4zs,https://www.google.com/maps/place/?q=place_id:ChIJkzDIfgAlBjsR5LFB5CQW4zs,part_304,2026-09-20 20:49:13,5106
"Frozen Bottle - Milkshakes, Desserts, and Ice Cream",Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Dessert restaurant, Dessert shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90741 13569,https://store.frozenbottle.com/frozen-bottle/pathanamthitta/thiruvalla/frozen-bottle-in-thiruvalla-pathanamthitta--8c5276ca-979b-44dd-9be0-de35bfd85392/home,4.1,,"Ground Floor, Panampallil Arcades, Thiruvalla, Keralam 689101",689113,9.3808584,76.5745565,ChIJ59z-nOUjBjsRgjd-f20rip8,https://www.google.com/maps/place/?q=place_id:ChIJ59z-nOUjBjsRgjd-f20rip8,part_304,2026-09-20 20:49:14,5107
Variety Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.4,46.0,"8GQM+9J2, Kadapra, Keralam 689621",689113,9.3383942,76.5340095,ChIJN4qJA3EhBjsRByAGyDUBSe0,https://www.google.com/maps/place/?q=place_id:ChIJN4qJA3EhBjsRByAGyDUBSe0,part_304,2026-09-20 20:49:15,5108
Joy Creams,Juice Center and Milkshake Bar,Ice cream shop,"Ice cream shop, Restaurant supply store, Wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86063 57341,http://joycreams.com/?utm_source=gmb&utm_medium=referral,4.6,16.0,"T.M, M Hospital Road, Thiruvalla, Keralam 689101",689113,9.3909834,76.577818,ChIJC74z_4wlBjsRyIHjw96bncs,https://www.google.com/maps/place/?q=place_id:ChIJC74z_4wlBjsRyIHjw96bncs,part_304,2026-09-20 20:49:15,5109
Reliance Mineral water and Soft drinks distributors,Juice Center and Milkshake Bar,Wholesaler,Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95262 66609,N/A,5.0,1.0,"Manazhikeezheehil Building, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2546483,76.7813549,ChIJrXyPUbEVBjsRp7fyC8O9Yzo,https://www.google.com/maps/place/?q=place_id:ChIJrXyPUbEVBjsRp7fyC8O9Yzo,part_304,2026-09-20 20:49:15,5110
4 U Juice Hut,Juice Center and Milkshake Bar,Juice shop,Juice shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94965 40345,N/A,4.3,3.0,"Juice Hut, uzhuvath Devi Temple, 4 U, Omalloor Market Rd, Pannyali, Omalloor, Pathanamthitta, Keralam 689647","Pannyali, Omalloor",9.234769499999999,76.7554078,ChIJnUH1sOMVBjsRU4OSZxRYfoI,https://www.google.com/maps/place/?q=place_id:ChIJnUH1sOMVBjsRU4OSZxRYfoI,part_304,2026-09-20 20:49:15,5111
Juice Bae,Juice Center and Milkshake Bar,Restaurant,"Restaurant, Cafe",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82816 50729,https://www.instagram.com/juic_ebae?igsh=MXhhbm5oMjVsN3ZnbQ%3D%3D&utm_source=qr,4.8,30.0,"6M8J+QC8 Juice Bae, Pandalam, Keralam 689501",689113,9.216916699999999,76.68103339999999,ChIJn-YWdq0XBjsR3wcbrzJhmCc,https://www.google.com/maps/place/?q=place_id:ChIJn-YWdq0XBjsR3wcbrzJhmCc,part_304,2026-09-20 20:49:15,5112
Juice Palace,Juice Center and Milkshake Bar,Restaurant,Restaurant,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96457 84684,N/A,3.0,,"GWCV+5G7, 3/2391(6, Pattom - Kowdiar Rd, beside siso mall, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5203768,76.9439,ChIJ_U17LQC7BTsR6OLe7xrGFMc,https://www.google.com/maps/place/?q=place_id:ChIJ_U17LQC7BTsR6OLe7xrGFMc,part_304,2026-09-20 20:49:50,7411
Chithira Herbal Juice Shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94007 72883,N/A,4.5,,"Pottakkuzhy Thekkummoodu Rd, Nethaji Nagar, PMG, Thiruvananthapuram, Keralam 695035","Nethaji Nagar, PMG",8.5099427,76.94382929999999,ChIJ2_vrMcK7BTsRv8wsmxVqkaA,https://www.google.com/maps/place/?q=place_id:ChIJ2_vrMcK7BTsRv8wsmxVqkaA,part_304,2026-09-20 20:49:51,7412
Juice 'N' Shakes,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95022 14041,https://www.swiggy.com/direct/brand/505342?source=swiggy-direct&subSource=generic,5.0,25.0,"3/364, Rajiv Gandhi Salai, OMR, Mettukuppam, Chennai, Thoraipakkam, Tamil Nadu 600097","OMR, Mettukuppam",12.9408897,80.2358248,ChIJRxg2ZsBdUjoR-C7o1vyUyyA,https://www.google.com/maps/place/?q=place_id:ChIJRxg2ZsBdUjoR-C7o1vyUyyA,part_304,2026-09-20 20:49:52,7413
Kerala State Beverages Corporation,Juice Center and Milkshake Bar,Beverage Store,Beverage Store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,https://bevco.in/,3.8,,"3VR5+PXQ, Kayamkulam - Punalur Rd, Pathanapuram, Keralam 689695",689115,9.0918452,76.85999149999999,ChIJEQJmt_pyBjsRx2jz2m9sYT8,https://www.google.com/maps/place/?q=place_id:ChIJEQJmt_pyBjsRx2jz2m9sYT8,part_304,2026-09-20 20:49:52,7414
KANNUR COCKTAIL JUICE CORNER,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98956 64994,N/A,4.4,845.0,"Shop Number 287, Kasaragod - Kannur Rd, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.875057,75.3732326,ChIJZ4bpJdw9pDsRfiB82plPMAM,https://www.google.com/maps/place/?q=place_id:ChIJZ4bpJdw9pDsRfiB82plPMAM,part_304,2026-09-20 20:50:25,8513
Peni Ice Candy - Chengannur,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90378 72627,https://www.peniicecandy.com/stores/kerala/chengannur/,4.6,54.0,"8J79+FQR, Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",689121,9.313674299999999,76.6194191,ChIJW9IECQAjBjsRyCpD6OR1nIE,https://www.google.com/maps/place/?q=place_id:ChIJW9IECQAjBjsRyCpD6OR1nIE,part_304,2026-09-20 20:50:25,8514
Spinners Hygenic Shawarma makers,Juice Center and Milkshake Bar,Shawarma restaurant,Shawarma restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96332 88600,https://www.instagram.com/spinners_cafe?igsh=czVlMmhuMzR2NHg5,3.7,208.0,"8J97+9F7, Chengannur, Keralam 689121",689121,9.319220399999999,76.612387,ChIJ5_S8fAAjBjsRc6yb5JujXpk,https://www.google.com/maps/place/?q=place_id:ChIJ5_S8fAAjBjsRc6yb5JujXpk,part_304,2026-09-20 20:50:25,8515
Calicut Juice & Shake,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98958 79763,N/A,4.3,981.0,"Bus Stand, Kannur District Co-op Bank Road (Old, Kannur, Keralam 670001",Talap,11.875405899999999,75.3663782,ChIJeawuajY9pDsRobhaqGVBba8,https://www.google.com/maps/place/?q=place_id:ChIJeawuajY9pDsRobhaqGVBba8,part_304,2026-09-20 20:50:25,8516
MCS Juice Corner Cocktail,Juice Center and Milkshake Bar,Juice shop,Juice shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98953 71993,N/A,4.4,3615.0,"V9GF+275, Thavakkara, Kannur, Keralam 670002",Thavakkara,11.875016599999999,75.3732486,ChIJm9HLeDE9pDsR1PaHt62r4OY,https://www.google.com/maps/place/?q=place_id:ChIJm9HLeDE9pDsR1PaHt62r4OY,part_304,2026-09-20 20:50:25,8517
