business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"PYTRIC School of Yoga , Thiruvalla, Kerala",Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Yoga instructor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86060 31784,http://www.pytric.in/,4.9,,"opposite Sylcon, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3933915,76.5713158,ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,https://www.google.com/maps/place/?q=place_id:ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,part_304,2026-09-20 20:48:45,1522
PRANAVAM YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94461 16636,http://www.mgdileepsyogacentre.com/,4.9,,"Municipal Building, near Private Bus stand, Thiruvalla, Keralam 689101",689112,9.385921999999999,76.57788,ChIJTRss-HEkBjsR4nko47bXCUM,https://www.google.com/maps/place/?q=place_id:ChIJTRss-HEkBjsR4nko47bXCUM,part_304,2026-09-20 20:48:45,1523
Adhimuni Yoga Kendra,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80890 41248,N/A,5.0,,"Thathwamasi, Memala Vennikulam, Memala - Kallupalam Rd, opp. MDUP SCHOOL, near KSEB Transformer, Puramattam, Keralam 689544",689112,9.383903,76.669629,ChIJK-fyvcQ7BjsRgCciWxSghkY,https://www.google.com/maps/place/?q=place_id:ChIJK-fyvcQ7BjsRgCciWxSghkY,part_304,2026-09-20 20:48:45,1524
Sahazra Yoga Academy,Yoga Center,Education center,Education center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97454 57001,N/A,5.0,,"Shri Shailam Shopping Complex, Sahazra Yoga Academy, near Co-operative College, Pathanamthitta, Keralam 689645",689112,9.2602314,76.7857664,ChIJVaE0nKAVBjsR92s1QEcWQHg,https://www.google.com/maps/place/?q=place_id:ChIJVaE0nKAVBjsR92s1QEcWQHg,part_304,2026-09-20 20:48:45,1525
Art of living yoga centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"8JVJ+773, Othera, Keralam 689546",689112,9.3432573,76.6310029,ChIJESN5WQAjBjsRalbQIU1qQfE,https://www.google.com/maps/place/?q=place_id:ChIJESN5WQAjBjsRalbQIU1qQfE,part_304,2026-09-20 20:48:45,1526
Bodhana Tribe,Yoga Center,Yoga instructor,"Yoga instructor, Meditation Class",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"7Q6Q+M9H, Bodhana Tribe,C/o apsara footwear, central junction, Pathanamthitta, Keralam 689645",689112,9.2616978,76.7884713,ChIJIcLagpEVBjsRcagkjfyj1J0,https://www.google.com/maps/place/?q=place_id:ChIJIcLagpEVBjsRcagkjfyj1J0,part_304,2026-09-20 20:48:45,1527
ROOTS FITNESS HOUSE & YOGA ZONE . KUMBANAD THIRUVALLA ( A/C),Yoga Center,Yoga studio,"Yoga studio, Fitness center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94481 74947,N/A,4.7,,"above Indian Overseas Bank, Kumbanad, Keralam 689547",689112,9.3673112,76.6585334,ChIJd5B9V7s8BjsRACiUZ2r_e1I,https://www.google.com/maps/place/?q=place_id:ChIJd5B9V7s8BjsRACiUZ2r_e1I,part_304,2026-09-20 20:48:45,1528
"Global Fitness Pro Unisex Gym (AC) - Kavumbhagom, Thiruvalla",Yoga Center,Fitness center,Fitness center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95268 75454,N/A,4.9,,"Global Fitness Pro Unisex Gym Municipal Shopping Complex, Kavumbhagom, Thiruvalla, Keralam 689102",689112,9.3770439,76.5570985,ChIJq0tIfPYnBjsRAXHwNQhur6w,https://www.google.com/maps/place/?q=place_id:ChIJq0tIfPYnBjsRAXHwNQhur6w,part_304,2026-09-20 20:48:45,1529
Srikrishna Yoga,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Fitness center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95620 98894,https://www.srikrishnayoga.org/,5.0,,"Srikrishna Yoga Center,1st floor,Santhosh Building, Near Bank of Baroda, Adoor, Keralam 691523",Parass La,9.156730699999999,76.7298165,ChIJP61P9oYRBjsRGldaPsdTQ8I,https://www.google.com/maps/place/?q=place_id:ChIJP61P9oYRBjsRGldaPsdTQ8I,part_304,2026-09-20 20:48:45,1530
Yoga Centre,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"7Q8H+937, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2659079,76.7776676,ChIJVauIuqcVBjsRH5ce0TR6etE,https://www.google.com/maps/place/?q=place_id:ChIJVauIuqcVBjsRH5ce0TR6etE,part_304,2026-09-20 20:48:45,1531
SheNest Yoga Online Live,Yoga Center,Yoga instructor,"Yoga instructor, Psychologist, Wellness program",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80751 74244,http://www.shenestyoga.com/,4.8,,"VP Rd, Vattapally, Alappuzha, Keralam 688012",Vattapally,9.4884711,76.32670449999999,ChIJFc1b4amFCDsR4WF_zksA_og,https://www.google.com/maps/place/?q=place_id:ChIJFc1b4amFCDsR4WF_zksA_og,part_304,2026-09-20 20:48:46,1532
HELL UNISEX FITNESS CLUB,Yoga Center,Fitness center,Fitness center,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95393 68916,N/A,5.0,,"Pazhayakav, Up side Hot And Sweet Bakery, East, Othera- Puthencavu Road, Thiruvalla, Keralam 689546",689112,9.354722299999999,76.63138599999999,ChIJ53t9yMAjBjsR-9S8N2a6SBI,https://www.google.com/maps/place/?q=place_id:ChIJ53t9yMAjBjsR-9S8N2a6SBI,part_304,2026-09-20 20:48:46,1533
Sivananda Yoga Vedanta Dhanwantari Ashram,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Non-profit organization, Wellness center, Yoga Retreat Center, Ashram",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94956 30951,https://sivananda.org.in/neyyardam/,4.6,995.0,"Neyyar Dam, Trivandrum, Keralam 695572",689112,8.537987,77.142061,ChIJz_jnGHm0BTsRr1xtQk3-ztI,https://www.google.com/maps/place/?q=place_id:ChIJz_jnGHm0BTsRr1xtQk3-ztI,part_304,2026-09-20 20:48:46,1534
Adishakti Yogashala Varkala - Yoga School and Retreat Centre,Yoga Center,Yoga studio,"Yoga studio, Wellness center, Yoga Retreat Center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94000 05021,https://adishaktiyogashala.com/,4.8,,"Thiruvambadi Rd, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7391081,76.7058835,ChIJ3a6UvFHvBTsR9NhuBxXmR-c,https://www.google.com/maps/place/?q=place_id:ChIJ3a6UvFHvBTsR9NhuBxXmR-c,part_304,2026-09-20 20:48:46,1535
Pathanjali pranayoga vidyapeedom,Yoga Center,Yoga instructor,Yoga instructor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62381 77202,N/A,4.1,,"school junction, Parathodu Edakkunnam Road, Edakkunnam, Keralam 686512",689112,9.5516975,76.8382455,ChIJvZVdXe5JBjsRATtOpTNGPCI,https://www.google.com/maps/place/?q=place_id:ChIJvZVdXe5JBjsRATtOpTNGPCI,part_304,2026-09-20 20:48:46,1536
Avadhuta School of Yoga,Yoga Center,Yoga studio,Yoga studio,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98951 02539,https://avadhutayoga.com/,5.0,,"Narakathin Vila, Vilasini Bhavan, Kovalam Beach Rd, Thiruvananthapuram, Kovalam, Keralam 695527",689112,8.3947956,76.9780262,ChIJ4RrLs6ClBTsRYEXCVoq74BM,https://www.google.com/maps/place/?q=place_id:ChIJ4RrLs6ClBTsRYEXCVoq74BM,part_304,2026-09-20 20:48:46,1537
Brahma Kumaris Pathanamthitta,Yoga Center,Meditation center,"Meditation center, Meditation Class",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99536 58779,http://www.brahmakumaris.com/,4.6,,"Puthenmadom Velan Kadavu, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2512742,76.7841708,ChIJK9cO8NEVBjsRVERq2nu9qXM,https://www.google.com/maps/place/?q=place_id:ChIJK9cO8NEVBjsRVERq2nu9qXM,part_304,2026-09-20 20:48:46,1538
Parayathukattil Future Health,Yoga Center,Fitness Equipment Wholesaler,Fitness Equipment Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 27034,https://parayathukattil.co.in/,4.8,185.0,"9HW9+Q36, Thiruvalla, Keralam 689107",689112,9.3969375,76.56768749999999,ChIJubCs_iAlBjsRjSdHWct7FiM,https://www.google.com/maps/place/?q=place_id:ChIJubCs_iAlBjsRjSdHWct7FiM,part_304,2026-09-20 20:48:46,1539
OASIS SPORTS,Yoga Center,Gym,"Gym, Badminton club, Cricket shop, Custom t-shirt store, Fitness Equipment Wholesaler, Sporting goods store, Soccer store, Sports Accessories Wholesaler, Sports memorabilia store, Sportswear store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99467 64847,N/A,4.8,426.0,"Central Masjid Rd, near Old Private Bus Stand, opposite professional courier, Pathanamthitta, Keralam 689645",689112,9.2663935,76.7869135,ChIJ_Zq_ibgVBjsR2DhMJavEE_c,https://www.google.com/maps/place/?q=place_id:ChIJ_Zq_ibgVBjsR2DhMJavEE_c,part_304,2026-09-20 20:48:46,1540
Shark Fitness Studio & Gym,Yoga Center,Yoga studio,"Yoga studio, Aerobics Class, Fitness center, Fitness Equipment Wholesaler, Gymnasium school, Health spa, Personal trainer, Gym",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 78291 68200,N/A,5.0,,"Laikadu, Changanassery, Keralam 686102",Laikadu,9.4267129,76.5460399,ChIJZ2RWIPgnBjsRLN1h3XmVWmI,https://www.google.com/maps/place/?q=place_id:ChIJZ2RWIPgnBjsRLN1h3XmVWmI,part_304,2026-09-20 20:49:21,5477
ശിവശക്തി യോഗ ( SIVA SAKTHI YOGA ),Yoga Center,Yoga instructor,Yoga instructor,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Azhiyidathuchira PO, near Sree Sankara Vidya Peetom, Peringol, Thiruvalla, Keralam 689113",689113,9.3869651,76.5547785,ChIJ8SGSOQAlBjsRjkmiWXaSxZY,https://www.google.com/maps/place/?q=place_id:ChIJ8SGSOQAlBjsRjkmiWXaSxZY,part_304,2026-09-20 20:49:21,5478
AK fitness & wellness studio ( എ കെ ഫിറ്റ്നസ് ആൻഡ് വെൽനെസ്സ് സ്റ്റുഡിയോ ),Yoga Center,Gym,Gym,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80757 73611,N/A,5.0,,"2nd floor, Azhiyidathuchira Co-operative bank, Thiruvalla, Peringol, Keralam 689113",689113,9.389760899999999,76.55200219999999,ChIJw0XA-X8lBjsRxL4LQGPE8Ss,https://www.google.com/maps/place/?q=place_id:ChIJw0XA-X8lBjsRxL4LQGPE8Ss,part_304,2026-09-20 20:49:21,5479
Vijayam Gym,Yoga Center,Gym,Gym,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94952 66263,N/A,4.7,,"Thiruvalla, Keralam 689101",689113,9.3779402,76.5650725,ChIJ8WrInwkkBjsRpFRJW3UEfk8,https://www.google.com/maps/place/?q=place_id:ChIJ8WrInwkkBjsRpFRJW3UEfk8,part_304,2026-09-20 20:49:21,5480
Brahma Kumaris Thiruvalla,Yoga Center,Meditation center,Meditation center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 469 260 0612,http://brahmakumaris.com/,4.5,,"H NO: 25/405, OM SHANTI BHAWAN, Mathilbhagom, Thiruvalla, Keralam 689101",Mathilbhagom,9.3743909,76.5666332,ChIJt57lRnojBjsR_ZtF3Uw-giU,https://www.google.com/maps/place/?q=place_id:ChIJt57lRnojBjsR_ZtF3Uw-giU,part_304,2026-09-20 20:49:58,7544
Tattva Yoga and wellness with Priya,Yoga Center,Yoga studio,Yoga studio,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99721 05016,N/A,5.0,45.0,"Chengannur Othera Rd, near Dr.Oommen’s Eye Hospital, opposite IBA, Chengannur, Keralam 689121",689121,9.3217058,76.615714,ChIJEadwBAAjBjsRQCCW1o_2Ruk,https://www.google.com/maps/place/?q=place_id:ChIJEadwBAAjBjsRQCCW1o_2Ruk,part_304,2026-09-20 20:50:33,9185
YFY( Yoga For You ) Yoga& Wellness Institute,Yoga Center,Yoga studio,"Yoga studio, Counselor, Education center, Life coach, Reflexologist, Yoga instructor, Yoga Retreat Center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88482 61642,N/A,5.0,34.0,"near St. Mary's Orthodox Church, Perissery, Chengannur, Keralam 689126",689121,9.3147825,76.6056765,ChIJqfVfBXQ9BjsRUzDYYkfsJ-k,https://www.google.com/maps/place/?q=place_id:ChIJqfVfBXQ9BjsRUzDYYkfsJ-k,part_304,2026-09-20 20:50:33,9186
"Art of Living Njanakshetra, Chengannur",Yoga Center,Yoga studio,"Yoga studio, Meditation center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94469 16809,http://www.artofliving.org/in-en/alappuzha,4.9,8.0,"Njanakshetrum Periseri P O, Perissery-Cherianad, Road, Chengannur, Keralam 689126",689121,9.3115182,76.5994589,ChIJrZYVqYwiBjsR-EnnEermXnM,https://www.google.com/maps/place/?q=place_id:ChIJrZYVqYwiBjsR-EnnEermXnM,part_304,2026-09-20 20:50:33,9187
Diksha Yoga,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94962 57425,N/A,4.9,192.0,"Bhavana (House, P.O, Cherukole, Mavelikara, Chennithala, Keralam 690104","P.O, Cherukole",9.2691742,76.5390937,ChIJ_XBjE6ofBjsR716-fby0G9M,https://www.google.com/maps/place/?q=place_id:ChIJ_XBjE6ofBjsR716-fby0G9M,part_304,2026-09-20 20:50:33,9188
Chempakappallil,Yoga Center,Yoga instructor,Yoga instructor,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 296 5650,N/A,5.0,4.0,"Excise Range Office-St,Thomas KG Road, Puthencavu, Keralam 689123",689121,9.3237563,76.627343,ChIJ_xGlN1MjBjsRQVrDsh0DT9c,https://www.google.com/maps/place/?q=place_id:ChIJ_xGlN1MjBjsRQVrDsh0DT9c,part_304,2026-09-20 20:50:33,9189
KUNG-FU & YOGA—SJMAA,Yoga Center,Kung fu school,Kung fu school,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94461 16636,http://www.kungfuinternational.org/,4.7,42.0,"8J89+F2H YMCA, Chengannur, Keralam 689121",689121,9.316180899999999,76.6176184,ChIJU7XYcuoiBjsRFswyNmMZ8bs,https://www.google.com/maps/place/?q=place_id:ChIJU7XYcuoiBjsRFswyNmMZ8bs,part_304,2026-09-20 20:50:33,9190
YOGA THERAPY CENTRE,Yoga Center,Yoga studio,Yoga studio,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"Vellavoor Junction, Bus Stop, Chengannur, Kerala 689121",689121,9.321352899999999,76.610491,ChIJqQVXsz4jBjsRGBdn1afRUUQ,https://www.google.com/maps/place/?q=place_id:ChIJqQVXsz4jBjsRGBdn1afRUUQ,part_304,2026-09-20 20:50:33,9191
Amrith Yoga Centre,Yoga Center,Yoga instructor,Yoga instructor,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.7,3.0,"8J5H+G9G, Kerala 689122",689122,9.3088137,76.6284551,ChIJAbwXPb8jBjsRvFRifgDu5_k,https://www.google.com/maps/place/?q=place_id:ChIJAbwXPb8jBjsRvFRifgDu5_k,part_304,2026-09-20 20:51:09,11760
Yoga spot,Yoga Center,Yoga studio,"Yoga studio, Counselor, Life coach, Meditation center, Meditation Class, Mental health service, Personal trainer, Salad shop, Yoga instructor, Youth organization",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94475 13266,N/A,4.9,242.0,"Kichoos complex, Ashramam, Karukayil Ward, Alappuzha, Kerala 688006",Kaichoondi,9.516352999999999,76.334665,ChIJxa8CD5aFCDsRHQ7BmTWwEn8,https://www.google.com/maps/place/?q=place_id:ChIJxa8CD5aFCDsRHQ7BmTWwEn8,part_304,2026-09-20 20:51:09,11761
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_304,2026-09-20 20:51:44,13309
Santhi Yogashram,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94973 07458,http://www.santhiyogashram.com/,4.8,,"Hosanna Mount Rd, Edamattom, Keralam 686578",689123,9.6886414,76.7295164,ChIJn0f0Ks3NBzsRaqSXzI0V9aw,https://www.google.com/maps/place/?q=place_id:ChIJn0f0Ks3NBzsRaqSXzI0V9aw,part_304,2026-09-20 20:51:44,13310
Anamaya Yoga,Yoga Center,Yoga studio,Yoga studio,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99478 83355,N/A,5.0,43.0,"NSS Building, near Mahadeva Temple, Kalarcode, Thookkukulam, Alappuzha, Paravur, Keralam 688007","Kalarcode, Thookkukulam",9.4665254,76.34255019999999,ChIJQyj-SQCFCDsRKTfaprZhye8,https://www.google.com/maps/place/?q=place_id:ChIJQyj-SQCFCDsRKTfaprZhye8,part_304,2026-09-20 20:52:21,14741
Sambodhi Yoga Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Bed & breakfast, Cafe, Musical club",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 93878 27235,https://www.sambodhiyogaretreat.com/,4.6,162.0,"Jry Road,Thumpoly, Alleppey, Alappuzha, Keralam 688008",Thumpoly,9.523507,76.3112122,ChIJW9rf48uFCDsRr0XcGbHgzIY,https://www.google.com/maps/place/?q=place_id:ChIJW9rf48uFCDsRr0XcGbHgzIY,part_304,2026-09-20 20:52:21,14742
