business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Popular Mega Motors India Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"nr, University Road, opp. LFEI, Signal, Kalamassery, Kochi, Keralam 683104","Signal, Kalamassery",10.049877799999999,76.3189417,ChIJq6r75zoMCDsRqg8b8hTb04E,https://www.google.com/maps/place/?q=place_id:ChIJq6r75zoMCDsRqg8b8hTb04E,part_304,2026-09-20 20:48:47,1832
TATA VST Motors - Tata Ace Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97890 68774,https://commercial-vehicles.buytrucknbus.tatamotors.com/,4.9,,"34a, Lakshmipuram Redhills High Road, Janakiraman Colony, Kolathur, Chennai, Tamil Nadu 600049","Janakiraman Colony, Kolathur",13.116654599999999,80.2063974,ChIJvZ3b249kUjoRJC6m6yUGpu0,https://www.google.com/maps/place/?q=place_id:ChIJvZ3b249kUjoRJC6m6yUGpu0,part_304,2026-09-20 20:48:47,1833
Ashok Leyland- Indus Motors Lcv pvt. Ltd.,Commercial Vehicle and Tractor Dealer,Car repair and maintenance service,"Car repair and maintenance service, Motor vehicle dealer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97476 93311,https://indusmotors-cochin.ashokleyland.com/,4.3,,"Mangalathil Building, National Highway 183, Kanjirappally - Mundakayam Road, 31st mile, Mundakayam, Keralam 686513",689112,9.5504847,76.8677562,ChIJT28dE1WpBzsRweRwCha2kjw,https://www.google.com/maps/place/?q=place_id:ChIJT28dE1WpBzsRweRwCha2kjw,part_304,2026-09-20 20:48:47,1834
Bharath Motors,Commercial Vehicle and Tractor Dealer,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94463 71610,N/A,4.1,,"NH 183A, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.2739333,76.7926714,ChIJwQtB6xIVBjsRHjcSVmE_jXw,https://www.google.com/maps/place/?q=place_id:ChIJwQtB6xIVBjsRHjcSVmE_jXw,part_304,2026-09-20 20:48:47,1835
ABRAHAM TRACTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73737 34402,N/A,4.5,,"No 1 PKM Complex, Ponnakudi, Tamil Nadu 627151",689112,8.6248805,77.6945618,ChIJPx-hASNtBDsRt3TZOg9ZBPM,https://www.google.com/maps/place/?q=place_id:ChIJPx-hASNtBDsRt3TZOg9ZBPM,part_304,2026-09-20 20:48:47,1836
Ashok Leyland Limited ( Tvs & Sons ),Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,Motor vehicle dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.ashokleyland.com/,4.4,,"7CWM+WRF, Ashok Leyland Rd, Karuvatta, Keralam 690548",689112,9.297264499999999,76.434635,ChIJX-nJvimfCDsRvfn2mW81DbQ,https://www.google.com/maps/place/?q=place_id:ChIJX-nJvimfCDsRvfn2mW81DbQ,part_304,2026-09-20 20:48:47,1837
Amman Auto Private limited Authorized Ashok Leyland LCV Delar,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90474 29777,http://ammanauto.com/,4.2,,"641605, TKT MILL, BUS STOP, Tiruppur - Palladam Rd, opp. SUNDRAM HONDA, AB Nagar, Tiruppur, Tamil Nadu 641605",AB Nagar,11.0595193,77.3352582,ChIJ_Zid1HQHqTsRQDXPVrIjwGs,https://www.google.com/maps/place/?q=place_id:ChIJ_Zid1HQHqTsRQDXPVrIjwGs,part_304,2026-09-20 20:48:47,1838
SS Hyundai,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Car dealer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95390 12045,https://hpromise.hyundai.co.in/locate-us/dealer-locator,4.1,,"303-A(O), 330 (N), V (Old) Vii (New), Pathanamthitta- Kozhincherry Road Varyapuram Elanthoor, East, Pathanamthitta, Keralam 689643",East,9.29965,76.71633589999999,ChIJq6qqqvY9BjsRBjLVbh_tCt0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqvY9BjsRBjLVbh_tCt0,part_304,2026-09-20 20:48:47,1839
SNS Automobiles - Ashok Leyland LCV Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Car dealer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79 4806 1745,N/A,4.0,,"4/217, Madurai Dindigul Main Road, NH 44, Madurai, Tamil Nadu 625221",689112,10.0025304,78.02141929999999,ChIJwdVlzIDJADsRYPCE9YnYLTI,https://www.google.com/maps/place/?q=place_id:ChIJwdVlzIDJADsRYPCE9YnYLTI,part_304,2026-09-20 20:48:47,1840
Sarvesh Trucks,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95855 35477,N/A,4.7,,"46, National Highway, Vellore, Perumugai, Tamil Nadu 632009",689112,12.948062499999999,79.20831249999999,ChIJCUqJ3f03rTsRwNaHe1-zQuQ,https://www.google.com/maps/place/?q=place_id:ChIJCUqJ3f03rTsRwNaHe1-zQuQ,part_304,2026-09-20 20:48:47,1841
Ashok Leyland-TVS Vehicle Mobility Solution | Pathanamthitta,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86789 00001,https://tvs.in/ashok-leyland,4.0,,"4/412, East P O, Varayapuram, Elanthoor, Pathanamthitta, Kerala 689643","East P O, Varayapuram",9.279437,76.75193999999999,ChIJU0WYCewVBjsRNJYkytc63AQ,https://www.google.com/maps/place/?q=place_id:ChIJU0WYCewVBjsRNJYkytc63AQ,part_304,2026-09-20 20:48:47,1842
Autobahn Trucking- BharatBenz,Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,,"WW2H+5PQ, Maniyarankudy, Idukki, Keralam 685602",689112,9.9004506,76.9293727,ChIJbbN_Z5e7BzsRBC8pBEGVZJI,https://www.google.com/maps/place/?q=place_id:ChIJbbN_Z5e7BzsRBC8pBEGVZJI,part_304,2026-09-20 20:48:47,1843
Autobahn Trucking (Cochin) - BharatBenz Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86062 00000,https://autobahntrucking.com/,4.4,,"424C, NH 544 Junction, VIII/424B, near Athani, Nedumbassery, Keralam 683585",689112,10.1421124,76.3526976,ChIJn0o9cVAPCDsRleap_1BS4ZM,https://www.google.com/maps/place/?q=place_id:ChIJn0o9cVAPCDsRleap_1BS4ZM,part_304,2026-09-20 20:48:47,1844
Autobahn Trucking (Trivandrum) - BharatBenz Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86062 00000,https://www.autobahntrucking.com/,4.3,,"Near BPCL Pump, Lal Bagh Estate 16th Milestone, Mele Thonnakkal P.O, Thiruvananthapuram, Keralam 695317",689112,8.6427626,76.8430855,ChIJkT1oKjHABTsRHjjYlcQPBOk,https://www.google.com/maps/place/?q=place_id:ChIJkT1oKjHABTsRHjjYlcQPBOk,part_304,2026-09-20 20:48:47,1845
Mahalakshmi enterprises / TRAKSTAR TRACTOR SHOW ROOM,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"JWCW+F7H, Garepalle, Nallagunta, Telangana 505503",689112,18.621344699999998,79.94541459999999,ChIJ4d9rMeP9MjoRXJIFV4B6210,https://www.google.com/maps/place/?q=place_id:ChIJ4d9rMeP9MjoRXJIFV4B6210,part_304,2026-09-20 20:48:47,1846
Shree Shyam Tractors - John Deere Authorized Dealer,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79720 92239,N/A,5.0,,"Chikhalgaon, Maharashtra 445304",Chikhalgaon,20.0698108,78.9390679,ChIJjQN_Pq4e0zsRiu88eKibBbU,https://www.google.com/maps/place/?q=place_id:ChIJjQN_Pq4e0zsRiu88eKibBbU,part_304,2026-09-20 20:48:48,1847
عمرانی ٹریکٹر اینڈ کار شوروم,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",0302 3837986,N/A,3.0,,"G6FP+RXV, Dera Murad Jamali, Pakistan",689112,28.5246137,68.2374348,ChIJhcJuB3WDMzkR0zlOe0GbKrw,https://www.google.com/maps/place/?q=place_id:ChIJhcJuB3WDMzkR0zlOe0GbKrw,part_304,2026-09-20 20:48:48,1848
Shiv Farmtrac Tractor Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Travel agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,,"Sambhal- Chandausi Rd, near HP Gas Godam, Babrala, Mehua Hasanganj, Uttar Pradesh 243751",689112,28.270733099999998,78.41567599999999,ChIJsaUketczCzkRrB6_Qv-cd-o,https://www.google.com/maps/place/?q=place_id:ChIJsaUketczCzkRrB6_Qv-cd-o,part_304,2026-09-20 20:48:48,1849
Stihl Moto Agro Power Tools,Commercial Vehicle and Tractor Dealer,Machine maintenance service,Machine maintenance service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,,"5P4R+PGC, Adoor, Keralam 691523",689112,9.1566013,76.7412125,ChIJB-OCd0sTBjsRGkEkARyzYIk,https://www.google.com/maps/place/?q=place_id:ChIJB-OCd0sTBjsRGkEkARyzYIk,part_304,2026-09-20 20:48:49,1850
Eicher Motors,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.kuttikkattmotors.com/,3.0,2.0,"Eicher Motors, 689113, India",689113,8.8417589,76.76930639999999,ChIJkaeUqey29msR9cC58S5VidY,https://www.google.com/maps/place/?q=place_id:ChIJkaeUqey29msR9cC58S5VidY,part_304,2026-09-20 20:49:22,5627
TVS MAHINDRA PATHANAMTHITTA,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.tvsmahindra.in/,3.7,230.0,"7R47+Q69, SH8, Kumbazha, Pathanamthitta, Keralam 689646",Kumbazha,9.2569012,76.8131037,ChIJaRpGyicVBjsRll7w1scJrgE,https://www.google.com/maps/place/?q=place_id:ChIJaRpGyicVBjsRll7w1scJrgE,part_304,2026-09-20 20:49:22,5628
BHARAT MOTORS (Used Truck Showroom),Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98460 93607,N/A,4.8,,"SH 1, Vazhappily, Muvattupuzha, Keralam 686669",Vazhappily,10.0041113,76.5711209,ChIJ08W9zUHnBzsROqW8S4M1ujE,https://www.google.com/maps/place/?q=place_id:ChIJ08W9zUHnBzsROqW8S4M1ujE,part_304,2026-09-20 20:49:23,5629
Force Motors - National Motors | Commercial Vehicle Dealer & SUV's,Commercial Vehicle and Tractor Dealer,Motor vehicle dealer,"Motor vehicle dealer, Auto repair shop, Car Manufacturer, Electric motor store, Electric motor vehicle dealer, Truck dealer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82916 73551,http://www.forcemotors.com/?utm_source=Google&utm_medium=GMB,2.1,,"Malickal Building, East, Vettipuram, Pathanamthitta, Keralam 689671","East, Vettipuram",9.271688,76.78341,ChIJ_____wQVBjsRGd5PH67s17w,https://www.google.com/maps/place/?q=place_id:ChIJ_____wQVBjsRGd5PH67s17w,part_304,2026-09-20 20:49:23,5630
Tata Motors -Popular Mega Motors Pathanamthitta,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79092 62000,https://populartata.com/,4.4,,"Mallassery Mukku Kumbazha, Konni Road, Thengumkavu, Pathanamthitta, Keralam 689646",Thengumkavu,9.254862,76.8144537,ChIJV17gBCgVBjsRgdEp_Z3Uxxk,https://www.google.com/maps/place/?q=place_id:ChIJV17gBCgVBjsRgdEp_Z3Uxxk,part_304,2026-09-20 20:49:23,5631
"Eicher Trucks and Buses Service Center - Kuttikkatt Motors, Kozhencherry, Thekkemala",Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 8071 178 940,https://www.eichertrucksandbuses.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.0,,"Ground Floor, Kozhenchery Rd, near Renault Service Centre, Chengannur, Kozhencherry, Keralam 689654",689113,9.3266891,76.7045351,ChIJPUjuYk49BjsRkEOwS9tRws8,https://www.google.com/maps/place/?q=place_id:ChIJPUjuYk49BjsRkEOwS9tRws8,part_304,2026-09-20 20:49:23,5632
KM Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.6,,"KM, Tractors, Mazhukeer, Kerala 689124",Tractors,9.3470757,76.59603229999999,ChIJEQhwiJAjBjsRwGfURwHDVSk,https://www.google.com/maps/place/?q=place_id:ChIJEQhwiJAjBjsRwGfURwHDVSk,part_304,2026-09-20 20:49:23,5633
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-kayamkulam-alappuzha-189949/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"RK Tower NH 66, Kareelakulangara, near Alleppey Cooperative Spinning Mill, Kayamkulam, Keralam 690572",689113,9.2011001,76.4839701,ChIJR8YemQ4fBjsRTZKS-l-EHuE,https://www.google.com/maps/place/?q=place_id:ChIJR8YemQ4fBjsRTZKS-l-EHuE,part_304,2026-09-20 20:49:23,5634
Autobahn Trucking (Pathanamthitta) - BharatBenz Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86062 00000,https://autobahntrucking.com/,4.3,,"Sy. No. 70, P. O, 334 A, 12, SH7, Elanthoor, Keralam 689643",689113,9.2978843,76.729074,ChIJVfWJle09BjsRLYb_Yc__K5c,https://www.google.com/maps/place/?q=place_id:ChIJVfWJle09BjsRLYb_Yc__K5c,part_304,2026-09-20 20:49:23,5635
ERIC MOTORS PRIVATE LIMITED (SML ISUZU DEALER),Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95621 37500,N/A,4.6,,"Anchupurackal, Maramon, Pullad, Keralam 689548",689113,9.352822399999999,76.6861361,ChIJ-5BFxp49BjsR2jYEK_tMBXg,https://www.google.com/maps/place/?q=place_id:ChIJ-5BFxp49BjsR2jYEK_tMBXg,part_304,2026-09-20 20:49:23,5636
Tata Motors Commercial Vehicle Dealer - Popular Mega Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 74117 81350,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-popular-mega-motors-pvt-ltd-truck-dealers-cherthala-alappuzha-189948/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Fathima Shopping Complex 11 Th Mile, Mayithara, Cherthala, near St Michaels College, Alappuzha, Keralam 688539","11th Mile, Mayithara",9.652068,76.33611379999999,ChIJYSVZDVR9CDsRjdAvEIMc7VY,https://www.google.com/maps/place/?q=place_id:ChIJYSVZDVR9CDsRjdAvEIMc7VY,part_304,2026-09-20 20:49:23,5637
Valvoline Truck Xpert - St Maries Auto Works,Commercial Vehicle and Tractor Dealer,Truck repair shop,"Truck repair shop, Oil change service, Garage, Repair service, Truck parts supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94472 65931,https://www.valvoline.com/en-in?utm_source=locator&utm_medium=googleplaces,4.7,,"Ground Floor, Omalloor Attarikam Rd, Omalloor, Kaipattoor, Pathanamthitta, Keralam 689647",Omalloor,9.2370652,76.7613186,ChIJIT3zxBoVBjsR5KIFCASQrFA,https://www.google.com/maps/place/?q=place_id:ChIJIT3zxBoVBjsR5KIFCASQrFA,part_304,2026-09-20 20:49:23,5638
EVM ISUZU Pathanamthitta,Commercial Vehicle and Tractor Dealer,Isuzu dealer,Isuzu dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 73060 22615,https://www.isuzu.in/finddealers,5.0,,"7QF8+843, SH7, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2736091,76.76533789999999,ChIJuaKOEuMVBjsR07hv3mFU96U,https://www.google.com/maps/place/?q=place_id:ChIJuaKOEuMVBjsR07hv3mFU96U,part_304,2026-09-20 20:49:24,5639
EVM Ashok Leyland Light Commercial Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.6,,"Alummoodu, Neyyattinkara, Keralam 695121",Alummoodu,8.4065516,77.0818584,ChIJ6ywiLXyvBTsR4TVbUBwu_Xc,https://www.google.com/maps/place/?q=place_id:ChIJ6ywiLXyvBTsR4TVbUBwu_Xc,part_304,2026-09-20 20:49:24,5640
