business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sports World Thiruvalla,Fitness Chains,Outdoor sports store,Outdoor sports store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81380 46845,N/A,4.2,,"chilanka junction, 689101, Railway Station Rd, Thiruvalla, Keralam 689101",689112,9.3892221,76.5774692,ChIJM45GK2wkBjsRO2lkP3mkOQ8,https://www.google.com/maps/place/?q=place_id:ChIJM45GK2wkBjsRO2lkP3mkOQ8,part_304,2026-09-20 20:48:47,1626
Marathon Sports Hub partnership with DECATHLON,Fitness Chains,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.2,,"Vadakkeveettil building, bus stand, opposite KSRTC, Pathanamthitta, Keralam 689645",689112,9.2672086,76.7887939,ChIJXU4LfDkVBjsRguNsbYyMPL8,https://www.google.com/maps/place/?q=place_id:ChIJXU4LfDkVBjsRguNsbYyMPL8,part_304,2026-09-20 20:48:47,1627
Alpha Sports,Fitness Chains,Sports Accessories Wholesaler,Sports Accessories Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90483 25546,N/A,4.4,,"SH7, Muttumon-Pullad, Pullad, Keralam 689548",689112,9.3592607,76.6711033,ChIJPVG3RYE9BjsRXrFa4QPr17E,https://www.google.com/maps/place/?q=place_id:ChIJPVG3RYE9BjsRXrFa4QPr17E,part_304,2026-09-20 20:48:47,1628
Teammate - The Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79091 98290,N/A,4.4,,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3942666,76.5708755,ChIJ2TnHpzElBjsRLwM1st01MwM,https://www.google.com/maps/place/?q=place_id:ChIJ2TnHpzElBjsRLwM1st01MwM,part_304,2026-09-20 20:48:47,1629
KICO SPORTS,Fitness Chains,Sporting goods store,"Sporting goods store, Weighing Scale Supplier, Sports Accessories Wholesaler, Sportswear store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 227 976,N/A,4.2,,"Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.154081099999999,76.7330976,ChIJVVVVVYgRBjsRbDQBBwmJlRQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVYgRBjsRbDQBBwmJlRQ,part_304,2026-09-20 20:48:47,1630
SPORTS PALACE KADAPRA,Fitness Chains,Sporting goods store,Sporting goods store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,,"8GQM+QMJ, jn, Kadapra, Keralam 689621",689112,9.339426999999999,76.5339728,ChIJxbk6sDAhBjsRnsxDPNvBjZQ,https://www.google.com/maps/place/?q=place_id:ChIJxbk6sDAhBjsRnsxDPNvBjZQ,part_304,2026-09-20 20:48:47,1631
Cosmos Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Bicycle club, Bicycle rental service, Bicycle repair shop, Bicycle Shop, Bicycle wholesaler, Electric bicycle store, Fitness Equipment Wholesaler, Outdoor sports store, Sports Accessories Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81578 74447,http://cosmossports.in/,4.5,,"Thomson Villa Excel Park National Highway, Bypass Road, Edappally, Kochi, Keralam 682024",Edappally,10.0196924,76.3103714,ChIJ4ap2lhwNCDsRavpJZIy2tbg,https://www.google.com/maps/place/?q=place_id:ChIJ4ap2lhwNCDsRavpJZIy2tbg,part_304,2026-09-20 20:48:47,1632
Bfit Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Sporting goods store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 470 326 9099,http://bfitglobal.in/,3.0,,"SP Tower-3, NH 66, near Moonu Mukku, Mamam, Attingal, Keralam 695104",Mamam,8.6850873,76.8242192,ChIJh-Wv3QDqBTsRMVnW5Ex3BLw,https://www.google.com/maps/place/?q=place_id:ChIJh-Wv3QDqBTsRMVnW5Ex3BLw,part_304,2026-09-20 20:48:47,1633
WorldGym Thiruvalla,Fitness Chains,Gym,Gym,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96055 69902,https://www.worldgymthiruvalla.in/,4.8,,"karthika building, kacherippadi, Thiruvalla, Keralam 689101",kacherippadi,9.380550399999999,76.5709198,ChIJSyxEXAskBjsROuFs2Ed1_oU,https://www.google.com/maps/place/?q=place_id:ChIJSyxEXAskBjsROuFs2Ed1_oU,part_304,2026-09-20 20:49:21,5481
ABUDHABI FITNESS HUB & ACADEMICS (അബുദാബി ഫിറ്റ്നെസ്സ് ഹബ് & അക്കാഡെമിക്സ് ),Fitness Chains,Playground,"Playground, Stadium",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97462 41290,N/A,4.5,,"MANNANKARACHIRA KAVUMBHAGOM, Kavumbhagam - Muthoor Rd, Thiruvalla, Keralam 689102",689113,9.3874852,76.5611723,ChIJK2h2ISslBjsRK70GJXAJGf8,https://www.google.com/maps/place/?q=place_id:ChIJK2h2ISslBjsRK70GJXAJGf8,part_304,2026-09-20 20:49:21,5482
She Fit,Fitness Chains,Gym,Gym,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 86061 27888,https://www.shefitthiruvalla.com/,4.7,,"She Fit, Ladies Fitness Gym, Naduvileparampil Building, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.395144499999999,76.57022309999999,ChIJ94xWpuslBjsRoEPW6pq1W6g,https://www.google.com/maps/place/?q=place_id:ChIJ94xWpuslBjsRoEPW6pq1W6g,part_304,2026-09-20 20:49:21,5483
Tarzan Multi Gym | Thiruvalla,Fitness Chains,Gym,Gym,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.1,67.0,"9HMH+G3F, SH7, Thiruvalla, Keralam 689101",689113,9.3838229,76.57768039999999,ChIJAYtEjXEkBjsRF7z_LviVIFw,https://www.google.com/maps/place/?q=place_id:ChIJAYtEjXEkBjsRF7z_LviVIFw,part_304,2026-09-20 20:49:22,5484
KAIRALI SPORTS AND STATIONERY,Fitness Chains,Sporting goods store,Sporting goods store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94464 23099,N/A,4.6,,"Pandalam vegetable market, Pandalam, Keralam 689501",689113,9.224701699999999,76.67581899999999,ChIJcyNd6XwXBjsRiKcxioFVuyE,https://www.google.com/maps/place/?q=place_id:ChIJcyNd6XwXBjsRiKcxioFVuyE,part_304,2026-09-20 20:49:23,5485
Vicfirth Gym,Fitness Chains,Gym,Gym,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.7,,"8MV2+544, Koipuram, Keralam 689531",689115,9.3428896,76.6503237,ChIJPZfSyls9BjsRYKYmQWlnYyc,https://www.google.com/maps/place/?q=place_id:ChIJPZfSyls9BjsRYKYmQWlnYyc,part_304,2026-09-20 20:49:58,7566
GFIT Fitness Family (Chengannur) - The Largest Gents & Ladies Gym in Town.,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Nutritionist, Personal trainer, Weight loss service, Weightlifting area",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75609 81659,N/A,4.8,,"MC Rd, behind Indian Oil Pump, opp. Mammen Hospital, Chengannur, Keralam 689121",689121,9.3188014,76.61159339999999,ChIJB3_n1KYjBjsR7f_i4rsf2Gg,https://www.google.com/maps/place/?q=place_id:ChIJB3_n1KYjBjsR7f_i4rsf2Gg,part_304,2026-09-20 20:50:33,9226
V fit Fitness hub,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82816 39520,N/A,5.0,,"Kannara building, court road, near Court Complex, opp. IOB BANK, Chengannur, Keralam 689121",689121,9.3184385,76.61653559999999,ChIJJ-2drvAjBjsRA95kvmqct9s,https://www.google.com/maps/place/?q=place_id:ChIJJ-2drvAjBjsRA95kvmqct9s,part_304,2026-09-20 20:50:33,9227
GFIT Fitness- Family-Mulakkuzha,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Personal trainer, Weight loss service, Weightlifting area, Women's personal trainer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96054 14820,N/A,4.9,,"Devi Complex, SH 1, Piralassery, Chengannur, Mulakuzha, Kerala 689505",Piralassery,9.2990479,76.63528149999999,ChIJ0cLEV2EjBjsRDfrRS4WUtaU,https://www.google.com/maps/place/?q=place_id:ChIJ0cLEV2EjBjsRDfrRS4WUtaU,part_304,2026-09-20 20:50:33,9228
Fit nation ( ഫിറ്റ് നേഷൻ ),Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://www.instagram.com/fit.nation22?igsh=MTR2NnNrN2RpMG1ueg==,5.0,,"Josh plaza, Chengannur, Puthencavu, Keralam 689123",Chengannur,9.3245389,76.63415789999999,ChIJJVkIWL0jBjsRA-eHIgQ13ao,https://www.google.com/maps/place/?q=place_id:ChIJJVkIWL0jBjsRA-eHIgQ13ao,part_304,2026-09-20 20:50:33,9229
Karma fitness care chengannur,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90489 06124,N/A,5.0,,"PJM Agencies, Chengannur, Keralam 689121",689121,9.3230608,76.60928779999999,ChIJq8pgIxgjBjsRcV2w5SW34U8,https://www.google.com/maps/place/?q=place_id:ChIJq8pgIxgjBjsRcV2w5SW34U8,part_304,2026-09-20 20:50:33,9230
Fitness Boom Gym,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"P. O, P. O Thurithimel junction, Thurithimel junction, Neduvaram Code, Chengannur, Keralam 689126",Neduvaram Code,9.2857551,76.5930881,ChIJXwhMSIwZBjsRbOgl5D-i1Pw,https://www.google.com/maps/place/?q=place_id:ChIJXwhMSIwZBjsRbOgl5D-i1Pw,part_304,2026-09-20 20:50:33,9231
BLISS WELLNESS HUB,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94000 09977,https://www.facebook.com/BlissWellnessHub/,4.8,67.0,"After VVHS, Near Karimulackal, Kayamkulam - Punalur Rd, Charummoodu, Keralam 690505",689121,9.1718563,76.59837089999999,ChIJ2bwvxMgTBjsRWllsUSFh16c,https://www.google.com/maps/place/?q=place_id:ChIJ2bwvxMgTBjsRWllsUSFh16c,part_304,2026-09-20 20:50:34,9232
1 MORE REP: THE GYM,Fitness Chains,Gym,"Gym, Aerobics Class, Athletic Sports Club, Fitness center, Health food store, Personal trainer, Physical fitness program, Physiotherapy Center, Yoga studio",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98464 56969,https://beginner.to.advanced.mvk.com/,4.7,334.0,"2nd floor, Vilayil Building, The GYM, AR jn, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2503235,76.5389969,ChIJqbAw3GEfBjsR7gWH2-EZ5gc,https://www.google.com/maps/place/?q=place_id:ChIJqbAw3GEfBjsR7gWH2-EZ5gc,part_304,2026-09-20 20:50:34,9233
ALIEN HUNK HEALTH CLUB,Fitness Chains,Fitness center,"Fitness center, Gym",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79075 00375,N/A,4.9,192.0,"Nalumukku - Kallumala Rd, Parakulangara, Mavelikara, Chunakkara, Kerala 690558",Parakulangara,9.223314799999999,76.59228089999999,ChIJcVTvbwgZBjsRRQqrhFgEEu8,https://www.google.com/maps/place/?q=place_id:ChIJcVTvbwgZBjsRRQqrhFgEEu8,part_304,2026-09-20 20:50:34,9234
Mission Fitness,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97471 81143,https://www.facebook.com/missionfitnessclub,4.8,219.0,"Karimulackal Junction, Charummodu, Chunakkara, Keralam 690505",689121,9.172117499999999,76.5955099,ChIJP0v8AUsaBjsRgUI5GRvp6Qs,https://www.google.com/maps/place/?q=place_id:ChIJP0v8AUsaBjsRgUI5GRvp6Qs,part_304,2026-09-20 20:50:34,9235
I GYM,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.7,65.0,"North nada, Chettikulangara, Mavelikara, Kannamangalam North, Keralam 690106",Chettikulangara,9.2302967,76.5177406,ChIJvy8I4BIfBjsR6ieRhg4Ai2w,https://www.google.com/maps/place/?q=place_id:ChIJvy8I4BIfBjsR6ieRhg4Ai2w,part_304,2026-09-20 20:50:34,9236
Fitness World,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86060 50605,N/A,4.9,70.0,"Karyadil building, Bharanikkavu, Kattanam, Keralam 690503",Bharanikkavu,9.1763681,76.56543289999999,ChIJf4Zz1SAbBjsR1amd54f8Hxs,https://www.google.com/maps/place/?q=place_id:ChIJf4Zz1SAbBjsR1amd54f8Hxs,part_304,2026-09-20 20:50:34,9237
NITRO FITNESS STUDIO AND GYM,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70121 14655,N/A,4.9,275.0,"3rd Floor, 5GG4+62V Centre Point, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689121,9.175795899999999,76.5048733,ChIJS23LoQMdBjsRQobfEaqS6yU,https://www.google.com/maps/place/?q=place_id:ChIJS23LoQMdBjsRQobfEaqS6yU,part_304,2026-09-20 20:50:34,9238
O2 FIT,Fitness Chains,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,20.0,"Vettichira, Kurumbathur, Keralam 676552",689121,10.9294406,76.0262295,ChIJf7_cboW1pzsRzC_UhpQBuCA,https://www.google.com/maps/place/?q=place_id:ChIJf7_cboW1pzsRzC_UhpQBuCA,part_304,2026-09-20 20:50:34,9239
RR Fitness Club & Gym,Fitness Chains,Gym,"Gym, Fitness center",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94009 58999,N/A,4.8,346.0,"RR fitness club,, 2nd floor Sv mall,, Near puthiyidam temple,, Mk hemachandran road,, Kayamkulam., Kayamkulam, Keralam 690502",689121,9.1696542,76.50003699999999,ChIJcwsQ_bIdBjsRHpCi05Afd3k,https://www.google.com/maps/place/?q=place_id:ChIJcwsQ_bIdBjsRHpCi05Afd3k,part_304,2026-09-20 20:50:34,9240
Medayil Sports,Fitness Chains,Sporting goods store,Sporting goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62381 59957,N/A,4.9,36.0,"Puthencavu jn Puthencavu, Chengannur, Keralam 689123",689121,9.3257222,76.6334552,ChIJjRV8sqIjBjsRJLGKZ4xgB0E,https://www.google.com/maps/place/?q=place_id:ChIJjRV8sqIjBjsRJLGKZ4xgB0E,part_304,2026-09-20 20:50:35,9241
Well Play Sports Mate,Fitness Chains,Sporting goods store,Sporting goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99471 35521,N/A,4.3,12.0,"Well Play Sports Mate, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2680986,76.54001769999999,ChIJ8eAE5B0fBjsRHPHZ2zGWegs,https://www.google.com/maps/place/?q=place_id:ChIJ8eAE5B0fBjsRHPHZ2zGWegs,part_304,2026-09-20 20:50:35,9242
Sabson Sports And Fitness,Fitness Chains,Sporting goods store,"Sporting goods store, Fitness Equipment Wholesaler, Sports complex, Sportswear store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94959 60455,http://sabsonsports.com/,3.8,184.0,"Near S.B. College, College Rd, Changanassery, Keralam 686101",689121,9.449104499999999,76.5388232,ChIJgS4LlA8mBjsRDqvc9C4xukE,https://www.google.com/maps/place/?q=place_id:ChIJgS4LlA8mBjsRDqvc9C4xukE,part_304,2026-09-20 20:50:35,9243
Alleppey Sports Industries,Fitness Chains,Sporting goods store,Sporting goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94465 41726,N/A,4.3,313.0,"1, Church Road, Mullakkal, Alappuzha, Keralam 688011",Mullakkal,9.4998839,76.3445722,ChIJP8Mfy2GECDsR2HVkbUT_pn4,https://www.google.com/maps/place/?q=place_id:ChIJP8Mfy2GECDsR2HVkbUT_pn4,part_304,2026-09-20 20:50:35,9244
Sarang Sports,Fitness Chains,Sporting goods store,"Sporting goods store, Helmet Shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 796 0095,N/A,3.7,223.0,"Mavelikkara - Kozhencherry Highway opposite St.Mary's Cathedral Church, Kallumala Puthiyakavu Rd, Keralam 690101",Old Mavelikkara,9.2533982,76.5467407,ChIJO5QSES0fBjsR3cA_zysrkCU,https://www.google.com/maps/place/?q=place_id:ChIJO5QSES0fBjsR3cA_zysrkCU,part_304,2026-09-20 20:50:35,9245
Premier Sports Shop,Fitness Chains,Sporting goods store,Sporting goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80892 71850,N/A,4.3,116.0,"5GG3+C3H, Kayamkulam - Perungala - Mavelikara Rd, Kayamkulam, Keralam 690502",689121,9.1760585,76.502737,ChIJkZi2y0ocBjsRtKinBHzpq4A,https://www.google.com/maps/place/?q=place_id:ChIJkZi2y0ocBjsRtKinBHzpq4A,part_304,2026-09-20 20:50:35,9246
Central Sports and fitness,Fitness Chains,Outdoor sports store,Outdoor sports store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97450 06686,N/A,4.2,66.0,"st. Joseph building, Power House Rd, Cherthala, Keralam 688524",Pullurithakary,9.6925325,76.3376971,ChIJT4kAHkB8CDsRciL7rHNBvcA,https://www.google.com/maps/place/?q=place_id:ChIJT4kAHkB8CDsRciL7rHNBvcA,part_304,2026-09-20 20:50:35,9247
Decathlon Sports - Kottayam,Fitness Chains,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90728 06000,https://www.decathlon.in/store/kottayam,4.4,5481.0,"Old M C Rd, opp. Incheon Kia, Thellakom, Keralam 686630",Thellakom,9.6384312,76.5447645,ChIJDWMNoqvUBzsRyVqnI6WUBe4,https://www.google.com/maps/place/?q=place_id:ChIJDWMNoqvUBzsRyVqnI6WUBe4,part_304,2026-09-20 20:50:35,9248
Hilton Fitness Systems,Fitness Chains,Manufacturer,"Manufacturer, Fitness Equipment Wholesaler",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90482 01162,https://hiltonfitness.com/,4.3,131.0,"24/1805 C, NH link Road, near BOT Bridge, Willingdon Island, Kochi, Keralam 682029",Willingdon Island,9.9355473,76.2725578,ChIJSXPMypRyCDsRxdbNh2jX8KQ,https://www.google.com/maps/place/?q=place_id:ChIJSXPMypRyCDsRxdbNh2jX8KQ,part_304,2026-09-20 20:50:35,9249
Bangalore Sports,Fitness Chains,Sporting goods store,Sporting goods store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94473 01576,N/A,4.3,24.0,"Nandini Shopping Center, Cherthala Rd, next to Town Hall, Kodathikavala, Cherthala, Keralam 688524",Kodathikavala,9.687918,76.3414623,ChIJ4xP94WJ9CDsR4wcZc63bcWY,https://www.google.com/maps/place/?q=place_id:ChIJ4xP94WJ9CDsR4wcZc63bcWY,part_304,2026-09-20 20:50:35,9250
