business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CHEMMAZHIKATTU STORES,Kirana Store,General store,General store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90610 58633,N/A,,,"01, Chathankari Peringara Road, Chathankari Jn, Chathankari, Pathanamthitta, Keralam 689112","Chathankari Jn, Chathankari",9.382372199999999,76.5258814,ChIJgbwTgjwnBjsRa9RizeqmI_4,https://www.google.com/maps/place/?q=place_id:ChIJgbwTgjwnBjsRa9RizeqmI_4,part_304,2026-09-20 20:48:35,136
Kannattuparambil mini supermarket,Kirana Store,Supermarket,"Supermarket, Grocery store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"Kannattuparambil street, Thiruvalla, Peringara, Kerala 689108",689112,9.3785327,76.5383995,ChIJ0xDmPwAnBjsRDphfSe0G_s8,https://www.google.com/maps/place/?q=place_id:ChIJ0xDmPwAnBjsRDphfSe0G_s8,part_304,2026-09-20 20:48:35,137
Khaja S Mart,Kirana Store,Supermarket,Supermarket,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94001 54111,N/A,4.3,47.0,"Khaja S Mart, Ismail manzil building, TK Rd, Vellikkara, Kumbanad, Thiruvalla, Keralam 689547",Vellikkara,9.3668576,76.6596752,ChIJe5WZOkU9BjsRQSevsOPqSmg,https://www.google.com/maps/place/?q=place_id:ChIJe5WZOkU9BjsRQSevsOPqSmg,part_304,2026-09-20 20:48:35,138
Amrutha Farmer's Super Market,Kirana Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,265.0,"7QJX+832, Mylapra, Pathanamthitta, Pathanamthitta Part, Keralam 689678",Mylapra,9.2807549,76.7976351,ChIJSzGL-2sVBjsRxLaJkHwy_4s,https://www.google.com/maps/place/?q=place_id:ChIJSzGL-2sVBjsRxLaJkHwy_4s,part_304,2026-09-20 20:48:35,139
Trinity Supermarket,Kirana Store,Supermarket,Supermarket,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96059 22000,N/A,3.9,384.0,"Elavumthitta - Pathanamthitta Road, Elavumthitta, Keralam 689625",689112,9.2679613,76.7117143,ChIJ35_05WkWBjsRivyXirDXl2A,https://www.google.com/maps/place/?q=place_id:ChIJ35_05WkWBjsRivyXirDXl2A,part_304,2026-09-20 20:48:35,140
Vismaya Supermarket,Kirana Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80783 83111,N/A,4.5,60.0,"Kunnamthanam, Keralam 689581",689112,9.434014399999999,76.6103291,ChIJnT1fp0glBjsR-se-yVj0t8w,https://www.google.com/maps/place/?q=place_id:ChIJnT1fp0glBjsR-se-yVj0t8w,part_304,2026-09-20 20:48:35,141
Everyday Supermarket (Anand Hypermarket) | Thiruvalla [ എവരിഡേ സൂപ്പർ മാർക്കറ്റ് (ആനന്ദ് ഹൈപ്പർ മാർക്കറ്റ് ) തിരുവല്ല ] ],Kirana Store,Hypermarket,"Hypermarket, Department store, Grocery store, Indian grocery store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98475 21324,N/A,3.8,158.0,"PO, Undaplavu, Podiyadi, Thiruvalla, Keralam 689110","Undaplavu, Podiyadi",9.3669722,76.54384519999999,ChIJP_R7FYMhBjsRBftfwfzM_NQ,https://www.google.com/maps/place/?q=place_id:ChIJP_R7FYMhBjsRBftfwfzM_NQ,part_304,2026-09-20 20:48:35,142
AVM STORE,Kirana Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GG6+HGX, Kerala 689112",689112,9.376497299999999,76.511359,ChIJwbveRU0nBjsRUvBslVTA35Y,https://www.google.com/maps/place/?q=place_id:ChIJwbveRU0nBjsRUvBslVTA35Y,part_304,2026-09-20 20:48:35,143
Koipathra Kailathu Stores mepral,Kirana Store,Indian grocery store,Indian grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,2.0,"9GVM+P6V, Mepral chandhapeedika Mepral, Thiruvalla, Keralam 689591",689112,9.3943625,76.5330395,ChIJXzmrP00nBjsRVKKyK6C7Fko,https://www.google.com/maps/place/?q=place_id:ChIJXzmrP00nBjsRVKKyK6C7Fko,part_304,2026-09-20 20:48:35,144
Pouranami Agencies (super market),Kirana Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98470 64347,N/A,5.0,4.0,"Nedumpuram, Keralam 689110",689112,9.3689926,76.5375495,ChIJy8F6UkAhBjsR4OP3O2GqK1Q,https://www.google.com/maps/place/?q=place_id:ChIJy8F6UkAhBjsR4OP3O2GqK1Q,part_304,2026-09-20 20:48:35,145
Parayil Supermarket,Kirana Store,Supermarket,"Supermarket, Grocery store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94971 72937,N/A,4.6,14.0,"Parayil Supermarket Vazhamuttom,poomkavu,vallicode,vkottayam, Vazhamuttom East, Pathanamthitta, Keralam 689646",Vazhamuttom East,9.234536499999999,76.793064,ChIJOycVC-0UBjsRZCretBN-9bo,https://www.google.com/maps/place/?q=place_id:ChIJOycVC-0UBjsRZCretBN-9bo,part_304,2026-09-20 20:48:36,146
Kerala Consumer Super Market,Kirana Store,Grocery store,"Grocery store, Cosmetics store, Dairy store, Pen store, Supermarket, Wholesale grocer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,10.0,"Police Station Rd, Pathanamthitta, Keralam 689645",689112,9.262885599999999,76.7863788,ChIJPx7FwgUVBjsRH7WY7C3EwM8,https://www.google.com/maps/place/?q=place_id:ChIJPx7FwgUVBjsRH7WY7C3EwM8,part_304,2026-09-20 20:48:36,147
Niravathu Stores,Kirana Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.6,9.0,"6RM9+GJ9, Pathanamthitta, Keralam 689646",689112,9.233798199999999,76.8191149,ChIJm-mtGUsVBjsRh_dkLYkhxZM,https://www.google.com/maps/place/?q=place_id:ChIJm-mtGUsVBjsRh_dkLYkhxZM,part_304,2026-09-20 20:48:36,148
Shiva Store,Kirana Store,Indian grocery store,Indian grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96569 00100,N/A,4.4,80.0,"Muthoor - Kuttapuzha Rd, Muthoor, Thiruvalla, Keralam 689107",689112,9.39831,76.57232929999999,ChIJUVc1Y2slBjsR7bZ6UlD_xKs,https://www.google.com/maps/place/?q=place_id:ChIJUVc1Y2slBjsR7bZ6UlD_xKs,part_304,2026-09-20 20:48:36,149
Keralagro SuperMarket,Kirana Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97448 45766,https://fpckodumonltd.com/about-us/,4.7,,"Service Co.Operative Bank Ltd, 2970, near Chandanappally, Chandanappally, Keralam 689648",689112,9.2094388,76.7660877,ChIJv6prHgAVBjsRbN0UMFf-RGQ,https://www.google.com/maps/place/?q=place_id:ChIJv6prHgAVBjsRbN0UMFf-RGQ,part_304,2026-09-20 20:48:37,150
Amani Super Bazar,Kirana Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,,"Ground Floor, Mar Philoxenos Memorial Building, KSRTC, JN, GBHSS CROSS Road, Pathanamthitta, Keralam 689645",689112,9.268002,76.7888814,ChIJqzBCAwAVBjsRepQtUe3yp3g,https://www.google.com/maps/place/?q=place_id:ChIJqzBCAwAVBjsRepQtUe3yp3g,part_304,2026-09-20 20:48:37,151
Thulasimangalathu Stores,Kirana Store,Indian grocery store,Indian grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83300 24992,http://www.dknair.com/,4.4,,"Thulasimangalathu, Cherukulanji, Ranni, Keralam 689673",689112,9.3599921,76.8084496,ChIJOWWgA24_BjsRnFzaN4Soxyo,https://www.google.com/maps/place/?q=place_id:ChIJOWWgA24_BjsRnFzaN4Soxyo,part_304,2026-09-20 20:48:37,152
Rannikunnathu Stores.,Kirana Store,Indian grocery store,Indian grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85471 25133,N/A,4.7,,"Pulloopram, Ranni, Angadi, Keralam 689674",Pulloopram,9.3769802,76.7708712,ChIJp9tMg9E-BjsRwYriSVrA5sY,https://www.google.com/maps/place/?q=place_id:ChIJp9tMg9E-BjsRwYriSVrA5sY,part_304,2026-09-20 20:48:37,153
Neelagiri Shop,Kirana Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 63833 43464,N/A,5.0,,"Neelagiri Shop, Old Bus stand, Police Station Road, near Pathanamthitta, Pathanamthitta, Kerala 689645",689112,9.266271999999999,76.7876292,ChIJC6RUkxwVBjsRVN9jv4fbbX0,https://www.google.com/maps/place/?q=place_id:ChIJC6RUkxwVBjsRVN9jv4fbbX0,part_304,2026-09-20 20:48:37,154
Kunjacheril Stores,Kirana Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"CMJF+27Q, Keezhvaipur, Mallappally, Kerala 689587",689112,9.4302257,76.6728296,ChIJSwlQfT07BjsRfGpJ9sBoPqs,https://www.google.com/maps/place/?q=place_id:ChIJSwlQfT07BjsRfGpJ9sBoPqs,part_304,2026-09-20 20:48:37,155
Kripa stores,Kirana Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90487 03433,N/A,4.8,,"9HRH+V5Q, Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",689112,9.392205299999999,76.5779795,ChIJ292vYm0lBjsRWef3V-u-5gk,https://www.google.com/maps/place/?q=place_id:ChIJ292vYm0lBjsRWef3V-u-5gk,part_304,2026-09-20 20:48:37,156
VARIATHU STORES ( വാര്യത്തു സ്റ്റോഴ്സ് ),Kirana Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Azhiyidathuchira PO, Peringol, Thiruvalla, Keralam 689102",689113,9.3857682,76.5517825,ChIJ80mgRAAlBjsR0NM0s6f_Upw,https://www.google.com/maps/place/?q=place_id:ChIJ80mgRAAlBjsR0NM0s6f_Upw,part_304,2026-09-20 20:49:10,4857
More Supermarket - Manjadi Thiruvalla,Kirana Store,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75101 13336,https://more.in/,3.8,,"Babu complex, Manjadi, Thiruvalla, Keralam 689105",689113,9.3852695,76.5872527,ChIJz6JEFpElBjsRL9IqLY0XS74,https://www.google.com/maps/place/?q=place_id:ChIJz6JEFpElBjsRL9IqLY0XS74,part_304,2026-09-20 20:49:10,4858
"KIZHAKKEDATHU STORES, Chalakkuzhy ( കിഴക്കേടത്ത് സ്റ്റോഴ്സ്,ചാലക്കുഴി)",Kirana Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Ward-7, Peringara Panchayat, Azhiyidathuchira, PO, Thiruvalla, Kerala State 689113",689113,9.3957485,76.5594141,ChIJedQJEgAlBjsRdFuasNONZwQ,https://www.google.com/maps/place/?q=place_id:ChIJedQJEgAlBjsRdFuasNONZwQ,part_304,2026-09-20 20:49:10,4859
JAYALAKSHMI SUPERMART,Kirana Store,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92073 20930,N/A,4.0,,"9HQ5+87J, Uthramel Road, Thiruvalla, Keralam 689113",689113,9.3883403,76.5581401,ChIJfdnL-RokBjsRM0hw_763TO4,https://www.google.com/maps/place/?q=place_id:ChIJfdnL-RokBjsRM0hw_763TO4,part_304,2026-09-20 20:49:10,4860
Anand Shoppe,Kirana Store,Supermarket,Supermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,,"9HG4+VVP, SH 6, Kavumbhagom, Thiruvalla, Keralam 689102",689113,9.3772138,76.5571935,ChIJuUKWBgckBjsRCeuO6-xpRRU,https://www.google.com/maps/place/?q=place_id:ChIJuUKWBgckBjsRCeuO6-xpRRU,part_304,2026-09-20 20:49:10,4861
BIBIN BOBIN STORES (CSC CENTRE VENGAL),Kirana Store,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 264 5290,N/A,4.4,,"Kavumbhagom -Idinjillam Rd, Vengal, Kavumbhagom, Keralam 689113",Vengal,9.396448399999999,76.5500522,ChIJ5RP0viAkBjsRToNmnNN4J-M,https://www.google.com/maps/place/?q=place_id:ChIJ5RP0viAkBjsRToNmnNN4J-M,part_304,2026-09-20 20:49:10,4862
Selvam Stores,Kirana Store,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,,"Konni, Keralam 689691",689113,9.2263925,76.8491439,ChIJYY4-1GlrBjsRgBhdlB_14aY,https://www.google.com/maps/place/?q=place_id:ChIJYY4-1GlrBjsRgBhdlB_14aY,part_304,2026-09-20 20:49:11,4863
More Supermarket - Konni,Kirana Store,Supermarket,Supermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75938 22161,https://more.in/,4.2,,"P K P Building, near Civil Station, Konni, Keralam 689691",689113,9.2305306,76.84604,ChIJa9_3qRZrBjsR1uJPl5AcJXA,https://www.google.com/maps/place/?q=place_id:ChIJa9_3qRZrBjsR1uJPl5AcJXA,part_304,2026-09-20 20:49:11,4864
Reshma Mini Super Market,Kirana Store,Supermarket,"Supermarket, Outlet mall, Pen store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85839 72683,N/A,5.0,2.0,"Punnamoottill Buildings, Pulimukku, Pathanamthitta, Kerala 689646",Pulimukku,9.2487269,76.8174313,ChIJSRaCz6sVBjsR3DzW6ew1OG8,https://www.google.com/maps/place/?q=place_id:ChIJSRaCz6sVBjsR3DzW6ew1OG8,part_304,2026-09-20 20:49:11,4865
EDEN GARDEN (ORGANIC & NATURAL STORE),Kirana Store,Organic food store,"Organic food store, Convenience store, Grocery store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 86068 07725,N/A,4.0,,"Pushpagiri Medical College, Near, Pushpagiri Rd, Thiruvalla, Keralam 689101",689115,9.3813143,76.5826333,ChIJS-PiRrQlBjsRH69HbLlwVqg,https://www.google.com/maps/place/?q=place_id:ChIJS-PiRrQlBjsRH69HbLlwVqg,part_304,2026-09-20 20:49:46,7263
Kamlas Mart Private Limited Chengannur,Kirana Store,Grocery store,"Grocery store, Grocery delivery service, Pharmacy",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97450 01567,N/A,3.7,1037.0,"Kamla Tower, Opp Govt Hospital,, M.C.Road, SH 1, Chengannur, Keralam 689121",689121,9.3156787,76.6169395,ChIJOdW9P-oiBjsRG_aBG47thpE,https://www.google.com/maps/place/?q=place_id:ChIJOdW9P-oiBjsRG_aBG47thpE,part_304,2026-09-20 20:50:22,8196
More Supermarket - Chengannur New,Kirana Store,Grocery store,"Grocery store, Discount supermarket, Gourmet grocery store, Grocery delivery service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99618 83439,https://more.in/,3.9,741.0,"Chengannur, Keralam 689121",689121,9.3176841,76.61471449999999,ChIJkQOon_KCmAUREoQQWTU2osU,https://www.google.com/maps/place/?q=place_id:ChIJkQOon_KCmAUREoQQWTU2osU,part_304,2026-09-20 20:50:22,8197
Aikerathu Stores,Kirana Store,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94000 13159,N/A,5.0,3.0,"ITI Junction, Chengannur, Kerala 689121",689121,9.311737899999999,76.62241279999999,ChIJs99F5cQjBjsRQC6GZ8MyEBc,https://www.google.com/maps/place/?q=place_id:ChIJs99F5cQjBjsRQC6GZ8MyEBc,part_304,2026-09-20 20:50:22,8198
S.K Stores,Kirana Store,Indian grocery store,Indian grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.1,19.0,"8J74+X7P, Chengannur, Keralam 689126",689121,9.3149523,76.6056907,ChIJ5_pWZPIiBjsRBuxuA-Du8Ts,https://www.google.com/maps/place/?q=place_id:ChIJ5_pWZPIiBjsRBuxuA-Du8Ts,part_304,2026-09-20 20:50:22,8199
Reliance SMART Superstore,Kirana Store,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-chengannur-alappuzha-280283/Home,3.9,1374.0,"Modiuzhathil johns Building, near Bethel Junction, Thittamel, Chengannur, Keralam 689121",Thittamel,9.3169951,76.6130057,ChIJVVVVVe4iBjsR8YMdr2q6j6E,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVe4iBjsR8YMdr2q6j6E,part_304,2026-09-20 20:50:22,8200
Vishwabhavan Stores,Kirana Store,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98478 03259,N/A,4.5,11.0,"Kodayatakara Rd, Kizhakke Nada, Chengannur, Keralam 689121",Kizhakke Nada,9.3251212,76.6132259,ChIJxefpZOYiBjsRCtbPl2suOUI,https://www.google.com/maps/place/?q=place_id:ChIJxefpZOYiBjsRCtbPl2suOUI,part_304,2026-09-20 20:50:22,8201
"Eden Stores - Organic products, Dry fruits, Nuts, Spices, Millets.",Kirana Store,Organic food store,Organic food store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97444 55245,N/A,4.6,43.0,"SH 1, near K.S.R.T.C, Chengannur, Keralam 689121",689121,9.319440499999999,76.6117048,ChIJoUWwjF8jBjsRiOCYl1nLcGg,https://www.google.com/maps/place/?q=place_id:ChIJoUWwjF8jBjsRiOCYl1nLcGg,part_304,2026-09-20 20:50:22,8202
Reliance Smart Point,Kirana Store,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,393.0,"8JQ2+77W, Keralam 689124",689121,9.3382375,76.60070309999999,ChIJr8g1nnkjBjsRmYidgazXo7g,https://www.google.com/maps/place/?q=place_id:ChIJr8g1nnkjBjsRmYidgazXo7g,part_304,2026-09-20 20:50:22,8203
Mc MINI MART,Kirana Store,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77362 88195,N/A,4.5,2.0,"Municipality Rd, Chengannur, Keralam 689121",689121,9.3177757,76.6096733,ChIJeVwCh-4iBjsR6brpVdZCul0,https://www.google.com/maps/place/?q=place_id:ChIJeVwCh-4iBjsR6brpVdZCul0,part_304,2026-09-20 20:50:22,8204
JOY STORE,Kirana Store,General store,General store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,6.0,"Bus Stop, Kaplasserippady, Chengannur - Parumala - Mannar Rd, Keralam 689506",689121,9.3233182,76.5982116,ChIJS6BpfBQjBjsRr51ezpv8S0c,https://www.google.com/maps/place/?q=place_id:ChIJS6BpfBQjBjsRr51ezpv8S0c,part_304,2026-09-20 20:50:22,8205
Melepandiyil Stores,Kirana Store,Indian grocery store,Indian grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94951 54242,N/A,4.6,21.0,"Puthencavu, PO, Chengannur, Keralam 689123",689121,9.3217474,76.6263692,ChIJyRVm5sQiBjsR4ZgKQumbW5Y,https://www.google.com/maps/place/?q=place_id:ChIJyRVm5sQiBjsR4ZgKQumbW5Y,part_304,2026-09-20 20:50:22,8206
ARUN O,Kirana Store,General store,General store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73061 43506,N/A,5.0,3.0,"No. 15, Chengannur, Keralam 689121",689121,9.3196777,76.62048399999999,ChIJpVB9HAMjBjsRSbI_ZUnd6oQ,https://www.google.com/maps/place/?q=place_id:ChIJpVB9HAMjBjsRSbI_ZUnd6oQ,part_304,2026-09-20 20:50:22,8207
Evin’s Mart,Kirana Store,Hypermarket,Hypermarket,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,70.0,"Christian College Rd, Chengannur, Keralam 689122",689121,9.305078,76.6255694,ChIJBxwfMQAjBjsRgl1bL_JvzWs,https://www.google.com/maps/place/?q=place_id:ChIJBxwfMQAjBjsRgl1bL_JvzWs,part_304,2026-09-20 20:50:22,8208
