business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Top in Taste Bakery,Cafe and Coffee Shop,Cafe,Cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96561 23047,N/A,4.3,21.0,"junction, Parumala, Mannar, Keralam 689622",junction,9.325189199999999,76.53254969999999,ChIJIckovMchBjsRG25MSwflKKQ,https://www.google.com/maps/place/?q=place_id:ChIJIckovMchBjsRG25MSwflKKQ,part_304,2026-09-20 20:48:39,723
Best Friend Resto Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,1.0,"Peter's Church building, St Peter's, Jn St, Pathanamthitta, Kerala 689645",689112,9.2616978,76.7884713,ChIJu58mI_8VBjsRQZcz75LZL3s,https://www.google.com/maps/place/?q=place_id:ChIJu58mI_8VBjsRQZcz75LZL3s,part_304,2026-09-20 20:48:39,724
Flavors In Cafe,Cafe and Coffee Shop,Cafe,Cafe,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,15.0,"opposite to NAYARA Petroleum Pump, Parass La, Manakala, Adoor, Kerala 691551",Parass La,9.152967,76.735612,ChIJXZ2VVb0RBjsRXSD7hyz-dSQ,https://www.google.com/maps/place/?q=place_id:ChIJXZ2VVb0RBjsRXSD7hyz-dSQ,part_304,2026-09-20 20:48:39,725
Karshaka Cafe ( Farmer's Cafe),Cafe and Coffee Shop,Farm,Farm,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,15.0,"5VJ5+HR9, Kollanpadi, Keralam 689698",689112,9.181417099999999,76.8596207,ChIJ4_7kDgC7pzsRW1Db9yhJhwg,https://www.google.com/maps/place/?q=place_id:ChIJ4_7kDgC7pzsRW1Db9yhJhwg,part_304,2026-09-20 20:48:39,726
Kappalandi Kada,Cafe and Coffee Shop,Coffee shop,Coffee shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,2.0,"9G8W+M5J, Ambalappuzha - Thiruvalla Rd, Podiyadi, Thiruvalla, Kerala 689110",Podiyadi,9.366519,76.5454532,ChIJpdhtTQAhBjsRGBHGOVI5beA,https://www.google.com/maps/place/?q=place_id:ChIJpdhtTQAhBjsRGBHGOVI5beA,part_304,2026-09-20 20:48:40,727
Aroma Coffee Factory & Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Coffee roastery, Coffee wholesaler, Dessert restaurant, Spice store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 25455,N/A,4.8,288.0,"Nethaji Nagar, Thekkady, Attappallam, Kumily, Keralam 685509","Nethaji Nagar, Thekkady",9.615902,77.15468419999999,ChIJxRTUTQdVBjsRaMKKkhK9Sgc,https://www.google.com/maps/place/?q=place_id:ChIJxRTUTQdVBjsRaMKKkhK9Sgc,part_304,2026-09-20 20:48:40,728
Cap food products,Cafe and Coffee Shop,Coffee roastery,"Coffee roastery, Coffee store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95440 66426,N/A,5.0,40.0,"T. B. Rd, Changanassery, Keralam 686101",689112,9.4433428,76.5399022,ChIJb4AldJ0nBjsRu2z40PGTahE,https://www.google.com/maps/place/?q=place_id:ChIJb4AldJ0nBjsRu2z40PGTahE,part_304,2026-09-20 20:48:40,729
Golden Cafe,Cafe and Coffee Shop,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Coffee wholesaler, Electronics vending machine, Tea Manufacturer, Tea store, Tea Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98955 88333,N/A,4.9,33.0,"po, Nrikkal, Kattaikonam, Thiruvananthapuram, Keralam 695584","Nrikkal, Kattaikonam",8.5972245,76.8933692,ChIJy8FICge5BTsRUZViR8-DBqc,https://www.google.com/maps/place/?q=place_id:ChIJy8FICge5BTsRUZViR8-DBqc,part_304,2026-09-20 20:48:40,730
Leela Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 484 237 5706,N/A,4.7,73.0,"X78Q+CCP, Chittoor Rd, Ernakulam South, Ernakulam, Keralam 682016",Ernakulam South,9.9660801,76.28858199999999,ChIJ-9R-1bZyCDsRX9nvax0fk6Y,https://www.google.com/maps/place/?q=place_id:ChIJ-9R-1bZyCDsRX9nvax0fk6Y,part_304,2026-09-20 20:48:40,731
BLUE STAR COFFEE CURING WORKS,Cafe and Coffee Shop,Coffee store,Coffee store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.4,29.0,"J7R9+P84, Nenmeni, Keralam 673592",689112,11.6417621,76.26834,ChIJUXmZ2kIPpjsRtass-etEusU,https://www.google.com/maps/place/?q=place_id:ChIJUXmZ2kIPpjsRtass-etEusU,part_304,2026-09-20 20:48:40,732
I-Coffee distributor,Cafe and Coffee Shop,Coffee wholesaler,Coffee wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85477 60767,N/A,4.0,10.0,"near Indira Junction, Nakshathram, Kadakkadu, Pandalam, Keralam 689501","Nakshathram, Kadakkadu",9.212205299999999,76.6849318,ChIJjXvjBLnUBzsRFtnf79NSneM,https://www.google.com/maps/place/?q=place_id:ChIJjXvjBLnUBzsRFtnf79NSneM,part_304,2026-09-20 20:48:40,733
Shanthi Coffee Works,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Coffee wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98452 99335,http://coorgorigin.in/,4.9,215.0,"College Rd, Near Ram Mandir, Stuart Hill, Madikeri, Karnataka 571201",Stuart Hill,12.4242703,75.736818,ChIJsQr2sQoApTsRXrJumal7NxY,https://www.google.com/maps/place/?q=place_id:ChIJsQr2sQoApTsRXrJumal7NxY,part_304,2026-09-20 20:48:40,734
FFOX COFFEE,Cafe and Coffee Shop,Coffee roastery,Coffee roastery,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97447 81100,http://www.ffoxcoffee.com/,4.6,58.0,"Power House Road, Aluva, Keralam 683101",689112,10.0981875,76.35871879999999,ChIJCXFgZ0gNCDsR24Gyi-gF4jU,https://www.google.com/maps/place/?q=place_id:ChIJCXFgZ0gNCDsR24Gyi-gF4jU,part_304,2026-09-20 20:48:40,735
MARKS CAFÉ,Cafe and Coffee Shop,Cafe,Cafe,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79947 78840,N/A,3.8,,"Parackamannil Building TK road Manjadi, Thiruvalla, Keralam 689105",689113,9.385331299999999,76.5852906,ChIJwwZWot0lBjsRZ_co8B075gw,https://www.google.com/maps/place/?q=place_id:ChIJwwZWot0lBjsRZ_co8B075gw,part_304,2026-09-20 20:49:14,5129
Gooo Vibes Only | Vengal Mundakam Paadam,Cafe and Coffee Shop,Coffee shop,Coffee shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,2.0,"CG5G+JV6, Kerala 689113",689113,9.409046799999999,76.52713,ChIJP14TGgAnBjsRowZe-T__bEQ,https://www.google.com/maps/place/?q=place_id:ChIJP14TGgAnBjsRowZe-T__bEQ,part_304,2026-09-20 20:49:16,5130
Coffee Shop Benny,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.7,45.0,"6QPX+H88, Mallassery, Keralam 689646",689113,9.2364017,76.7983318,ChIJDww96-sUBjsR8xgvtDMEWkU,https://www.google.com/maps/place/?q=place_id:ChIJDww96-sUBjsR8xgvtDMEWkU,part_304,2026-09-20 20:49:16,5131
404.Cafe,Cafe and Coffee Shop,Cafe,Cafe,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://404.cafe.ugenix.in/,4.4,18.0,"opposite to Al Razi Restaurant, Thiruvalla, Keralam 689548",689113,9.4002348,76.5641251,ChIJNfTsS7clBjsRaiHZgBUJXJ8,https://www.google.com/maps/place/?q=place_id:ChIJNfTsS7clBjsRaiHZgBUJXJ8,part_304,2026-09-20 20:49:16,5132
Heart & Soul Cafe flavoured by Cheesy Spot,Cafe and Coffee Shop,Coffee shop,Coffee shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99952 95398,N/A,5.0,5.0,"opp. Kuttoor Coperative Bank, PO, Kuttoor, Thiruvalla, Keralam 689106",PO,9.354782,76.5912858,ChIJ8yvVdN0jBjsRe05KqP08UDQ,https://www.google.com/maps/place/?q=place_id:ChIJ8yvVdN0jBjsRe05KqP08UDQ,part_304,2026-09-20 20:49:51,7438
Couple cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.1,7.0,"9H7M+WVP, Thirumoolapuram, Thiruvalla, Kerala 689115",Thirumoolapuram,9.3648379,76.5846895,ChIJK84iNQAjBjsR-7l78HkZCHg,https://www.google.com/maps/place/?q=place_id:ChIJK84iNQAjBjsR-7l78HkZCHg,part_304,2026-09-20 20:49:51,7439
Club House | Thiruvalla,Cafe and Coffee Shop,Coffee shop,Coffee shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.5,36.0,"9H3R+GMM, Kuttoor - Nannadu Rd, Nannadu, Kuttoor, Thiruvalla, Keralam 689106",Nannadu,9.353849,76.59167699999999,ChIJbyoENOAjBjsRj5jwlrQBqKQ,https://www.google.com/maps/place/?q=place_id:ChIJbyoENOAjBjsRj5jwlrQBqKQ,part_304,2026-09-20 20:49:51,7440
The Burger Spot,Cafe and Coffee Shop,Cafe,Cafe,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 92077 73229,N/A,4.8,,"Panampalli Arcade, near Head post Office, Thiruvalla, Keralam 689101",689115,9.3805318,76.57479119999999,ChIJDX38c8UlBjsRJOaFBFJQsuI,https://www.google.com/maps/place/?q=place_id:ChIJDX38c8UlBjsRJOaFBFJQsuI,part_304,2026-09-20 20:49:52,7441
Coffee Corner,Cafe and Coffee Shop,Coffee shop,Coffee shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.7,3.0,"9HJJ+77H, Thiruvalla, Keralam 689101",689115,9.3809124,76.5806293,ChIJUVG4qyclBjsR96PmpLkWtOE,https://www.google.com/maps/place/?q=place_id:ChIJUVG4qyclBjsR96PmpLkWtOE,part_304,2026-09-20 20:49:52,7442
ABBA REFRESHMENT COMPANY P J Thomas & Sons,Cafe and Coffee Shop,FMCG Goods Wholesaler,FMCG Goods Wholesaler,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 89434 30002,http://www.abbarefreshment.com/,4.8,6.0,"P J Thomas & Sons Peedikathundiyil Chakkarimukku Chethipuzha, Road, Peedikathundiyil, Ithithanam, Keralam 686535",Peedikathundiyil,9.483636899999999,76.5481825,ChIJh_pIqcooBjsRRlY5uJVV0qg,https://www.google.com/maps/place/?q=place_id:ChIJh_pIqcooBjsRRlY5uJVV0qg,part_304,2026-09-20 20:49:53,7443
Karuna’s Bistro,Cafe and Coffee Shop,Cafe,Cafe,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95668 49092,N/A,5.0,4.0,"Thattakunnel building, MC Rd, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3892924,76.57507,ChIJlXuktxAlBjsRJFps-HIGgck,https://www.google.com/maps/place/?q=place_id:ChIJlXuktxAlBjsRJFps-HIGgck,part_304,2026-09-20 20:49:53,7444
ANBA RESTO CAFE,Cafe and Coffee Shop,Cafe,"Cafe, Soft drinks shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,63.0,"Kochupazhayidath building, Nandhavanam Junction, Chengannur, Keralam 689121",689121,9.317599399999999,76.6157999,ChIJebpllgcjBjsR-3TXIguIJSc,https://www.google.com/maps/place/?q=place_id:ChIJebpllgcjBjsR-3TXIguIJSc,part_304,2026-09-20 20:50:26,8594
Cafe Club,Cafe and Coffee Shop,Cafe,Cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.5,2.0,"8J98+38Q, Nandhavanam, Chengannur, Keralam 689121",Nandhavanam,9.3177231,76.6158571,ChIJ3SUPCAAjBjsR2qFDYIhfOYk,https://www.google.com/maps/place/?q=place_id:ChIJ3SUPCAAjBjsR2qFDYIhfOYk,part_304,2026-09-20 20:50:26,8595
OLD SCHOOL TEA CHENGANNUR,Cafe and Coffee Shop,Cafe,Cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62829 20820,N/A,4.2,87.0,"Kallissery Old Bridge Rd, Chengannur, Keralam 689124",689121,9.3343101,76.60490159999999,ChIJN_YropIjBjsR-38nXIUFthk,https://www.google.com/maps/place/?q=place_id:ChIJN_YropIjBjsR-38nXIUFthk,part_304,2026-09-20 20:50:26,8596
cozy corner,Cafe and Coffee Shop,Cafe,Cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96454 13375,N/A,4.6,16.0,"chippy tower building, Shiny Abraham Rd, Chengannur, Keralam 689121",689121,9.3198078,76.6102353,ChIJ6egtVYsjBjsRDGXkDaUaTtI,https://www.google.com/maps/place/?q=place_id:ChIJ6egtVYsjBjsRDGXkDaUaTtI,part_304,2026-09-20 20:50:26,8597
Railview tiffin center and bakery,Cafe and Coffee Shop,Coffee shop,Coffee shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.6,5.0,"xxv/29 vallittil, Chengannur, Keralam 689121",689121,9.3192335,76.60814189999999,ChIJIXaM-dsjBjsRVJBk02IvkEk,https://www.google.com/maps/place/?q=place_id:ChIJIXaM-dsjBjsRVJBk02IvkEk,part_304,2026-09-20 20:50:26,8598
Cafe Du Monde,Cafe and Coffee Shop,Coffee shop,Coffee shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.7,42.0,"thundiyil arcade, college road, Kozhencherry, Keralam 689641",689121,9.339065,76.71149489999999,ChIJsS1O8TY9BjsRvHdhVRuK88M,https://www.google.com/maps/place/?q=place_id:ChIJsS1O8TY9BjsRvHdhVRuK88M,part_304,2026-09-20 20:50:26,8599
Kaduppam Cafe & Juice Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.3,112.0,"7GCP+RC7, Cherukole, Mavelikara, Chennithala, Keralam 690104",Cherukole,9.2720313,76.53604159999999,ChIJ3-lbFgAfBjsRne3_cojWLz0,https://www.google.com/maps/place/?q=place_id:ChIJ3-lbFgAfBjsRne3_cojWLz0,part_304,2026-09-20 20:50:26,8600
Surya Coffee works CCA,Cafe and Coffee Shop,Coffee shop,Coffee shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82817 59689,N/A,4.9,32.0,"Pullad - Poovathoor Rd, Vadakkekavala, Mallappally, Pullad, Keralam 689548",Vadakkekavala,9.359269399999999,76.67692439999999,ChIJ0fMplC89BjsR6XiH7Tt1gYM,https://www.google.com/maps/place/?q=place_id:ChIJ0fMplC89BjsR6XiH7Tt1gYM,part_304,2026-09-20 20:50:26,8601
The Shake Sphere,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99611 57570,http://www.theshakesphere.co.in/,4.3,1161.0,"8G7M+7M3, SH 6, Mannar, Keralam 689622",689121,9.3133099,76.53405579999999,ChIJRU3dy5MhBjsRHZVOXhGbfrc,https://www.google.com/maps/place/?q=place_id:ChIJRU3dy5MhBjsRHZVOXhGbfrc,part_304,2026-09-20 20:50:26,8602
Cafe Luuma,Cafe and Coffee Shop,Cafe,Cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88482 73757,https://instagram.com/luumadays_mvk?igshid=MzRlODBiNWFlZA==,4.6,430.0,"near LIC office, Pela, Old Mavelikkara, Mavelikara, Keralam 690101","Pela, Old Mavelikkara",9.2547395,76.5402203,ChIJ8_YGfKkfBjsRBXRYh1SqrTo,https://www.google.com/maps/place/?q=place_id:ChIJ8_YGfKkfBjsRBXRYh1SqrTo,part_304,2026-09-20 20:50:26,8603
"Nescafe Coffee Shop, Parumala Church",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96335 71687,N/A,4.2,13.0,"Parumala, Keralam 689626",689121,9.3246527,76.5371488,ChIJkySZUpshBjsRKZlTtfnZAb0,https://www.google.com/maps/place/?q=place_id:ChIJkySZUpshBjsRKZlTtfnZAb0,part_304,2026-09-20 20:50:26,8604
Borma Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Bakery and Cake Shop, Breakfast restaurant, Cafe",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97460 55099,http://www.instagram.com/borma,4.5,939.0,"Zilla court ward, Keralam 688013",Thathampally,9.5012878,76.3456487,ChIJ2S5T5DiFCDsRmcuKFvkcLws,https://www.google.com/maps/place/?q=place_id:ChIJ2S5T5DiFCDsRmcuKFvkcLws,part_304,2026-09-20 20:50:26,8605
Cafe Paradiso Espresso Coffee Shop,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Espresso bar, Italian grocery store, Italian restaurant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99464 81176,https://m.facebook.com/Cafe-Paradiso-484547131588751/,4.5,,"Finishing Point, Alappuzha, Keralam 688013",Finishing Point,9.501147699999999,76.34559639999999,ChIJPTgTaGGECDsRgR2zEhT5G9s,https://www.google.com/maps/place/?q=place_id:ChIJPTgTaGGECDsRgR2zEhT5G9s,part_304,2026-09-20 20:50:27,8606
Cafe Catamaran,Cafe and Coffee Shop,Cafe,Cafe,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94960 55702,https://www.facebook.com/cafecatamaran/,4.1,,"Padinjare Kurisadi, Kanjiramchira, Alappuzha, Keralam 688007","Padinjare Kurisadi, Kanjiramchira",9.5007992,76.3162085,ChIJZ0EkXKuFCDsRPQueJ5M2snE,https://www.google.com/maps/place/?q=place_id:ChIJZ0EkXKuFCDsRPQueJ5M2snE,part_304,2026-09-20 20:50:27,8607
New Paris cafe,Cafe and Coffee Shop,Cafe,"Cafe, Coffee shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73564 08050,N/A,4.3,,"Anantha Narayanapuram, Alappuzha, Keralam 688011",Anantha Narayanapuram,9.4852891,76.3377074,ChIJ0QHqfeuFCDsR_M3SQ9g5a4k,https://www.google.com/maps/place/?q=place_id:ChIJ0QHqfeuFCDsR_M3SQ9g5a4k,part_304,2026-09-20 20:50:27,8608
Achayan’s Cafe,Cafe and Coffee Shop,Restaurant,Restaurant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 87148 22577,N/A,4.4,,"South of Pichu Iyer Junction, opposite HP Petrol Pump, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4970407,76.3393006,ChIJWyHIweSFCDsRPb4IgGWUamg,https://www.google.com/maps/place/?q=place_id:ChIJWyHIweSFCDsRPb4IgGWUamg,part_304,2026-09-20 20:50:27,8609
One More Chaya,Cafe and Coffee Shop,Coffee shop,Coffee shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,2.5,,"8JH5+25J, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3275869,76.6078759,ChIJH2osvfEjBjsRt_jBdxJsC08,https://www.google.com/maps/place/?q=place_id:ChIJH2osvfEjBjsRt_jBdxJsC08,part_304,2026-09-20 20:50:28,8610
