business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brothers Family restaurant,Family Restaurant,Family restaurant,Family restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81579 22119,N/A,4.0,80.0,"near Marthoma hospital, Ranni, Angadi, Keralam 689674",689112,9.384625999999999,76.7815416,ChIJdQUP6UM5BjsR_rWVrGfSPrM,https://www.google.com/maps/place/?q=place_id:ChIJdQUP6UM5BjsR_rWVrGfSPrM,part_304,2026-09-20 20:48:40,748
Alvin hotel & family restaurant,Family Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99616 06997,N/A,3.5,50.0,"CJM5+WFQ, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689112,9.4348674,76.608729,ChIJFUD2MnIlBjsR1OgqW6wMeeU,https://www.google.com/maps/place/?q=place_id:ChIJFUD2MnIlBjsR1OgqW6wMeeU,part_304,2026-09-20 20:48:40,749
Navarasa Restaurant,Family Restaurant,Family restaurant,Family restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.2,5.0,"SH 12, Thalavady, Keralam 689571",689112,9.3688022,76.5132335,ChIJE2fVZQAhBjsR3RPQVmGPqyQ,https://www.google.com/maps/place/?q=place_id:ChIJE2fVZQAhBjsR3RPQVmGPqyQ,part_304,2026-09-20 20:48:40,750
Albaris Mandi & Grills Pathanamthitta,Family Restaurant,Middle Eastern restaurant,Middle Eastern restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95261 04141,N/A,4.0,626.0,"opposite Sub Jail, Mylapra, Kannankara, Pathanamthitta, Keralam 689645",Mylapra,9.265187,76.7921832,ChIJn-z5fm4VBjsRJ-Xoydg6O8E,https://www.google.com/maps/place/?q=place_id:ChIJn-z5fm4VBjsRJ-Xoydg6O8E,part_304,2026-09-20 20:48:40,751
Thanima Hotel and Restaurant,Family Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Family restaurant, Restaurant",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.4,296.0,"Silver Tower, Aban Junction Ring Road, near Bus Stand, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.265051999999999,76.7893307,ChIJOePPjw8VBjsRpoNKGmjI2og,https://www.google.com/maps/place/?q=place_id:ChIJOePPjw8VBjsRpoNKGmjI2og,part_304,2026-09-20 20:48:40,752
Thoosanila Mini Cafe ( തൂശനില മിനി കഫേ ),Family Restaurant,Family restaurant,Family restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,6.0,"Ambalappuzha - Thiruvalla Rd, Thalavady, Kuttanad Taluk, Keralam 689572",689112,9.3686022,76.5062426,ChIJI-CSnRchBjsROojgMLsswNA,https://www.google.com/maps/place/?q=place_id:ChIJI-CSnRchBjsROojgMLsswNA,part_304,2026-09-20 20:48:40,753
Veetil Oonu ( വീട്ടിൽ ഊണ് ),Family Restaurant,Family restaurant,Family restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,41.0,"9G9P+7GW, Thiruvalla, Keralam 689110",689112,9.368418499999999,76.5361084,ChIJr7HJXAAhBjsR652wEaWo0NU,https://www.google.com/maps/place/?q=place_id:ChIJr7HJXAAhBjsR652wEaWo0NU,part_304,2026-09-20 20:48:40,754
Shuttle Court Restaurant Mandiram,Family Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88483 15991,N/A,4.1,640.0,"Mandiram, Ranni, Keralam 689672",Mandiram,9.356282499999999,76.7898392,ChIJy_1TNIk_BjsRqDhXAeyY9po,https://www.google.com/maps/place/?q=place_id:ChIJy_1TNIk_BjsRqDhXAeyY9po,part_304,2026-09-20 20:48:40,755
Nadan kitchen,Family Restaurant,Family restaurant,Family restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,1.0,"6MCH+5JV, Pandalam, Keralam 689501",689112,9.2204809,76.6790484,ChIJHU3kEwAXBjsRFqv7y5upLDw,https://www.google.com/maps/place/?q=place_id:ChIJHU3kEwAXBjsRFqv7y5upLDw,part_304,2026-09-20 20:48:40,756
HOTEL TASTY,Family Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83010 52651,N/A,4.1,15.0,"9Q29+JRM, Keekozhoor, Keralam 689672",689112,9.3515993,76.7695353,ChIJBy0Yj5E_BjsRctRvS4V0SXI,https://www.google.com/maps/place/?q=place_id:ChIJBy0Yj5E_BjsRctRvS4V0SXI,part_304,2026-09-20 20:48:41,757
Sam And Sons Hotel and Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,17.0,"9PJW+68X, Plankamon, Keralam 689612",689112,9.380609399999999,76.7458534,ChIJE9NicAA_BjsRtdTaZ4wG1kE,https://www.google.com/maps/place/?q=place_id:ChIJE9NicAA_BjsRtdTaZ4wG1kE,part_304,2026-09-20 20:48:41,758
Delight Food Court Kadayar Thadiyoor,Family Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.8,62.0,"Kadayar, Tiruvalla - Vennikulam - Thadiyoor - Ranni Rd, Thadiyoor, Keralam 689545",689112,9.3891808,76.7212344,ChIJI85P2C47BjsRtffkD-mqbww,https://www.google.com/maps/place/?q=place_id:ChIJI85P2C47BjsRtffkD-mqbww,part_304,2026-09-20 20:48:41,759
Elite Family Restaurant,Family Restaurant,Restaurant,Restaurant,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94952 27695,N/A,3.7,236.0,"4PXM+J88, SH37, near Indian Oil Petrol Pump, Adoor, Keralam 691523",689112,9.1490295,76.7333213,ChIJHyAO_IkRBjsR5kwR6mYunjQ,https://www.google.com/maps/place/?q=place_id:ChIJHyAO_IkRBjsR5kwR6mYunjQ,part_304,2026-09-20 20:48:41,760
Hotel Baby's Family Restaurant,Family Restaurant,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98475 00251,N/A,4.5,,"CGHW+24F, Laikadu, Layikkad, Changanassery, Keralam 686102",Laikadu,9.4275506,76.54530489999999,ChIJ010stHkmBjsRh921UXgXsyU,https://www.google.com/maps/place/?q=place_id:ChIJ010stHkmBjsRh921UXgXsyU,part_304,2026-09-20 20:49:15,5147
St George Gourmet by Chef Liju,Family Restaurant,Restaurant,Restaurant,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 22 6971 1011,N/A,4.0,535.0,"MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.393719899999999,76.570724,ChIJQ0xq7kYlBjsR5wE5WIKnMjk,https://www.google.com/maps/place/?q=place_id:ChIJQ0xq7kYlBjsR5wE5WIKnMjk,part_304,2026-09-20 20:49:15,5148
