business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PLAMTHOTTATHIL GLASS HOUSE,Glass and Mirror Merchant,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"Adoor, Keralam 691523",689112,9.1578302,76.7274056,ChIJx3ZuIoQRBjsR7H7U21ERz-E,https://www.google.com/maps/place/?q=place_id:ChIJx3ZuIoQRBjsR7H7U21ERz-E,part_304,2026-09-20 20:48:51,2169
C M Glass & Plywood,Glass and Mirror Merchant,Building materials store,Building materials store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94974 31399,N/A,4.6,7.0,"Omkaram arcade, Njalikandam - Kadamankulam Rd, Thiruvalla, Kerala 689582",689112,9.3940351,76.61779109999999,ChIJr4W4P1clBjsRJlgFYLoF9Vk,https://www.google.com/maps/place/?q=place_id:ChIJr4W4P1clBjsRJlgFYLoF9Vk,part_304,2026-09-20 20:48:51,2170
Golden Glass house,Glass and Mirror Merchant,Hardware store,Hardware store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75590 64104,N/A,5.0,,"CJM4+G6Q, Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689113,9.4338368,76.6056104,ChIJ5w-_W7wlBjsRwbsIo8r1YtA,https://www.google.com/maps/place/?q=place_id:ChIJ5w-_W7wlBjsRwbsIo8r1YtA,part_304,2026-09-20 20:49:25,5857
Valiyparambil Glass Kada,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94462 01900,N/A,3.4,,"Ranni, Pazhavangadi, Keralam 689673",689113,9.3854545,76.7844373,ChIJZfhkf9Q4BjsRIfrSRJl0rrs,https://www.google.com/maps/place/?q=place_id:ChIJZfhkf9Q4BjsRIfrSRJl0rrs,part_304,2026-09-20 20:49:27,5858
Empire Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 3882,N/A,4.7,,"Vandimala Junction, SH 1, Chengannur, Keralam 689121",689121,9.3211133,76.6098463,ChIJNZwppGojBjsREz92V86pW48,https://www.google.com/maps/place/?q=place_id:ChIJNZwppGojBjsREz92V86pW48,part_304,2026-09-20 20:50:38,9607
Crystal Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95440 63052,N/A,4.6,,"Chengannur, Puliyoor, Keralam 689510",689121,9.2988029,76.5872399,ChIJbxEItyMjBjsR_2ToRIgqriM,https://www.google.com/maps/place/?q=place_id:ChIJbxEItyMjBjsR_2ToRIgqriM,part_304,2026-09-20 20:50:38,9608
New Belgium glass house,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 93875 27780,http://www.newbelgiumglass.com/,1.0,,"22, Kollam - Theni Hwy, Chengannur, Keralam 689121",689121,9.3172211,76.6162075,ChIJHaKWnE0jBjsRc3U5jOy80OE,https://www.google.com/maps/place/?q=place_id:ChIJHaKWnE0jBjsRc3U5jOy80OE,part_304,2026-09-20 20:50:38,9609
National Glass House,Glass and Mirror Merchant,Glass merchant,"Glass merchant, Glass etching service, Lumber store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99610 60015,N/A,4.0,,"Kayamkulam - Karthikappally Road, Keerikkad, Keralam 690502",689121,9.177372,76.487557,ChIJm9qQfccdBjsRRKqO_yiO3yE,https://www.google.com/maps/place/?q=place_id:ChIJm9qQfccdBjsRRKqO_yiO3yE,part_304,2026-09-20 20:50:38,9610
CRYSTAL GLASS HOUSE,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86066 96740,N/A,4.8,,"Kandiyoor, Mavelikara, Keralam 690103",Kandiyoor,9.251007699999999,76.530046,ChIJ719DbFEfBjsRmh-BAISS0dU,https://www.google.com/maps/place/?q=place_id:ChIJ719DbFEfBjsRmh-BAISS0dU,part_304,2026-09-20 20:50:38,9611
Kuruchulli Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.6,7.0,"M8PJ+QWH, Muttom, Cherthala, Keralam 688524",Muttom,9.6869417,76.33234709999999,ChIJx0QIhEN8CDsRFyUsXi1oEbc,https://www.google.com/maps/place/?q=place_id:ChIJx0QIhEN8CDsRFyUsXi1oEbc,part_304,2026-09-20 20:51:14,12050
Brothers Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lumber store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94953 14115,N/A,3.8,5.0,"Opposite KSRTC Bus Stand, State Highway 1, Chingavanam, Kottayam, Keralam 686531",689122,9.523167899999999,76.5249074,ChIJmyV6mxUpBjsRY7dkhYm8f4s,https://www.google.com/maps/place/?q=place_id:ChIJmyV6mxUpBjsRY7dkhYm8f4s,part_304,2026-09-20 20:51:14,12051
Chalathara Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass cutting service, Glass etching service, Glass shop",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94460 79998,N/A,4.6,29.0,"Krishnalayam building, cmc-12, Chakkarakulam, Cherthala, Keralam 688524","cmc-12, Chakkarakulam",9.6833049,76.34453479999999,ChIJzT2U8CB9CDsRnw-YSQ2l66g,https://www.google.com/maps/place/?q=place_id:ChIJzT2U8CB9CDsRnw-YSQ2l66g,part_304,2026-09-20 20:51:14,12052
Villithara glass mart,Glass and Mirror Merchant,Glass merchant,Glass merchant,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95624 08373,N/A,,,"Puthuppally, Kayamkulam, Keralam 690527",689122,9.1536429,76.49333179999999,ChIJ34mUDokdBjsR68XIpszbdyc,https://www.google.com/maps/place/?q=place_id:ChIJ34mUDokdBjsR68XIpszbdyc,part_304,2026-09-20 20:51:14,12053
City Glass House,Glass and Mirror Merchant,Hardware store,Hardware store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 477 225 3202,N/A,4.2,12.0,"Raiban Shopping Complex, Boat Jetty Rd, Alappuzha, Keralam 688011",Mullakkal,9.500382499999999,76.3435724,ChIJTxXzTuWFCDsRkqYe7RT0A0c,https://www.google.com/maps/place/?q=place_id:ChIJTxXzTuWFCDsRkqYe7RT0A0c,part_304,2026-09-20 20:51:14,12054
"Don Metals, Glass and Plywoods",Glass and Mirror Merchant,Glass shop,"Glass shop, Hardware store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,3.9,34.0,"Kadakkarappally, Cherthala, Keralam 688529",689122,9.7057565,76.3025914,ChIJSar14I99CDsRiHiktyw36b8,https://www.google.com/maps/place/?q=place_id:ChIJSar14I99CDsRiHiktyw36b8,part_304,2026-09-20 20:51:14,12055
PM GLASS AND PLYWOOD,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store, Lock Store, Mirror shop, Plywood supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 86067 00229,https://www.facebook.com/pmglassandplaywoods/,4.9,28.0,"One, way jn - Keecheripady, Muvattupuzha, Keralam 686673",689122,9.992540499999999,76.58640369999999,ChIJC3VdDtrnBzsReZNIpQsaR7k,https://www.google.com/maps/place/?q=place_id:ChIJC3VdDtrnBzsReZNIpQsaR7k,part_304,2026-09-20 20:51:14,12056
Inker Glass,Glass and Mirror Merchant,Glass industry,Glass industry,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99951 15786,N/A,4.5,2.0,"5F8W+VMM, Puthiyidom, Kayamkulam, Keralam 690527",Puthiyidom,9.1672052,76.4966863,ChIJdXuBPrMdBjsRb_YasNRDrnw,https://www.google.com/maps/place/?q=place_id:ChIJdXuBPrMdBjsRb_YasNRDrnw,part_304,2026-09-20 20:51:14,12057
AR Glass House & Hardware,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98479 17492,N/A,4.6,18.0,"Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.540727,76.880715,ChIJh7_JSoy-BTsR_157B3SpZz4,https://www.google.com/maps/place/?q=place_id:ChIJh7_JSoy-BTsR_157B3SpZz4,part_304,2026-09-20 20:51:14,12058
Popular Glass House,Glass and Mirror Merchant,Home goods store,Home goods store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99473 30714,http://www.popularglasshouse.com/,3.3,4.0,"Udayagiri hospital, Perunna, Changanassery, Keralam 686102",Perunna,9.4446171,76.5452863,ChIJcUE11wsmBjsR4cpR-cgH_og,https://www.google.com/maps/place/?q=place_id:ChIJcUE11wsmBjsR4cpR-cgH_og,part_304,2026-09-20 20:51:14,12059
National Glasses,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Hardware store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70129 39021,N/A,4.4,30.0,"near BSNL Telephone Exchange, Thazhepalam, Tirur, Kerala 676101",Thazhepalam,10.913564299999999,75.9201728,ChIJt6bXWfKxpzsRUI7vk_fyaXQ,https://www.google.com/maps/place/?q=place_id:ChIJt6bXWfKxpzsRUI7vk_fyaXQ,part_304,2026-09-20 20:51:14,12060
Chittanikkara Glass Centre,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass merchant, Glass manufacturer, Glass shop, Glassware wholesaler, Plywood supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94470 52347,N/A,4.2,17.0,"NH 66, Kayamkulam, Keralam 690502",689122,9.1678444,76.5008776,ChIJJcP9hEodBjsRn15stMIFyqE,https://www.google.com/maps/place/?q=place_id:ChIJJcP9hEodBjsRn15stMIFyqE,part_304,2026-09-20 20:51:15,12061
Kottayam Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier, Hardware store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 92494 13303,N/A,4.1,75.0,"Market Landing Rd, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5882718,76.5229209,ChIJMbIs_qArBjsRwSmZuOaiBb4,https://www.google.com/maps/place/?q=place_id:ChIJMbIs_qArBjsRwSmZuOaiBb4,part_304,2026-09-20 20:51:15,12062
Am Photo & glass house,Glass and Mirror Merchant,Glass shop,Glass shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,https://www.google.co.in/amp/s/www.quickerala.com/,3.5,6.0,"CHW3+MH4, po, Fathimapuram, Changanassery, Kottayam, Keralam 686102",Fathimapuram,9.4466336,76.55396379999999,ChIJsaIjut8lBjsRbL90GD0ep7k,https://www.google.com/maps/place/?q=place_id:ChIJsaIjut8lBjsRbL90GD0ep7k,part_304,2026-09-20 20:51:15,12063
Mangalath Glass Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98476 48074,N/A,4.0,7.0,"JRXR+GXV, National Highway 47, Chempakamangalam, Kerala 695317",689123,8.648867599999999,76.842434,ChIJ0yxUDTPABTsR2xYTYvfWouc,https://www.google.com/maps/place/?q=place_id:ChIJ0yxUDTPABTsR2xYTYvfWouc,part_304,2026-09-20 20:51:48,13484
Mother Glass,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Glass engraving service, Glass shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98479 66797,N/A,4.1,29.0,"big bazarSchool Road, 42/2177-1, Vandikkara Street, Palakkad, Keralam 678014",Valakkad,10.772464,76.6466363,ChIJ9RfQW_ltqDsRF80map3GKjU,https://www.google.com/maps/place/?q=place_id:ChIJ9RfQW_ltqDsRF80map3GKjU,part_304,2026-09-20 20:51:48,13485
Rajendra Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Aluminum window, Glass block supplier, Glass cutting service, Glass industry, Glass manufacturer, Glass merchant, Hardware store, Mirror shop, Plywood supplier",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 98898 82014,https://coimbatore.rajendraglasshouse.com/,4.9,360.0,"847/1, Mettupalayam Main Rd, Sukrawar Pettai, R.S. Puram, Coimbatore, Tamil Nadu 641002","Sukrawar Pettai, R.S. Puram",11.0061776,76.9558335,ChIJ2yw7AgNZqDsR03b3udbjOf0,https://www.google.com/maps/place/?q=place_id:ChIJ2yw7AgNZqDsR03b3udbjOf0,part_304,2026-09-20 20:51:48,13486
Mirrors International,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Gift shop, Picture frame shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 93872 83347,N/A,2.9,9.0,"Sabeena Building, Gandhi Bazar Rd, Palakkad, Keralam 678001",Vidyut Nagar,10.773381299999999,76.6573841,ChIJXReyDeRtqDsRHhEz1BormaM,https://www.google.com/maps/place/?q=place_id:ChIJXReyDeRtqDsRHhEz1BormaM,part_304,2026-09-20 20:51:48,13487
Glass House Parakode,Glass and Mirror Merchant,Building materials supplier,Building materials supplier,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94478 66194,N/A,,,"Kayamkulam - Punalur Rd, near YMCA Building, Parakode, Adoor, Keralam 691554",689123,9.1471131,76.7626959,ChIJk6oT_qcTBjsRPF0yNs6zRxU,https://www.google.com/maps/place/?q=place_id:ChIJk6oT_qcTBjsRPF0yNs6zRxU,part_304,2026-09-20 20:51:48,13488
Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Bathroom supply store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 481 256 4292,N/A,4.4,,"MD Commercial Centre, Manorama Junction, Near Elia Cathedral, Kottayam - Kumily Rd, Kottayam, Keralam 686001",Eerayil Kadavu,9.5887458,76.53062659999999,ChIJKVr-QtVCVBARTRcI0OmUTyY,https://www.google.com/maps/place/?q=place_id:ChIJKVr-QtVCVBARTRcI0OmUTyY,part_304,2026-09-20 20:51:49,13489
A4 glass house,Glass and Mirror Merchant,Glass merchant,Glass merchant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 70124 43886,N/A,4.5,,"Sooranad South, Pallichanda, Sooranad, Keralam 690522",Sooranad South,9.088208999999999,76.6228326,ChIJPWdxQ3IFBjsR_zVeZW8gfZc,https://www.google.com/maps/place/?q=place_id:ChIJPWdxQ3IFBjsR_zVeZW8gfZc,part_304,2026-09-20 20:51:49,13490
Royal Glass House,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Plywood supplier",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 481 242 0758,N/A,4.4,,"196, Ward 27, Market Rd, Changanassery, Keralam 686101",689123,9.446242699999999,76.5375356,ChIJUTB1IQ4mBjsRo91-Dmgm1mg,https://www.google.com/maps/place/?q=place_id:ChIJUTB1IQ4mBjsRo91-Dmgm1mg,part_304,2026-09-20 20:51:49,13491
Mithra Glass House,Glass and Mirror Merchant,Glass merchant,Glass merchant,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 70250 20594,N/A,5.0,,"4VC2+HHG, Kalanjoor, Keralam 689694",689123,9.1211146,76.8516642,ChIJyVSGagBzBjsR-3S-SCHq_BQ,https://www.google.com/maps/place/?q=place_id:ChIJyVSGagBzBjsR-3S-SCHq_BQ,part_304,2026-09-20 20:51:49,13492
A T M Glass House,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,4.7,,"Cylon Kavala, Mannancherril Building, Thalayolaparambu, Keralam 686605",689123,9.7839463,76.4585377,ChIJS1KsWxTXBzsRPDBGPMaZDiw,https://www.google.com/maps/place/?q=place_id:ChIJS1KsWxTXBzsRPDBGPMaZDiw,part_304,2026-09-20 20:51:49,13493
Golden Glass & Mirror Mart,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 480 282 6865,N/A,4.7,,"86X9+5J8, Brother Mission Rd, near Marina Hospital, Irinjalakuda, Keralam 680121",689123,10.3479247,76.21906489999999,ChIJK2suR0n2pzsRSFHaSljzN1w,https://www.google.com/maps/place/?q=place_id:ChIJK2suR0n2pzsRSFHaSljzN1w,part_304,2026-09-20 20:51:49,13494
Merino Laminates -Travancore Glass World,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94474 20614,N/A,3.9,,"Valiakulam, Changanassery, Keralam 686104",Valiakulam,9.462190399999999,76.5611314,ChIJgwimCFgvBjsRiBiLcdVICPc,https://www.google.com/maps/place/?q=place_id:ChIJgwimCFgvBjsRiBiLcdVICPc,part_304,2026-09-20 20:51:50,13495
