business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Import/Export,Importers,Spices Exporter,Spices Exporter,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88488 93130,N/A,,,"PO, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3704887,76.5473453,ChIJr80uvQghBjsRmOjNaBClU5k,https://www.google.com/maps/place/?q=place_id:ChIJr80uvQghBjsRmOjNaBClU5k,part_304,2026-09-20 20:49:06,4548
BEENA CASHEW COMPANY,Importers,Import export company,Import export company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,,"Kadampanad, Keralam 691553",689112,9.0831451,76.68220869999999,ChIJCcGXGKwPBjsRStm9-v415CI,https://www.google.com/maps/place/?q=place_id:ChIJCcGXGKwPBjsRStm9-v415CI,part_304,2026-09-20 20:49:06,4549
Peringara Beverages Company | Thiruvalla,Importers,Beverage Store,"Beverage Store, Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.7,,"9GJP+WHC, Peringara, Thiruvalla, Keralam 689108",689112,9.3823125,76.53639059999999,ChIJRZ_zI64mBjsRYnoi-1zz0Ig,https://www.google.com/maps/place/?q=place_id:ChIJRZ_zI64mBjsRYnoi-1zz0Ig,part_304,2026-09-20 20:49:06,4550
MK Traders,Importers,Building materials store,Building materials store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94007 01733,N/A,4.7,22.0,"Pathanamthitta-Thazhoorkadavu Rd, Kodumthara, Pathanamthitta, Keralam 689645",Kodumthara,9.2472429,76.7805776,ChIJVUkPsPgUBjsRA1WEsvNMoEY,https://www.google.com/maps/place/?q=place_id:ChIJVUkPsPgUBjsRA1WEsvNMoEY,part_304,2026-09-20 20:49:06,4551
Bismi Cashew Company,Importers,Food Processing Company,"Food Processing Company, Food manufacturer, Food products supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 474 271 0966,https://bismicashewcompany.com/,4.4,33.0,"Mangad P.O, Kilikolloor, Keralam 691015",Mangad,8.9095528,76.6197557,ChIJNUQh9SL9BTsRtLozv4fFPHY,https://www.google.com/maps/place/?q=place_id:ChIJNUQh9SL9BTsRtLozv4fFPHY,part_304,2026-09-20 20:49:07,4552
AVB GLOBAL EXIM,Importers,Import export company,"Import export company, Business development service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79949 41302,https://www.avbglobal.com/,,,"Krishna Nivas, Achuthan Road, near vallamkulam junction, Chevarambalam, Kozhikode, Keralam 673017",Chevarambalam,11.281723399999999,75.819028,ChIJf4Uf56BdpjsRcAJUlpfDVno,https://www.google.com/maps/place/?q=place_id:ChIJf4Uf56BdpjsRcAJUlpfDVno,part_304,2026-09-20 20:49:07,4553
GeoEnterprises,Importers,Auto parts store,Auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 82953,N/A,5.0,3.0,"9QMM+972, Ranni, Pazhavangadi, Kerala 689673",689112,9.3831052,76.78297189999999,ChIJfSXNk9s_BjsRZis62sc8ST0,https://www.google.com/maps/place/?q=place_id:ChIJfSXNk9s_BjsRZis62sc8ST0,part_304,2026-09-20 20:49:07,4554
SS traders,Importers,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,2.0,"Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.273709,76.7810624,ChIJkbRhFQAVBjsR8Rbm3tRz9uU,https://www.google.com/maps/place/?q=place_id:ChIJkbRhFQAVBjsR8Rbm3tRz9uU,part_304,2026-09-20 20:49:07,4555
Pyari Trading Agencies Pvt Ltd #VENNALIL ARCADE #Royaloak Compound,Importers,Supplier,"Supplier, Electrical products wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"6/439, Vennalil Building, MC Road Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.414071,76.5532368,ChIJPx61WxUlBjsRdOVeI6jCxjA,https://www.google.com/maps/place/?q=place_id:ChIJPx61WxUlBjsRdOVeI6jCxjA,part_304,2026-09-20 20:49:42,7117
Koottummel Groups,Importers,Wholesaler,Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70120 58294,http://www.koottummelgroups.in/,4.2,,"Manakkachira Vani Ground, Perunna, Changanassery, Keralam 686102",Perunna,9.433038699999999,76.5346965,ChIJfy0oem4mBjsR-fRCSjJuL68,https://www.google.com/maps/place/?q=place_id:ChIJfy0oem4mBjsR-fRCSjJuL68,part_304,2026-09-20 20:49:42,7118
