business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Spark Battery and Auto electricals,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98470 82325,N/A,5.0,,"7R75+W28, Kumbazha - Malayalapuzha Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264775,76.8075707,ChIJwYsMGv4VBjsR0qSuBmlxzdg,https://www.google.com/maps/place/?q=place_id:ChIJwYsMGv4VBjsR0qSuBmlxzdg,part_304,2026-09-20 20:49:23,5645
Renjith AUTO ELECTRIC AND CAR A/C WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94470 88251,N/A,4.7,,"Konni, Keralam 689691",689113,9.2285378,76.8523225,ChIJtzh3fGlrBjsRjOOVQHA5lOM,https://www.google.com/maps/place/?q=place_id:ChIJtzh3fGlrBjsRjOOVQHA5lOM,part_304,2026-09-20 20:49:23,5646
Brothers electricals Car AC repairing,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98465 14319,N/A,4.5,,"Bus Stop, Mammoodu, Mammood-Mallappally Road, Mamoodu, Keralam 686536",689113,9.481884299999999,76.6063695,ChIJQ1jH1jQvBjsRO6zxHRvgOJY,https://www.google.com/maps/place/?q=place_id:ChIJQ1jH1jQvBjsRO6zxHRvgOJY,part_304,2026-09-20 20:49:23,5647
Akurath Auto Electricals And A/C Repairing,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"6M2V+5JF, 183, National Highway, Kurampala, Keralam 689501",689113,9.2005109,76.6940992,ChIJPz3vGSkXBjsRFWk9VBfHdAM,https://www.google.com/maps/place/?q=place_id:ChIJPz3vGSkXBjsRFWk9VBfHdAM,part_304,2026-09-20 20:49:23,5648
Kuttiyil Cool Tech Car AC,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 65960,N/A,4.3,,"Thottamon near, opposite post office, Ranni, Kerala 689672",689113,9.375841399999999,76.7784179,ChIJlR1u6kI_BjsR33zgHySdxJI,https://www.google.com/maps/place/?q=place_id:ChIJlR1u6kI_BjsR33zgHySdxJI,part_304,2026-09-20 20:49:23,5649
2R Auto Electrical and Car AC works and battery sales and services,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94955 85835,N/A,4.6,,"Vezhakatt, Mathumoola, Changanassery, Keralam 686101",Mathumoola,9.4545253,76.5363971,ChIJhVN0zGonBjsRWsqdSnX-PRg,https://www.google.com/maps/place/?q=place_id:ChIJhVN0zGonBjsRWsqdSnX-PRg,part_304,2026-09-20 20:49:23,5650
Car Magic Car A/C repairing centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85903 31851,N/A,4.4,,"SH7, Pullad, Keralam 689548",689113,9.3593577,76.6710118,ChIJ6dS6KFE9BjsR1wvP96VVJ-o,https://www.google.com/maps/place/?q=place_id:ChIJ6dS6KFE9BjsR1wvP96VVJ-o,part_304,2026-09-20 20:49:23,5651
Shalom Autoelectric & AC Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto repair shop, Battery Wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79029 64359,N/A,4.9,14.0,"Shalom Autoelectric & AC works, Nooranad, Keralam 690504",689113,9.173181399999999,76.6465077,ChIJgb7mFi0RBjsRzumA9z46Z40,https://www.google.com/maps/place/?q=place_id:ChIJgb7mFi0RBjsRzumA9z46Z40,part_304,2026-09-20 20:49:24,5652
Ampattu Auto Electrical,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94969 51834,N/A,4.5,2.0,"Melukara-Ranni Rd, Keekozhoor, Keralam 689672",689113,9.353032899999999,76.7693926,ChIJqxSFD18_BjsRlNP-iQ1rwbk,https://www.google.com/maps/place/?q=place_id:ChIJqxSFD18_BjsRlNP-iQ1rwbk,part_304,2026-09-20 20:49:24,5653
Aisa auto electrical works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.7,6.0,"Parackal Near ashanpadi, Chengannur, Mulakuzha, Keralam 689504",689113,9.283643399999999,76.6543454,ChIJ1Qd9ApsXBjsRzbV7k7Bx3vk,https://www.google.com/maps/place/?q=place_id:ChIJ1Qd9ApsXBjsRzbV7k7Bx3vk,part_304,2026-09-20 20:49:24,5654
ADAMS AUTO ELECTRICALS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90484 57822,N/A,4.6,,"GH2X+J6G, Perumpanachy Thottakkad Rd, Pongamthanam, Keralam 686536",Pongamthanam,9.501571,76.5980775,ChIJuaNwTg4vBjsRDflasx7zUtY,https://www.google.com/maps/place/?q=place_id:ChIJuaNwTg4vBjsRDflasx7zUtY,part_304,2026-09-20 20:49:24,5655
ECS Electronics Repairing,Auto Electrician and AC Repair,Electronics repair shop,Electronics repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 89433 75385,N/A,5.0,,"Sreenilayam, Pookodu pariyaram road, Elanthoor, Keralam 689643",689113,9.297441599999999,76.7517,ChIJDaYXQ_A_BjsRJoQJUlOHLso,https://www.google.com/maps/place/?q=place_id:ChIJDaYXQ_A_BjsRJoQJUlOHLso,part_304,2026-09-20 20:49:24,5656
A F AUTO ELECTRICAL AND AC WORKS,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98864 95347,N/A,4.5,81.0,"Hosur Rd, Aishwarya Crystal Layout, Singasandra, Bengaluru, Karnataka 560114","Aishwarya Crystal Layout, Singasandra",12.8762628,77.6475755,ChIJT3sZGwgVrjsRJpLs50J_lV0,https://www.google.com/maps/place/?q=place_id:ChIJT3sZGwgVrjsRJpLs50J_lV0,part_304,2026-09-20 20:49:59,7603
Malik Auto Car AC Centre & Auto Electrician Battery Service,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,0300 7612770,N/A,5.0,,"Block Z Madina Town, Faisalabad, Pakistan",Block Z Madina Town,31.421987599999998,73.11831769999999,ChIJC0idaWloIjkRQVTeD2jz7JU,https://www.google.com/maps/place/?q=place_id:ChIJC0idaWloIjkRQVTeD2jz7JU,part_304,2026-09-20 20:50:00,7604
Uthradam Auto Electrical Workshop,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94474 10216,N/A,5.0,,"Kurampala Rd, Kadakkadu, Pandalam, Keralam 689501",Kadakkadu,9.212225799999999,76.6845294,ChIJEwSANtIXBjsRUIPUXItAeOE,https://www.google.com/maps/place/?q=place_id:ChIJEwSANtIXBjsRUIPUXItAeOE,part_304,2026-09-20 20:50:01,7605
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_304,2026-09-20 20:50:01,7606
