business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Emarathy juice parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 75588 48301,N/A,5.0,,"Mithrapuram, Adoor, Keralam 689501",Mithrapuram,9.1730255,76.71373229999999,ChIJu4S43KgRBjsRpvFw--jRkwk,https://www.google.com/maps/place/?q=place_id:ChIJu4S43KgRBjsRpvFw--jRkwk,part_304,2026-09-20 20:53:29,17753
Nutrice Adoor,Ice Cream Parlour,Ice cream shop,Ice cream shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96563 04823,N/A,4.3,,"High school, junction, Adoor, Keralam 691523",689501,9.1602107,76.7189616,ChIJo_30WnsRBjsRxNmtml2fwhE,https://www.google.com/maps/place/?q=place_id:ChIJo_30WnsRBjsRxNmtml2fwhE,part_304,2026-09-20 20:53:29,17754
S&S icecream,Ice Cream Parlour,Food products supplier,"Food products supplier, Ice cream shop",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 96568 33145,N/A,5.0,,"Mudiyoorkkonam, Ayranikudy, Keralam 689501",Mudiyoorkkonam,9.232757399999999,76.6580494,ChIJ51qgDQAXBjsRfVxrPihBJVM,https://www.google.com/maps/place/?q=place_id:ChIJ51qgDQAXBjsRfVxrPihBJVM,part_304,2026-09-20 20:53:29,17755
DJ COCO BAY,Ice Cream Parlour,Ice cream shop,Ice cream shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 94002 44311,N/A,5.0,,"Pandalam Palace, Near, Pandalam, Keralam 689501",689501,9.2311412,76.6758357,ChIJy2_ZawAXBjsRBwxIC9d2g3M,https://www.google.com/maps/place/?q=place_id:ChIJy2_ZawAXBjsRBwxIC9d2g3M,part_304,2026-09-20 20:53:29,17756
Ice land chilling zone,Ice Cream Parlour,Juice shop,Juice shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.2,,"Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1546212,76.7324668,ChIJkUcsUy4RBjsRYZ58HTjcFlE,https://www.google.com/maps/place/?q=place_id:ChIJkUcsUy4RBjsRYZ58HTjcFlE,part_304,2026-09-20 20:53:29,17757
Aagath Enterprises,Ice Cream Parlour,Ice cream shop,Ice cream shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.5,,"Kilannayathu building, Ayranikudy, Kerala 689501",689501,9.232528799999999,76.6432244,ChIJq827SQAXBjsRtwQ06WlJe-Y,https://www.google.com/maps/place/?q=place_id:ChIJq827SQAXBjsRtwQ06WlJe-Y,part_304,2026-09-20 20:53:29,17758
കൂട്ടുകാരന്റെ കട,Ice Cream Parlour,Juice shop,Juice shop,689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",N/A,N/A,4.9,113.0,"5P4H+QJR, Parass La, Adoor, Keralam 691523",Parass La,9.157324,76.7280761,ChIJR2uZjokRBjsRqFbrVL6O_Zo,https://www.google.com/maps/place/?q=place_id:ChIJR2uZjokRBjsRqFbrVL6O_Zo,part_304,2026-09-20 20:53:29,17759
Cutie Pie Cakes - Adoor,Ice Cream Parlour,Dessert shop,"Dessert shop, Cupcake shop, Cake shop, Wedding bakery",689501,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Mannam Sugar Mills BO, Mudiyoorkonam BO, Paranthal BO",+91 81119 06806,https://www.cutiepiecakes.com/,4.4,138.0,"Ground Floor, Uthram Building, near FIRE STATION, Adoor, Keralam 691523",689501,9.1588013,76.7250238,ChIJnf07rAARBjsRVZDYjnKrPoE,https://www.google.com/maps/place/?q=place_id:ChIJnf07rAARBjsRVZDYjnKrPoE,part_304,2026-09-20 20:53:29,17760
Vusual theam,Ice Cream Parlour,Ice cream shop,Ice cream shop,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,,,"6MC8+GCV, Muttar, Red B Fancy Stores Muttar, Muttar, Junction, Pandalam, Keralam 689501","Muttar, Junction",9.221367899999999,76.66604319999999,ChIJlXJEJAAXBjsR5c9M4dZIHVA,https://www.google.com/maps/place/?q=place_id:ChIJlXJEJAAXBjsR5c9M4dZIHVA,part_304,2026-09-20 20:54:05,19154
"Milma Shoppee, Kaipattoor, Pathanamthitta",Ice Cream Parlour,Cold storage facility,Cold storage facility,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",N/A,N/A,4.4,,"6P6W+WFV, Kaipattoor, Keralam 689513",689502,9.212353,76.7461733,ChIJYwE_kQgUBjsRDd1zLNGpsnM,https://www.google.com/maps/place/?q=place_id:ChIJYwE_kQgUBjsRDd1zLNGpsnM,part_304,2026-09-20 20:54:05,19155
Mico Bakers,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689502,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thumpamon SO, Keerukuzhy BO, Muttom Thumpamon BO",+91 97453 04021,N/A,3.3,,"6PC7+G8X, Pandalam - Kaippattoor Road, Thumpamon, Keralam 689502",689502,9.221371999999999,76.7133686,ChIJs1kR_rgWBjsR_TX0J6e7Oq0,https://www.google.com/maps/place/?q=place_id:ChIJs1kR_rgWBjsR_TX0J6e7Oq0,part_304,2026-09-20 20:54:05,19156
Lilpops Ice & Ice Cream Café Haripad,Ice Cream Parlour,Ice cream shop,Ice cream shop,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,N/A,5.0,58.0,"Lilpops Ice & Ice Cream Cafè, East of Townhall (on Nagari, Temple Rd, Haripad, Keralam 690514",689504,9.2837154,76.4551863,ChIJNeASZQChCDsRhXh0Adt6DVg,https://www.google.com/maps/place/?q=place_id:ChIJNeASZQChCDsRhXh0Adt6DVg,part_304,2026-09-20 20:55:17,20238
VETRUVEAL,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689506,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Pandanad SO, Pandanad West BO",+91 87546 72682,N/A,4.4,,"NO. 23, VETRIVEAL BUILDING, near CHENGANNUR, RAILWAYSTATION, Chengannur, Kerala 689506",RAILWAYSTATION,9.3303086,76.60157819999999,ChIJr_0lvAkjBjsRbWf5d4o9M0A,https://www.google.com/maps/place/?q=place_id:ChIJr_0lvAkjBjsRbWf5d4o9M0A,part_304,2026-09-20 20:56:27,21782
Eden Bakery Kidangnoor,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 94967 07400,N/A,4.8,,"7MWQ+96H, Kidangannoor, Keralam 689514",689507,9.2959427,76.68809569999999,ChIJJbpkfdY9BjsRPCUPvWFa_cg,https://www.google.com/maps/place/?q=place_id:ChIJJbpkfdY9BjsRPCUPvWFa_cg,part_304,2026-09-20 20:57:04,22269
Aditi Distributors,Ice Cream Parlour,Ice cream shop,Ice cream shop,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,N/A,N/A,5.0,,"Pallavi Building, Mezhuveli, Pathanamthitta, Kerala 689507",689507,9.2755808,76.69362679999999,ChIJo3Wo5VkXBjsRSBUGQrtmpe4,https://www.google.com/maps/place/?q=place_id:ChIJo3Wo5VkXBjsRSBUGQrtmpe4,part_304,2026-09-20 20:57:04,22270
നസീമടെ കട,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,4.0,1.0,"7H2W+Q88 Kollakkadavu, Road, Venmony, Kulanada, Keralam 690509",689508,9.2519151,76.5958394,ChIJRyUgVgAZBjsRq4L-q23tGxU,https://www.google.com/maps/place/?q=place_id:ChIJRyUgVgAZBjsRq4L-q23tGxU,part_304,2026-09-20 20:57:40,22712
K Town Cafe,Ice Cream Parlour,Hamburger restaurant,Hamburger restaurant,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 90372 65585,N/A,4.0,75.0,"7H4R+6HV, Kollakadavu, Keralam 690509",689508,9.255594499999999,76.59139859999999,ChIJ5dwYwdgZBjsRQExC8NLmsJ4,https://www.google.com/maps/place/?q=place_id:ChIJ5dwYwdgZBjsRQExC8NLmsJ4,part_304,2026-09-20 20:57:40,22713
BROTHERS BAKERY & COOLBAR,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97477 51636,N/A,5.0,1.0,"7H5W+R6J, Alakkodu, Venmony, Keralam 690509",Alakkodu,9.2595899,76.59550949999999,ChIJR69sfFgYBjsRpe_DzQaR2DQ,https://www.google.com/maps/place/?q=place_id:ChIJR69sfFgYBjsRpe_DzQaR2DQ,part_304,2026-09-20 20:57:40,22714
MERCELY'S ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 70127 38648,N/A,,,"7JCG+4MW, Kozhuvallor Kulanada Rd, Venmony, Parachanta, Kerala 689521",689508,9.270365199999999,76.6267113,ChIJizOmNRYYBjsRWdjVZfb-3wo,https://www.google.com/maps/place/?q=place_id:ChIJizOmNRYYBjsRWdjVZfb-3wo,part_304,2026-09-20 20:57:40,22715
meriboy ICE CREAM,Ice Cream Parlour,Dessert shop,Dessert shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7J94+6JX, Kochutharapady Varambur Road, Venmony, Kodukulanji, Kerala 689508",689508,9.268111099999999,76.6066062,ChIJC0GtVF0YBjsRRlN2BuXWMCo,https://www.google.com/maps/place/?q=place_id:ChIJC0GtVF0YBjsRRlN2BuXWMCo,part_304,2026-09-20 20:57:40,22716
Nutrice,Ice Cream Parlour,Ice cream shop,Ice cream shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",N/A,N/A,,,"7HGP+CHR, Thonackad - Cheriyanad Rd, Cheriyanad, Kerala 689511",689508,9.2761665,76.5862995,ChIJcW-TdAAZBjsRcN5HZwsA0Dc,https://www.google.com/maps/place/?q=place_id:ChIJcW-TdAAZBjsRcN5HZwsA0Dc,part_304,2026-09-20 20:57:40,22717
CREAM EN CREAMY ITALIAN ICE CREAM PARLOUR MOGGAPAIR WEST NOLAMBUR,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Italian grocery store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 97100 09977,N/A,4.5,,"TNHB Phase I, Nolambur, Ambattur Industrial Estate, Chennai, Tamil Nadu 600037","TNHB Phase I, Nolambur, Ambattur Industrial Estate",13.0815416,80.16604679999999,ChIJr1egpeFjUjoR756TEQ5X8J0,https://www.google.com/maps/place/?q=place_id:ChIJr1egpeFjUjoR756TEQ5X8J0,part_304,2026-09-20 20:57:41,22718
THE DESSERT,Ice Cream Parlour,Ice cream shop,Ice cream shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 63912 26699,N/A,5.0,,"Laxmi public school building, Kailashpuri Road, near Jain mandir, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",Ravi Nagar,25.288249399999998,83.1109358,ChIJ9aJd8ak7jjkR4xf9y0jNfMM,https://www.google.com/maps/place/?q=place_id:ChIJ9aJd8ak7jjkR4xf9y0jNfMM,part_304,2026-09-20 20:57:41,22719
Amul Ice Cream parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 70257 08888,N/A,4.2,,"105, SH32, Bharananganam, Keralam 686578",689508,9.702126699999999,76.7244827,ChIJ7f55h3HMBzsRhtdkPClbqJA,https://www.google.com/maps/place/?q=place_id:ChIJ7f55h3HMBzsRhtdkPClbqJA,part_304,2026-09-20 20:57:41,22720
AMUL ICE CREAM PARLOUR - MALOOS LOUNGE,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop, Cafe, Chicken wings restaurant, Coffee shop, Dessert shop, Juice shop, Momo restaurant, Tea store",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 75589 77777,https://www.facebook.com/malooslounge,4.2,,"Kayamkulam - Pathanapuram Rd, near KARIMULACKAL, Charummoodu, Keralam 690505",689508,9.171810299999999,76.5983815,ChIJveoSPUYbBjsRAzBcZiGIsx8,https://www.google.com/maps/place/?q=place_id:ChIJveoSPUYbBjsRAzBcZiGIsx8,part_304,2026-09-20 20:57:41,22721
Baskin Robbins,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",689508,Kerala Circle,Kochi Region,Mavelikara Division,"Kodukulanji SO, Mampra BO, Neduvaramkodu BO",+91 62383 15755,https://baskinrobbinsindia.com/pages/store-locator?utm_source=gmb&utm_medium=search&utm_campaign=storefootfall,4.2,,"Allied Tower, College Road, Anjangady, East Fort, Pallikkulam, Thrissur, Keralam 680005","Anjangady, East Fort, Pallikkulam",10.523100999999999,76.2241347,ChIJ-5yodo_vpzsRs4RkgRC4akM,https://www.google.com/maps/place/?q=place_id:ChIJ-5yodo_vpzsRs4RkgRC4akM,part_304,2026-09-20 20:57:41,22722
The Naruneendi Juice Bar,Ice Cream Parlour,Juice shop,Juice shop,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 89436 73624,N/A,4.7,60.0,"Kochalummoodu - Pandalam Rd, Edappon, Keralam 690529",689509,9.2265502,76.6227334,ChIJG2FdjfUZBjsR8_rft1-t0_I,https://www.google.com/maps/place/?q=place_id:ChIJG2FdjfUZBjsR8_rft1-t0_I,part_304,2026-09-20 20:58:17,23365
Coco Chill,Ice Cream Parlour,Juice shop,Juice shop,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 75590 03452,N/A,5.0,1.0,"Gurunadhankavu Junction, Nooranad, Edappon, Mavelikkara, Kerala 690558",Nooranad,9.2241302,76.6274363,ChIJHx8FxhkZBjsRRFwloway5s4,https://www.google.com/maps/place/?q=place_id:ChIJHx8FxhkZBjsRRFwloway5s4,part_304,2026-09-20 20:58:17,23366
Karikku Juice shop,Ice Cream Parlour,Juice shop,Juice shop,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",N/A,N/A,4.3,12.0,"6JG7+RC5, Kochalummoodu - Pandalam Rd, Vettiyar, Keralam 690558",689509,9.2270071,76.61362489999999,ChIJ860ng2sZBjsRDqdUgpuBn8c,https://www.google.com/maps/place/?q=place_id:ChIJ860ng2sZBjsRDqdUgpuBn8c,part_304,2026-09-20 20:58:17,23367
Devika Bakery,Ice Cream Parlour,Bakery and Cake Shop,Bakery and Cake Shop,689509,Kerala Circle,Kochi Region,Mavelikara Division,"Venmony SO, Punthala BO",+91 80751 06944,N/A,4.3,13.0,"Edappon, Keralam 690112",689509,9.2285218,76.62720259999999,ChIJ4d_i_cIZBjsRfwTXfYIOL98,https://www.google.com/maps/place/?q=place_id:ChIJ4d_i_cIZBjsRfwTXfYIOL98,part_304,2026-09-20 20:58:17,23368
Home,Ice Cream Parlour,Ice cream shop,Ice cream shop,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"8H54+H4V, Budhanoor, Ennakkad, Kerala 689510",689510,9.308990399999999,76.5552919,ChIJXfx-JAAjBjsRmr-lg8HL96k,https://www.google.com/maps/place/?q=place_id:ChIJXfx-JAAjBjsRmr-lg8HL96k,part_304,2026-09-20 20:58:52,23982
Budhanoor Ground,Ice Cream Parlour,Ice cream shop,Ice cream shop,689510,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puliyoor SO, Bhudhanoor BO",N/A,N/A,,,"8H55+XFQ, Kadampur, Budhanoor, Ennakkad, Kerala 689510",Kadampur,9.3099147,76.55866999999999,ChIJoVq4IV4jBjsR5Ew4sV9H1pI,https://www.google.com/maps/place/?q=place_id:ChIJoVq4IV4jBjsR5Ew4sV9H1pI,part_304,2026-09-20 20:58:52,23983
Natural Best Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Food products supplier, Ice supplier",689511,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Cheriyanadu SO, Elanjimel BO, Thonackad BO",+91 99657 18935,http://naturalbesticecream.com/,4.4,,"No18, kalaingar second Street, ramaiyya, Thiyagi Sankaralingam St, Solaialagu Puram, Jaihindpuram, Tamil Nadu 625011",Solaialagu Puram,9.898347399999999,78.1083908,ChIJn387IInPADsRZcedxB00bek,https://www.google.com/maps/place/?q=place_id:ChIJn387IInPADsRZcedxB00bek,part_304,2026-09-20 20:59:28,24683
