business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
sastha cable network,IT and Telecom Services,Cable company,Cable company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.8,,"Vadikulam Rd, Othera, Keralam 689546",689112,9.3484178,76.6370506,ChIJgSuptTMjBjsRMGppp2XbESU,https://www.google.com/maps/place/?q=place_id:ChIJgSuptTMjBjsRMGppp2XbESU,part_304,2026-09-20 20:49:02,3865
REEBOTEC CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,,"Muttar, Kuttanad Taluk, Keralam 689574",689112,9.3846777,76.5104281,ChIJZYDsHAAnBjsR1QJbmq0wapo,https://www.google.com/maps/place/?q=place_id:ChIJZYDsHAAnBjsR1QJbmq0wapo,part_304,2026-09-20 20:49:02,3866
BSNL Telephone Exchange,IT and Telecom Services,Telephone exchange,"Telephone exchange, Telecommunications",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 229 333,N/A,3.8,,"5P4J+V4W, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1572406,76.73033699999999,ChIJUZJ8-oYRBjsRMvMeHu3-pBU,https://www.google.com/maps/place/?q=place_id:ChIJUZJ8-oYRBjsRMvMeHu3-pBU,part_304,2026-09-20 20:49:02,3867
Mithunam Cable Vision,IT and Telecom Services,Cable company,Cable company,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.5,,"6RX5+J2V, Vattakulangi, Vattakulanji, Pathanamthitta, Keralam 689646",Vattakulangi,9.2491107,76.8075522,ChIJiQKimzcVBjsRFKmaW_hkFOs,https://www.google.com/maps/place/?q=place_id:ChIJiQKimzcVBjsRFKmaW_hkFOs,part_304,2026-09-20 20:49:02,3868
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82816 42560,https://bsnl.co.in/,,,"S/o ANIYAN V T,Vallonthara Anaprampal North P.O,Anaparampal Anaprampal North P.O,Thalavady ,Alappuzha,689572,,,Tiruvalla, Thalavady, Keralam 689572",Podiyadi,9.366365,76.54498,ChIJhyGUDn8hBjsRHxGqjc4ypMM,https://www.google.com/maps/place/?q=place_id:ChIJhyGUDn8hBjsRHxGqjc4ypMM,part_304,2026-09-20 20:49:02,3869
Able Mobile's,IT and Telecom Services,Cell phone store,Cell phone store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9G8W+F8W, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3662417,76.54583559999999,ChIJGRoqvgkhBjsRRe_DqP2fLoU,https://www.google.com/maps/place/?q=place_id:ChIJGRoqvgkhBjsRRe_DqP2fLoU,part_304,2026-09-20 20:49:02,3870
Blue Bay Mobiles,IT and Telecom Services,Cell phone store,Cell phone store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95390 87198,N/A,4.9,,"CVWH+W37, SH44, Mukkoottuthara, Kerala 686510",689112,9.447196199999999,76.877691,ChIJrV3xO1JHBjsRypdNGnWkEHg,https://www.google.com/maps/place/?q=place_id:ChIJrV3xO1JHBjsRypdNGnWkEHg,part_304,2026-09-20 20:49:02,3871
Bluebay mobiles,IT and Telecom Services,Cell phone store,Cell phone store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97470 87198,N/A,4.6,,"Seethathode, Keralam 689667",689112,9.3251238,76.9697569,ChIJeSweVItCBjsRj2JEU5VQiwk,https://www.google.com/maps/place/?q=place_id:ChIJeSweVItCBjsRj2JEU5VQiwk,part_304,2026-09-20 20:49:02,3872
Reliance,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,1.0,"CH54+QMH, Thiruvalla - Changanassery Rd, Perumthuruthy, Kavumbhagom, Kerala 689107",689113,9.4094262,76.55674599999999,ChIJZ0OYJQAlBjsRF-_4Hil17Jg,https://www.google.com/maps/place/?q=place_id:ChIJZ0OYJQAlBjsRF-_4Hil17Jg,part_304,2026-09-20 20:49:37,6584
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99471 75892,https://bsnl.co.in/,,,"Avanthika communications, Thiruvalla, Keralam 689101",689113,9.3780855,76.5660685,ChIJNQ4wm3ElBjsRo3m0lOrMgjk,https://www.google.com/maps/place/?q=place_id:ChIJNQ4wm3ElBjsRo3m0lOrMgjk,part_304,2026-09-20 20:49:37,6585
Service buddy ( സർവീസ് ബഡ്ഡി ),IT and Telecom Services,Computer service,"Computer service, Mobile phone repair shop, Electronics repair shop, Photography studio",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 77365 77899,N/A,5.0,108.0,"9HP2+PPM, Kavumbhagom -Idinjillam Rd, Peringol, Keralam 689102",689113,9.386766999999999,76.5517953,ChIJubWVHWElBjsRAny-s2pdf84,https://www.google.com/maps/place/?q=place_id:ChIJubWVHWElBjsRAny-s2pdf84,part_304,2026-09-20 20:49:37,6586
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 68132,https://bsnl.co.in/,,,"CHUMATHRA THAZCHAYIL, THIRUVALLA, CHUMATHRA, Thiruvalla, Keralam 689103",THIRUVALLA,9.379999999999999,76.57,ChIJnywpJx8lBjsRgRl4h0KpnKI,https://www.google.com/maps/place/?q=place_id:ChIJnywpJx8lBjsRgRl4h0KpnKI,part_304,2026-09-20 20:49:37,6587
Fast mobile,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95624 00468,N/A,4.9,12.0,"Lekshmi building,temple rd, market, Thiruvalla, Keralam 689101",689113,9.3767894,76.56527489999999,ChIJzSomOjwlBjsRgVEs_67KULg,https://www.google.com/maps/place/?q=place_id:ChIJzSomOjwlBjsRgVEs_67KULg,part_304,2026-09-20 20:49:37,6588
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82813 51577,https://bsnl.co.in/,,,"THANKAPPAN P, NADUVILAPARAMPIL House, S/o, Muthoor, Thiruvalla, Keralam 689107",689113,9.4,76.56,ChIJq5epOT8lBjsRSEncvaqeaK4,https://www.google.com/maps/place/?q=place_id:ChIJq5epOT8lBjsRSEncvaqeaK4,part_304,2026-09-20 20:49:37,6589
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94462 11893,https://bsnl.co.in/,,,"SOFIMANZIL, PO, Muthoor, Thiruvalla, Keralam 689107",PO,9.389999999999999,76.56,ChIJxZ3bOYclBjsRrwQkXudByDM,https://www.google.com/maps/place/?q=place_id:ChIJxZ3bOYclBjsRrwQkXudByDM,part_304,2026-09-20 20:49:37,6590
Alien phones repair,IT and Telecom Services,Mobile phone repair shop,"Mobile phone repair shop, Cell phone accessory store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75599 44387,https://youtube.com/@alienphones?si=IbMH42BK37wR5bUx,4.5,40.0,"Muthoor, Thiruvalla, Keralam 689107",689113,9.398740199999999,76.5662571,ChIJESGvOQElBjsRRapHVie4Yt4,https://www.google.com/maps/place/?q=place_id:ChIJESGvOQElBjsRRapHVie4Yt4,part_304,2026-09-20 20:49:37,6591
Microtech Software Solutions,IT and Telecom Services,Software company,Software company,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70342 28885,http://www.microtechsoftware.com/,4.5,49.0,"1st Floor, Regional Transport Office Building, near Stadium Junction, Pathanamthitta, Kerala 689645",Azhoor,9.2612801,76.7802308,ChIJLVqRWQ8VBjsRPv48NoD4Bbo,https://www.google.com/maps/place/?q=place_id:ChIJLVqRWQ8VBjsRPv48NoD4Bbo,part_304,2026-09-20 20:49:37,6592
Asianet Fiber Asianet Broadband Asianet Cable,IT and Telecom Services,Internet service provider,Internet service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80899 71500,N/A,3.2,12.0,"sivapuri building, 10/2111, 1st St, Floor, Thiruvalla, Kerala 689101",Floor,9.377543099999999,76.56979179999999,ChIJnZmzRCwlBjsRMlPG1N0j09g,https://www.google.com/maps/place/?q=place_id:ChIJnZmzRCwlBjsRMlPG1N0j09g,part_304,2026-09-20 20:49:37,6593
Atlanta Cable net work,IT and Telecom Services,Computer support and services,"Computer support and services, Cable company",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95393 11111,N/A,3.0,11.0,"Adoor pathanamthitta, 01, road, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1613896,76.7438609,ChIJEbEJdS0SBjsRE-1vXfZfMJM,https://www.google.com/maps/place/?q=place_id:ChIJEbEJdS0SBjsRE-1vXfZfMJM,part_304,2026-09-20 20:49:38,6594
Signal Supports Pvt Ltd,IT and Telecom Services,Internet service provider,Internet service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94477 44146,http://www.signalcablenetwork.com/,3.0,2.0,"Enadimangalam, Keralam 691524",689113,9.1396148,76.79819169999999,ChIJpVSn1A0TBjsRxTZHkOSCmUA,https://www.google.com/maps/place/?q=place_id:ChIJpVSn1A0TBjsRxTZHkOSCmUA,part_304,2026-09-20 20:49:38,6595
Infonet systems(mobile& computer services & accessories),IT and Telecom Services,Computer service,"Computer service, Cell phone store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97454 51817,N/A,5.0,2.0,"Thottackadu kavala, road, Kottayam - Kozhenchery Rd, opposite ambalakavala, Thengana, Thottakkadu, Keralam 686539",689113,9.5303849,76.6041721,ChIJ_Q-3OgAvBjsR8qAyst4MFqw,https://www.google.com/maps/place/?q=place_id:ChIJ_Q-3OgAvBjsR8qAyst4MFqw,part_304,2026-09-20 20:49:38,6596
Telecommunication Pathanamthitta,IT and Telecom Services,State police,State police,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://telecommunication.keralapolice.gov.in/subunits/districts/pathanamthitta,,,"7Q7P+VRV, Pathanamthitta, Kerala 689645",689113,9.2647392,76.7870368,ChIJT9QeitMVBjsRlL9KpggXrkg,https://www.google.com/maps/place/?q=place_id:ChIJT9QeitMVBjsRlL9KpggXrkg,part_304,2026-09-20 20:49:38,6597
Digital Infosystems,IT and Telecom Services,Electronics store,Electronics store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 62032,N/A,4.9,22.0,"Ksrtc, Pathanamthitta, Keralam 689645",689113,9.2676552,76.78890849999999,ChIJe2UquZIVBjsR5q6t1gIiNMg,https://www.google.com/maps/place/?q=place_id:ChIJe2UquZIVBjsR5q6t1gIiNMg,part_304,2026-09-20 20:49:38,6598
Hitech Moblies Sales And Service,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99617 04767,N/A,5.0,2.0,"Hitech Moblies, 01, near Bus Stand, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2661008,76.7885557,ChIJM42sZdAVBjsRhWi2LN5RFZM,https://www.google.com/maps/place/?q=place_id:ChIJM42sZdAVBjsRhWi2LN5RFZM,part_304,2026-09-20 20:49:38,6599
Phone Lab,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98467 44097,N/A,4.7,66.0,"Vechoochira, Keralam 686511",689113,9.4316321,76.8520065,ChIJ6cVlnIxHBjsRQ3I32ifYcPI,https://www.google.com/maps/place/?q=place_id:ChIJ6cVlnIxHBjsRQ3I32ifYcPI,part_304,2026-09-20 20:49:38,6600
PLAYSTORE MOBILE SERVICE CENTRE I PHONE CARE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99479 80895,https://playstoremobile.com/,4.1,281.0,"Parass La, Adoor, Keralam 691523",Parass La,9.1572782,76.72812119999999,ChIJbx8iaZwRBjsR2zjtl9wE2ws,https://www.google.com/maps/place/?q=place_id:ChIJbx8iaZwRBjsR2zjtl9wE2ws,part_304,2026-09-20 20:49:38,6601
myG THIRUVALLA,IT and Telecom Services,Cell phone store,"Cell phone store, Appliance store, Computer store, Electronics repair shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75920 07711,https://www.myg.in/,4.5,2420.0,"ARS Plaza Building Opp. Indian Oil Pump, Ramanchira Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3938382,76.5711213,ChIJzQjEYHglBjsRYNK2ok_UL3Y,https://www.google.com/maps/place/?q=place_id:ChIJzQjEYHglBjsRYNK2ok_UL3Y,part_304,2026-09-20 20:49:38,6602
Airtel Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99957 64002,http://www.airtel.in/,4.0,52.0,"Ground Floor, Thengumtharayil Building, Catholicate College Rd, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.259251299999999,76.7779875,ChIJIcVSA6kVBjsRsa1th0M45oA,https://www.google.com/maps/place/?q=place_id:ChIJIcVSA6kVBjsRsa1th0M45oA,part_304,2026-09-20 20:49:38,6603
ANISH TIME HOUSE,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Watch store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95444 15150,N/A,4.5,177.0,"1, anish Time House, POST OFFICE, Kozhencherry, Pathanamthitta, Keralam 689641",689113,9.334622099999999,76.7072645,ChIJ67hi-LQ9BjsRpaOMTBz2lhw,https://www.google.com/maps/place/?q=place_id:ChIJ67hi-LQ9BjsRpaOMTBz2lhw,part_304,2026-09-20 20:49:38,6604
ABY& ASSOCIATES,IT and Telecom Services,Cell phone store,Cell phone store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96338 17175,N/A,4.0,12.0,"8PQ2+8J8, Maramon, Keralam 689549",689113,9.3382875,76.70157809999999,ChIJJdiQIU08BjsRmpDdz5zBqcE,https://www.google.com/maps/place/?q=place_id:ChIJJdiQIU08BjsRmpDdz5zBqcE,part_304,2026-09-20 20:49:38,6605
Aadhi satellite vision tata play dth authorised distributor,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 85898 18286,N/A,4.8,13.0,"kuttoor, Thiruvalla, Keralam 689106",689115,9.3551158,76.5910088,ChIJj0ksOTkjBjsRuB_1GNfIURo,https://www.google.com/maps/place/?q=place_id:ChIJj0ksOTkjBjsRuB_1GNfIURo,part_304,2026-09-20 20:50:13,7926
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99472 72001,https://bsnl.co.in/,,,"Sabari Footware, Kuttoor, Thiruvalla, Keralam 689106",689115,9.360081,76.588225,ChIJ6WHseIIjBjsR71lIcDDTJ0k,https://www.google.com/maps/place/?q=place_id:ChIJ6WHseIIjBjsR71lIcDDTJ0k,part_304,2026-09-20 20:50:13,7927
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94959 74358,https://bsnl.co.in/,,,"PUTHUVELIL,CHANGANACHERRY,FATHIMAPURAM.P.O,CHANGANACHERRY,Tiruvalla,686102 Fathimapuram, Keralam 686102",689115,9.379999999999999,76.58,ChIJi4X6QpglBjsRUgbQvpwZP9E,https://www.google.com/maps/place/?q=place_id:ChIJi4X6QpglBjsRUgbQvpwZP9E,part_304,2026-09-20 20:50:13,7928
Zapple Care - Thiruvalla Service | Store | Accessories,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95670 73335,N/A,4.1,30.0,"Centurion Building, First Floor, State Highway -1, 200 Meters From Nippon Toyota, above Food Story Hotel, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3724679,76.5777327,ChIJkybQVsojBjsRGsZzq3x6seg,https://www.google.com/maps/place/?q=place_id:ChIJkybQVsojBjsRGsZzq3x6seg,part_304,2026-09-20 20:50:13,7929
Cellpoint,IT and Telecom Services,Cell phone store,Cell phone store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94469 11011,N/A,5.0,6.0,"Junction, Kuttoor, Thiruvalla, Keralam 689106",689115,9.35994,76.5880352,ChIJr880XTojBjsR-JtXp2F69Ls,https://www.google.com/maps/place/?q=place_id:ChIJr880XTojBjsR-JtXp2F69Ls,part_304,2026-09-20 20:50:13,7930
Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,,,"PULIKKOTTIL building, MC Rd, Chengannur, Keralam 689121",689121,9.3181425,76.6145069,ChIJbXPPFb0jBjsRPYJakxoDn38,https://www.google.com/maps/place/?q=place_id:ChIJbXPPFb0jBjsRPYJakxoDn38,part_304,2026-09-20 20:50:48,10676
Airtel Office,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99954 41717,N/A,4.8,,"Sivasakthi building, Chengannur, Keralam 689121",689121,9.3179503,76.61441549999999,ChIJITokZ18jBjsR7DCRVniCFpM,https://www.google.com/maps/place/?q=place_id:ChIJITokZ18jBjsR7DCRVniCFpM,part_304,2026-09-20 20:50:48,10677
Jio Point,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 1860 893 3333,http://www.jio.com/,3.4,,"DB Building, near Govt Hospital, Chengannur, Keralam 689121",689121,9.3149005,76.6174951,ChIJ35MAV84jBjsRYduiBN8sULQ,https://www.google.com/maps/place/?q=place_id:ChIJ35MAV84jBjsRYduiBN8sULQ,part_304,2026-09-20 20:50:48,10678
BSNL Customer Service Centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,,"BSNL CSC, Mangalam - Karayogam Rd, near Telephone Exchange, Chengannur, Keralam 689121",689121,9.321183099999999,76.6174822,ChIJD6YG2fsjBjsRrRyhnl-cybk,https://www.google.com/maps/place/?q=place_id:ChIJD6YG2fsjBjsRrRyhnl-cybk,part_304,2026-09-20 20:50:48,10679
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94465 80700,https://bsnl.co.in/,,,"Choice Enterprises, H&H Buildings, Chengannur, Keralam 689505",689121,9.303173,76.627369,ChIJ5z0FD3UjBjsRx3ZyBPDFTXM,https://www.google.com/maps/place/?q=place_id:ChIJ5z0FD3UjBjsRx3ZyBPDFTXM,part_304,2026-09-20 20:50:48,10680
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91880 83529,https://bsnl.co.in/,,,"PERFECT MOBILES KALLISSERRY CHENGANNUR 689124,Mariyada P O,Malappuram,Alleppy,676121, Kallissery, Keralam 689124",689121,9.337621,76.60195999999999,ChIJO0ENKX8jBjsRCwsvhxnalo0,https://www.google.com/maps/place/?q=place_id:ChIJO0ENKX8jBjsRCwsvhxnalo0,part_304,2026-09-20 20:50:48,10681
Vi Mini Store,IT and Telecom Services,Mobile network operator,Mobile network operator,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96454 40343,N/A,4.1,,"Chengannur, Keralam 689121",689121,9.3152423,76.6170075,ChIJNxjQve4iBjsRM0BDzI-MeU8,https://www.google.com/maps/place/?q=place_id:ChIJNxjQve4iBjsRM0BDzI-MeU8,part_304,2026-09-20 20:50:48,10682
