business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Khaadi Handloom,Handloom and Khadi Store,Clothes market,Clothes market,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94152 87760,N/A,3.5,,"Civil Lines Rd, Olandganj, Jaunpur, Uttar Pradesh 222002",Olandganj,25.745256299999998,82.6860435,ChIJn96gVck7kDkRDMiB92xtnNM,https://www.google.com/maps/place/?q=place_id:ChIJn96gVck7kDkRDMiB92xtnNM,part_304,2026-09-20 20:48:43,1105
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 84457 40767,N/A,4.1,,"1422, Chandni Chowk Rd, Old Delhi, Kucha Mahajani, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Kucha Mahajani, Chandni Chowk",28.656568,77.231231,ChIJp1b9-Br9DDkRvYHYsyDP-UM,https://www.google.com/maps/place/?q=place_id:ChIJp1b9-Br9DDkRvYHYsyDP-UM,part_304,2026-09-20 20:48:43,1106
SM Rastogi Handloom House,Handloom and Khadi Store,Clothing store,"Clothing store, Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82669 08939,N/A,5.0,,"Khandak street, near Budhana Road, in front of Satya Handloom Complex, Shohrab Gate, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9773395,77.7067244,ChIJfUPI6vBkDDkRdYAH8ZjoXBM,https://www.google.com/maps/place/?q=place_id:ChIJfUPI6vBkDDkRdYAH8ZjoXBM,part_304,2026-09-20 20:48:43,1107
Haryana Handloom Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.7,,"5P6C+MCQ, Aggarwal Colony, Hisar, Haryana 125001",Aggarwal Colony,29.161700399999997,75.72111439999999,ChIJ5yYsttYyEjkRW1TEts5N1JE,https://www.google.com/maps/place/?q=place_id:ChIJ5yYsttYyEjkRW1TEts5N1JE,part_304,2026-09-20 20:48:43,1108
Khadi Udyog Handloom,Handloom and Khadi Store,Boutique,"Boutique, Clothing store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86269 99200,N/A,3.9,,"Mhasu Peak Nh5, Himachal Pradesh 171012",689112,31.0945839,77.27880789999999,ChIJUR2zF1GDBTkRXbDTlyqkRLw,https://www.google.com/maps/place/?q=place_id:ChIJUR2zF1GDBTkRXbDTlyqkRLw,part_304,2026-09-20 20:48:43,1109
Jai Hind Handloom Factory | Handloom Factory in Meerut,Handloom and Khadi Store,Fabric wholesaler,"Fabric wholesaler, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 72174 98657,http://www.jaihindhandloomsfactory.com/,4.7,,"Khandak Bazar, Meerut, Uttar Pradesh 250002",Shohrab Gate,28.9771979,77.7069884,ChIJnZ9v7PBkDDkR3A6giFCoZmA,https://www.google.com/maps/place/?q=place_id:ChIJnZ9v7PBkDDkR3A6giFCoZmA,part_304,2026-09-20 20:48:43,1110
Handloom Junction Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 135 274 3900,N/A,3.7,,"Behl Chowk, 67/7, Rajpur Rd, Bhel Chowk, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Bhel Chowk, Ravindrapuri, Hathibarkala Salwala",30.3345569,78.0525528,ChIJpQLetNopCTkRKQKqSyIMZLQ,https://www.google.com/maps/place/?q=place_id:ChIJpQLetNopCTkRKQKqSyIMZLQ,part_304,2026-09-20 20:48:43,1111
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83680 20512,N/A,4.7,,"A1/177-178, Pocket 1, Sector 4, Rohini, Delhi, 110085","Pocket 1, Sector 4, Rohini",28.705475,77.1019778,ChIJsQePt6oGDTkRV_vDNgQZJ9g,https://www.google.com/maps/place/?q=place_id:ChIJsQePt6oGDTkRV_vDNgQZJ9g,part_304,2026-09-20 20:48:43,1112
Raghav Khadi Bhandar,Handloom and Khadi Store,Textile Exporter,"Textile Exporter, Home improvement store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90455 58712,N/A,4.3,,"Jain Mandir Rd, Chhipiwara, Arya Nagar, Pilkhuwa, Uttar Pradesh 245304","Chhipiwara, Arya Nagar",28.7110271,77.6557773,ChIJmzO5eoCODDkRfBgUdsnVOUg,https://www.google.com/maps/place/?q=place_id:ChIJmzO5eoCODDkRfBgUdsnVOUg,part_304,2026-09-20 20:48:43,1113
The Kerala Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94005 90748,N/A,4.4,,"Single St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.4239892,77.0471439,ChIJ82GfNzqvBTsRoMyTMNf_HgU,https://www.google.com/maps/place/?q=place_id:ChIJ82GfNzqvBTsRoMyTMNf_HgU,part_304,2026-09-20 20:48:43,1114
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Beauty Products Wholesaler, Fabric store, Tailor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99116 77319,N/A,4.0,,"Shop no 1, main, Badshahpur Sohna Rd, opp. Community center, near vatika chowk, Badshahpur, Sector 66, Gurugram, Haryana 122101","Badshahpur, Sector 66",28.3985299,77.0460081,ChIJhXzxMiQZDTkR8VEyUtyMoE0,https://www.google.com/maps/place/?q=place_id:ChIJhXzxMiQZDTkR8VEyUtyMoE0,part_304,2026-09-20 20:48:43,1115
Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 487 234 2136,N/A,4.4,,"Poochinnipadam Taxi Stand, Cherpu, Thrissur, Keralam 680562",Cherpu,10.4410338,76.21810769999999,ChIJHw5wSxvxpzsRioGZihqUHII,https://www.google.com/maps/place/?q=place_id:ChIJHw5wSxvxpzsRioGZihqUHII,part_304,2026-09-20 20:48:43,1116
Savdeshi Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75974 70208,N/A,5.0,,"Ward no.21 Nila ghoda chai ke samne akash ganga courier ke njdik, Nohar, Rajasthan 335523",Ward Number 21,29.1839442,74.76686409999999,ChIJ0Xqen4QbFDkR8XmC2kfqMt8,https://www.google.com/maps/place/?q=place_id:ChIJ0Xqen4QbFDkR8XmC2kfqMt8,part_304,2026-09-20 20:48:43,1117
Bharath Khadi Vastralayam,Handloom and Khadi Store,Men's clothing store,"Men's clothing store, Carpet wholesaler, Clothes and fabric manufacturer, Clothing store, Costume store, Handicraft, Saree Shop, Underwear store, Window treatment store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98943 52382,N/A,4.7,50.0,"155, Nethaji Rd, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.917809,78.1177941,ChIJJVVw8oPFADsRMvw0Yk7yXPs,https://www.google.com/maps/place/?q=place_id:ChIJJVVw8oPFADsRMvw0Yk7yXPs,part_304,2026-09-20 20:48:44,1118
Khadi India | Thiruvalla,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97398 93199,N/A,4.2,,"Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3720628,76.578598,ChIJwYRKb4kjBjsRIqznLsTb3BI,https://www.google.com/maps/place/?q=place_id:ChIJwYRKb4kjBjsRIqznLsTb3BI,part_304,2026-09-20 20:49:17,5216
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,,"8J97+3P8, Chengannur, Keralam 689121",689113,9.317655199999999,76.6143285,ChIJgwq1t4cjBjsRgiZvf4u1ItY,https://www.google.com/maps/place/?q=place_id:ChIJgwq1t4cjBjsRgiZvf4u1ItY,part_304,2026-09-20 20:49:17,5217
CHASS Khadi Gramodyov Buavan,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.1,,"CGXV+RF5, Aramanapady, Changanassery, Keralam 686101",Aramanapady,9.4495159,76.5437206,ChIJzXt8uggmBjsRrc9xUK8N57M,https://www.google.com/maps/place/?q=place_id:ChIJzXt8uggmBjsRrc9xUK8N57M,part_304,2026-09-20 20:49:17,5218
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,,"Perunna, Changanassery, Keralam 686102",Perunna,9.437068499999999,76.541389,ChIJnSJ5DHMmBjsR24ZGKOjUnaI,https://www.google.com/maps/place/?q=place_id:ChIJnSJ5DHMmBjsR24ZGKOjUnaI,part_304,2026-09-20 20:49:17,5219
KHADI BHAVAN - Creed Aranmula,Handloom and Khadi Store,Shopping mall,Shopping mall,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94960 74713,N/A,4.3,,"Panchavadi Complex, Aranmula, Mallapuzhassery, Keralam 689533",689113,9.327236899999999,76.6961092,ChIJBaplnnQ9BjsRn5RNe-4o6KU,https://www.google.com/maps/place/?q=place_id:ChIJBaplnnQ9BjsRn5RNe-4o6KU,part_304,2026-09-20 20:49:17,5220
Khadi Gramodyog Bhavan,Handloom and Khadi Store,Clothing store,"Clothing store, Cotton Supplier, Furniture accessories, Furniture maker, Handicrafts Wholesaler, Office furniture store, Trophy shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75939 20428,N/A,4.0,,"Lal Bahadur Shastri Rd, Kottayam, Keralam 686001",689113,9.5917079,76.5247189,ChIJ7aJ2GtVcVBARbp4rkGa3zZE,https://www.google.com/maps/place/?q=place_id:ChIJ7aJ2GtVcVBARbp4rkGa3zZE,part_304,2026-09-20 20:49:17,5221
Khadi Grama Saubhagya,Handloom and Khadi Store,Clothing store,"Clothing store, Supplier, Textile Exporter",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"Temple Rd, Thirunakara, Kottayam, Keralam 686001",Thirunakara,9.590099,76.51951749999999,ChIJy-8SU9VcVBAR4hp1ZIXskCQ,https://www.google.com/maps/place/?q=place_id:ChIJy-8SU9VcVBAR4hp1ZIXskCQ,part_304,2026-09-20 20:49:17,5222
Khadi Grama Soubhagya Pathanamthiita,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Khadi Gama Soubhagya, KGS Bethel Tower, Abban Junction, Keralam 689645",689113,9.2646546,76.78989729999999,ChIJy5Sl33IVBjsRlAIyLSic_O8,https://www.google.com/maps/place/?q=place_id:ChIJy5Sl33IVBjsRlAIyLSic_O8,part_304,2026-09-20 20:49:17,5223
Kadamthottu Fashions,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94968 96582,N/A,4.3,,"Kumband, Thiruvalla, Keralam 689547",Vellikkara,9.3688006,76.6571033,ChIJ1US7qqU8BjsRELSH1uJdm0I,https://www.google.com/maps/place/?q=place_id:ChIJ1US7qqU8BjsRELSH1uJdm0I,part_304,2026-09-20 20:49:17,5224
Kaithari Kada,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90375 26768,N/A,4.9,,"Near Gramin Bank. Vellar, Service Road Opposite Udaya Samudra entrance Road, Old Bevco Building, Bypass, Vizhinjam, Kovalam, Keralam 695527",Vizhinjam,8.4068015,76.9766404,ChIJW-yJA2ylBTsRo7fUnC9klmE,https://www.google.com/maps/place/?q=place_id:ChIJW-yJA2ylBTsRo7fUnC9klmE,part_304,2026-09-20 20:49:17,5225
Mundukada,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,10.0,"2Q2F+GFG, Kottarakkara, Keralam 691506",689113,9.0012756,76.7736657,ChIJ4xB-WCoLBjsRkysuRGXllQw,https://www.google.com/maps/place/?q=place_id:ChIJ4xB-WCoLBjsRkysuRGXllQw,part_304,2026-09-20 20:49:18,5226
Thiruvananthapuram Textile Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,40.0,"FWRW+2RG, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4900746,76.9470657,ChIJhfjXeKS7BTsRjkbClqKNZJA,https://www.google.com/maps/place/?q=place_id:ChIJhfjXeKS7BTsRjkbClqKNZJA,part_304,2026-09-20 20:49:18,5227
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.2,9.0,"MHC5+6MH, SH32, Ettumanoor, Keralam 686631",689113,9.6705616,76.55922199999999,ChIJZS_BjXrTBzsRG7x11s0evmU,https://www.google.com/maps/place/?q=place_id:ChIJZS_BjXrTBzsRG7x11s0evmU,part_304,2026-09-20 20:49:18,5228
Khadi Grama Soubhagya,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,14.0,"Ground Floor, KADS, Poomangalam Complex, Bus Stop, Kanjiramattom Bye Pass, opp. Thannittammackal Building, Thodupuzha, Keralam 685584",689113,9.8968487,76.7142856,ChIJJxjmaQzEBzsRM0RU8zvsTs0,https://www.google.com/maps/place/?q=place_id:ChIJJxjmaQzEBzsRM0RU8zvsTs0,part_304,2026-09-20 20:49:18,5229
Khaddar bhavan,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75599 38979,N/A,4.4,45.0,"gurumandiram road, near gurmandiram, Kattappana, Keralam 685508",689113,9.7542397,77.1154887,ChIJ-WRkwFqpBzsR4wclEteKhlQ,https://www.google.com/maps/place/?q=place_id:ChIJ-WRkwFqpBzsR4wclEteKhlQ,part_304,2026-09-20 20:49:18,5230
Khadi Board,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,https://www.khadi.kerala.gov.in/,3.7,6.0,"5GG2+3R9, Kayamkulam - Pathanapuram Rd, Kayamkulam, Keralam 690502",689113,9.1751545,76.50210009999999,ChIJdz7fKbUdBjsRBHFIE8zFJDU,https://www.google.com/maps/place/?q=place_id:ChIJdz7fKbUdBjsRBHFIE8zFJDU,part_304,2026-09-20 20:49:18,5231
Khadi Bhavan,Handloom and Khadi Store,Handicraft Exporter,Handicraft Exporter,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.4,21.0,"FXW3+8XP, Bakery-Railway Station Road, Trivandrum Bakery Palayam Rd, Paund Colony, Thycaud, Thiruvananthapuram, Keralam 695001","Paund Colony, Thycaud",8.4958285,76.954945,ChIJe0YWPfO7BTsRblQxaD4-NDY,https://www.google.com/maps/place/?q=place_id:ChIJe0YWPfO7BTsRblQxaD4-NDY,part_304,2026-09-20 20:49:18,5232
Kaithari Handloom,Handloom and Khadi Store,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85928 55121,N/A,4.6,12.0,"Punnakkadu - Neyyattinkara Rd, Punnakkadu, Kerala 695501",689113,8.4273327,77.0671445,ChIJV3LhgyyvBTsRQnRrwolBlUc,https://www.google.com/maps/place/?q=place_id:ChIJV3LhgyyvBTsRQnRrwolBlUc,part_304,2026-09-20 20:49:18,5233
Karalkada,Handloom and Khadi Store,Clothing store,Clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 471 247 4520,N/A,4.0,,"28/61, Karalkada Road, near Passport Office, Near Passport Office, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695008","Near Passport Office, Nalumukku, Kaithamukku",8.488747199999999,76.9382966,ChIJ2RremKa7BTsRoo8X4vIEdKk,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRoo8X4vIEdKk,part_304,2026-09-20 20:49:54,7478
KasavuMaalika,Handloom and Khadi Store,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 471 238 3000,https://www.kasavumaalika.com/,4.1,,"Kasavumaalika, NH Bypass Service Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4404316,76.95582449999999,ChIJ2dSo1yy7BTsRRa478r9I3_4,https://www.google.com/maps/place/?q=place_id:ChIJ2dSo1yy7BTsRRa478r9I3_4,part_304,2026-09-20 20:49:54,7479
Kerala Kaithari,Handloom and Khadi Store,Weaving mill,"Weaving mill, Shopping mall",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 70126 48747,https://kit.kerala.gov.in/,4.3,,"Kerala Kaithari, varuthattu veedu, rc street, Balaramapuram, Pallichal, Keralam 695501",689115,8.4186195,77.0401304,ChIJgVLVbrivBTsRAF0Y_NwOPCY,https://www.google.com/maps/place/?q=place_id:ChIJgVLVbrivBTsRAF0Y_NwOPCY,part_304,2026-09-20 20:49:54,7480
ANANTHAPURI HANDLOOMS,Handloom and Khadi Store,Clothing store,Clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 99952 21400,N/A,4.5,,"ANANTHAPURI HANDLOOMS, Padmanabhaswamy Temple Rd, near sree Padmanabha temple, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.482793899999999,76.946944,ChIJyyg_rKC7BTsRgP7o-40v9SM,https://www.google.com/maps/place/?q=place_id:ChIJyyg_rKC7BTsRgP7o-40v9SM,part_304,2026-09-20 20:49:55,7481
Handloom House,Handloom and Khadi Store,Clothing store,Clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 471 247 2886,http://allindiahandlooms.com/,4.1,,"FWPX+7PJ, Power House Road, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.485704,76.9492678,ChIJlddXtae7BTsRIKjQOJHBHFw,https://www.google.com/maps/place/?q=place_id:ChIJlddXtae7BTsRIKjQOJHBHFw,part_304,2026-09-20 20:49:55,7482
The Balaramapuram Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 93499 56850,N/A,4.3,,"Single St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423893099999999,77.0472317,ChIJv9M2V8ivBTsRtyWAuoVKC5M,https://www.google.com/maps/place/?q=place_id:ChIJv9M2V8ivBTsRtyWAuoVKC5M,part_304,2026-09-20 20:49:55,7483
Gaayatri Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 471 240 0149,http://www.facebook.com/gaayatrihandlooms,4.6,,"Single St, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423736,77.0470223,ChIJoeMORcivBTsRc1nQmYyhb7k,https://www.google.com/maps/place/?q=place_id:ChIJoeMORcivBTsRc1nQmYyhb7k,part_304,2026-09-20 20:49:55,7484
Agasthya Handlooms,Handloom and Khadi Store,Clothing store,Clothing store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 80893 30680,N/A,4.7,,"C2FW+GVF, Pazhayakadalane, Balaramapuram, Keralam 695501",Pazhayakadalane,8.423817099999999,77.04715879999999,ChIJK9UD0rGvBTsRpgiT8DFfAh4,https://www.google.com/maps/place/?q=place_id:ChIJK9UD0rGvBTsRpgiT8DFfAh4,part_304,2026-09-20 20:49:55,7485
