business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Priji Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88480 01016,http://www.prijitours.com/,4.9,168.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2508322,76.75810109999999,ChIJF3fLc7wVBjsR8Ml5GRcmERQ,https://www.google.com/maps/place/?q=place_id:ChIJF3fLc7wVBjsR8Ml5GRcmERQ,part_304,2026-09-20 20:48:48,1991
Serah Travel & Tours Pvt.Ltd,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Ticket office, Tour agency, Visa Agent",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75101 01006,https://www.serahtravel.com/,4.8,222.0,"St,Peter's Junction, Muruppil Complex, Kozhencherry Road, Pathanamthitta, Keralam 689645",Chittoor,9.2676204,76.7740036,ChIJyQecRVcVBjsRF6YnnbpKEQA,https://www.google.com/maps/place/?q=place_id:ChIJyQecRVcVBjsRF6YnnbpKEQA,part_304,2026-09-20 20:48:48,1992
Karthu Travel Hub,Tour and Travel Operator,Tour operator,Tour operator,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,10.0,"9G9M+HC8, Nedumpuram, Keralam 689110",689112,9.368901,76.53414599999999,ChIJ4VSZbTohBjsRzM5DHMmCZFI,https://www.google.com/maps/place/?q=place_id:ChIJ4VSZbTohBjsRzM5DHMmCZFI,part_304,2026-09-20 20:48:48,1993
Malankara Tours and Travels,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency, Tour operator",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82811 22200,http://malankarafly.com/,4.9,70.0,"First Floor, St.peter's Shopping Complex St.Peter's Junction, Keralam 689645",Chittoor,9.266662199999999,76.7781577,ChIJRUDXhcgVBjsRgWxx0pPLH7w,https://www.google.com/maps/place/?q=place_id:ChIJRUDXhcgVBjsRgWxx0pPLH7w,part_304,2026-09-20 20:48:48,1994
Puliyileth tours and travels,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://puliyilethtravels.com/,4.7,22.0,"near govt hospital, Kozhencherry, Keralam 689641",689112,9.3363789,76.7054054,ChIJ64e3b7s9BjsRSyb1az_6wm4,https://www.google.com/maps/place/?q=place_id:ChIJ64e3b7s9BjsRSyb1az_6wm4,part_304,2026-09-20 20:48:48,1995
First Fly Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 83019 52529,N/A,5.0,18.0,"First Floor, Sreevilasam Building, opp. Anakkood, Pathanamthitta, Konni, Keralam 689691",689112,9.232391699999999,76.8432552,ChIJPcYf4FtrBjsRZkLbLkMnn2g,https://www.google.com/maps/place/?q=place_id:ChIJPcYf4FtrBjsRZkLbLkMnn2g,part_304,2026-09-20 20:48:48,1996
Nathan Travels & Holidays,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94965 90615,https://nathantravels.co.in/,4.9,461.0,"Thiruvalla - Mallappally Rd, opposite Chilanka Theatre, Thiruvalla, Keralam 689101",689112,9.3898903,76.5771639,ChIJoa5ILWwkBjsR7kT2mooA8W8,https://www.google.com/maps/place/?q=place_id:ChIJoa5ILWwkBjsR7kT2mooA8W8,part_304,2026-09-20 20:48:48,1997
LOVE FLY TRAVELS PRIVATE LIMITED,Tour and Travel Operator,Travel agency,"Travel agency, Tour agency",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89214 85169,http://loveflytravels.com/,4.8,20.0,"CHUTTIPPARA VADAKEE, CHARUVIL ANAPARA, Pathanamthitta, Keralam 689645",689112,9.267503399999999,76.79483479999999,ChIJVW290JAVBjsRc63kdoeQUY4,https://www.google.com/maps/place/?q=place_id:ChIJVW290JAVBjsRc63kdoeQUY4,part_304,2026-09-20 20:48:48,1998
Surya Tours & Travels,Tour and Travel Operator,Tour agency,Tour agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94006 98109,N/A,4.0,7.0,"7Q8P+68, Pathanamthitta, Kerala 689645",689112,9.2655625,76.78581249999999,ChIJg0F8qA8VBjsRpmxHRKd80hw,https://www.google.com/maps/place/?q=place_id:ChIJg0F8qA8VBjsRpmxHRKd80hw,part_304,2026-09-20 20:48:48,1999
Skyline Travel & Tours,Tour and Travel Operator,Travel agency,Travel agency,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94953 29815,N/A,4.3,21.0,"P.O, Skyline Travel & Tours, Madhura Complex, College Jn., Kozhencherry, Pathanamthitta, Keralam 689641",689112,9.3403241,76.71332629999999,ChIJxUGUqjU8BjsRrHzxsV9iU94,https://www.google.com/maps/place/?q=place_id:ChIJxUGUqjU8BjsRrHzxsV9iU94,part_304,2026-09-20 20:48:48,2000
