business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Alphatech Roofing - Roofing in Trivandrum,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator, Stair contractor",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85940 79454,https://alphatechroofings.com/,4.8,,"TC 14/4513[1, Sydney Lane, Line, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Line, Kesavadasapuram",8.5300996,76.9358881,ChIJP0mYtrC7BTsRndRchLByR6U,https://www.google.com/maps/place/?q=place_id:ChIJP0mYtrC7BTsRndRchLByR6U,part_304,2026-09-20 20:48:52,2490
Kadakampally Home Stories,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials market, Roofing supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70128 65052,http://www.kadakampallygroup.com/,4.7,,"SH40, Kayippuram, Cheruvaranam, Muhamma, Keralam 688525","Kayippuram, Cheruvaranam",9.6312115,76.3703345,ChIJSURsYN1_CDsRIuPl3RXgTgs,https://www.google.com/maps/place/?q=place_id:ChIJSURsYN1_CDsRIuPl3RXgTgs,part_304,2026-09-20 20:48:52,2491
KMC ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96002 00288,https://kmcroofings.com/,4.7,,"5/278/1 ERUMAIPATTI VILLAGE VELLAR POST, NEAR VALLAR CHAMBER BRICKS, TK, METTUR, Tamil Nadu 636352",689112,11.914189799999999,78.0061947,ChIJ61QD_AplrDsRLJEm39qUluo,https://www.google.com/maps/place/?q=place_id:ChIJ61QD_AplrDsRLJEm39qUluo,part_304,2026-09-20 20:48:52,2492
Sunshine Roofing Pvt Ltd,Roofing Sheet Supplier,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98495 66617,http://www.sunshineroofing.co.in/,4.9,,"Contact: 9391698169 , 9849566617, Plot No.62, Tech Park Number 12, IDA, Nacharam - Mallapur Rd, Tarnaka, Hyderabad, Telangana 500076","Industrial Development Area, Tarnaka",17.4339129,78.5682716,ChIJq6qqqv6byzsRtkFQfA9qNMY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqv6byzsRtkFQfA9qNMY,part_304,2026-09-20 20:48:52,2493
East West Sales corporation,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.8,,"Kodimatha, Kottayam, Keralam 686013",Kodimatha,9.5761722,76.519633,ChIJmbY49LwrBjsRbqfYIVrdxVc,https://www.google.com/maps/place/?q=place_id:ChIJmbY49LwrBjsRbqfYIVrdxVc,part_304,2026-09-20 20:48:52,2494
Global Steels,Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99469 66533,N/A,4.6,,"Panchayath Rd, Changankulangara, Oachira, Keralam 690526",Changankulangara,9.1128961,76.5194933,ChIJwYh7WjMDBjsRW5G6_tID78Q,https://www.google.com/maps/place/?q=place_id:ChIJwYh7WjMDBjsRW5G6_tID78Q,part_304,2026-09-20 20:48:53,2495
ROOFING COMPANY steels and roofing solution - VVT (Vetrivelan Traders),Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Agricultural Product Wholesaler, Auto sunroof shop, Delivery service, Pipe supplier, Pipes Wholesaler, Roofing supply store, Sheltered housing",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99440 08776,N/A,4.9,,"NO5A, Vadavalli-Thondamuthur Rd, Marutha Nagar, Vadavalli, Coimbatore, Tamil Nadu 641041","Marutha Nagar, Vadavalli",11.0248713,76.9058964,ChIJuwU9P25fqDsRfPML2iyIUEQ,https://www.google.com/maps/place/?q=place_id:ChIJuwU9P25fqDsRfPML2iyIUEQ,part_304,2026-09-20 20:48:53,2496
Oralium | Aluminium Windows & Doors | Roofing,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Aluminum window",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70255 44000,https://oraliumroofing.com/?utm_source=Google&utm_medium=GMB&utm_campaign=GMB+URL,4.1,,"Service Rd, Chakkaraparambu, Vennala, Kochi, Ernakulam, Kerala 682032","Chakkaraparambu, Vennala",9.9871948,76.3163198,ChIJnZqTEicNCDsRYGWnKiD1Qfs,https://www.google.com/maps/place/?q=place_id:ChIJnZqTEicNCDsRYGWnKiD1Qfs,part_304,2026-09-20 20:48:53,2497
Christ Marketing,Roofing Sheet Supplier,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"J697+867, Athani - Medical College Overbridge Rd, Athani, Thrissur, Minalur, Keralam 680596",Athani,10.6182917,76.213051,ChIJS3wYig_ppzsRlVxv5MSFM3Q,https://www.google.com/maps/place/?q=place_id:ChIJS3wYig_ppzsRlVxv5MSFM3Q,part_304,2026-09-20 20:48:53,2498
PK ROOF WORLD,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95395 26024,N/A,4.9,,"4P4X+H28, Kottarakkara - Kottayam Rd, Keralam 691554",689113,9.1065547,76.7475367,ChIJI-QHvR0TBjsRX0aK2eri5yE,https://www.google.com/maps/place/?q=place_id:ChIJI-QHvR0TBjsRX0aK2eri5yE,part_304,2026-09-20 20:49:27,5930
Kottackal Steels & Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Hardware store, Metal supplier, Roofing supply store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94002 44446,http://www.kottackal.co.in/,4.8,257.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1528911,76.7433362,ChIJe9OBDiUSBjsRAX1Qf9EUlvI,https://www.google.com/maps/place/?q=place_id:ChIJe9OBDiUSBjsRAX1Qf9EUlvI,part_304,2026-09-20 20:49:28,5931
Skytech International,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94961 57288,http://www.skytechshingles.com/,4.0,16.0,"P.O, Vrindavan Building, Near SBI, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2402488,76.7557855,ChIJmWxxHd4VBjsRrTyijbx7jDU,https://www.google.com/maps/place/?q=place_id:ChIJmWxxHd4VBjsRrTyijbx7jDU,part_304,2026-09-20 20:49:28,5932
EVERSHINE ROOFING,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94474 64112,N/A,4.9,32.0,"Nellad Kallissery eraviperoor road, nellad, Kerala Nellad, Eraviperoor, Keralam 689542",689113,9.3796713,76.6328146,ChIJYYda11cjBjsR-F6zY56zABw,https://www.google.com/maps/place/?q=place_id:ChIJYYda11cjBjsR-F6zY56zABw,part_304,2026-09-20 20:49:28,5933
Rainbow Premium Roofing,Roofing Sheet Supplier,Outlet store,Outlet store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98094 21234,N/A,4.9,71.0,"Info Park road, near Puthupallikavu Temple, Pallipuram, Cherthala, Keralam 688541",Pallipuram,9.719135,76.353701,ChIJpTzQd2J7CDsRgSi8jOn00T8,https://www.google.com/maps/place/?q=place_id:ChIJpTzQd2J7CDsRgSi8jOn00T8,part_304,2026-09-20 20:49:28,5934
Adithya roofing,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99467 93354,https://businessyourworld.com/listings/author/13674/235,4.6,5.0,"7Q36+FJ8, NH 183A, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2536043,76.76162819999999,ChIJy8S8oPoVBjsRnBVaiYuFzLo,https://www.google.com/maps/place/?q=place_id:ChIJy8S8oPoVBjsRnBVaiYuFzLo,part_304,2026-09-20 20:49:28,5935
KPG ROOFING ADOOR Build Tech Traders,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92077 66050,N/A,4.8,6.0,"Anandapally - Kaipattoor Rd, Pandalam Thekkekara, Keralam 691525",689113,9.1855792,76.7445274,ChIJLfcKXdUTBjsRi-6IzVt5C9A,https://www.google.com/maps/place/?q=place_id:ChIJLfcKXdUTBjsRi-6IzVt5C9A,part_304,2026-09-20 20:49:28,5936
Best Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70342 69696,N/A,4.7,6.0,"Mamparampil group, Mundankal, Pala, Keralam 686574",Mundankal,9.7372037,76.6913033,ChIJtS2HucPPBzsRn1K7WKWsFOQ,https://www.google.com/maps/place/?q=place_id:ChIJtS2HucPPBzsRn1K7WKWsFOQ,part_304,2026-09-20 20:49:28,5937
K K Steel Agency,Roofing Sheet Supplier,Steel distributor,Steel distributor,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 82814 44111,N/A,4.4,,"Thiruvalla - Mallappally Rd, Kunnamthanam, Keralam 689581",689115,9.4318818,76.6002182,ChIJnT00twglBjsRMJqARj5EDcM,https://www.google.com/maps/place/?q=place_id:ChIJnT00twglBjsRMJqARj5EDcM,part_304,2026-09-20 20:50:04,7693
Royal Roofing,Roofing Sheet Supplier,Fiberglass supplier,Fiberglass supplier,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 80084 41061,N/A,4.9,,"8-21-40, 7 Tombs Rd, Surya Nagar, Toli Chowki, Hyderabad, Telangana 500008","Surya Nagar, Toli Chowki",17.3987676,78.41190739999999,ChIJV8M4a0WXyzsRXLgQfQtnvbk,https://www.google.com/maps/place/?q=place_id:ChIJV8M4a0WXyzsRXLgQfQtnvbk,part_304,2026-09-20 20:50:04,7694
Best Roofs,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Metal fabricator",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 91507 09998,http://www.bestroofs.co.in/,4.8,,"No. 6, Thiruvalluvar Salai, Veerappa Street, Alwartirunagar, Nesapakkam, Chennai, Tamil Nadu 600087","Veerappa Street, Alwartirunagar, Nesapakkam",13.0421961,80.1863432,ChIJGfYJISRhUjoRtes6lbbMKoU,https://www.google.com/maps/place/?q=place_id:ChIJGfYJISRhUjoRtes6lbbMKoU,part_304,2026-09-20 20:50:04,7695
Beena Traders,Roofing Sheet Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Construction Material Wholesaler, Rolled metal products supplier, Roofing contractor, Roofing supply store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94477 53274,http://www.beenatraders.com/,3.9,137.0,"Nirayil Mukku, Kayamkulam, Alappuzha, Keralam 690502",689121,9.189667,76.50785499999999,ChIJIQzm5C0cBjsRgTLiUAQpMyk,https://www.google.com/maps/place/?q=place_id:ChIJIQzm5C0cBjsRgTLiUAQpMyk,part_304,2026-09-20 20:50:40,9815
Sky Tech Roofing Company,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Roofing contractor",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94868 74947,https://www.skytechroofings.com/,4.6,121.0,"SF NO:10/3A,3B,Site, no:1, Ramakrishna Nagar Main Rd, VSK Nagar, Pannimadai, Kurudampalayam, Tamil Nadu 641017",VSK Nagar,11.0854982,76.92392699999999,ChIJN8sEE471qDsR26j8xjaQjew,https://www.google.com/maps/place/?q=place_id:ChIJN8sEE471qDsR26j8xjaQjew,part_304,2026-09-20 20:50:40,9816
Mannanethu Agencies,Roofing Sheet Supplier,Tile store,Tile store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94478 96131,http://www.mannanethugroup.com/,4.4,31.0,"Thattakkattu Padi ,Earazha, Chettikulangara - Karipuzha Rd, Mavelikara, Keralam 690106",Chettikulangara,9.2323898,76.5185487,ChIJb3_dz_AfBjsRUFSHyfIPd_U,https://www.google.com/maps/place/?q=place_id:ChIJb3_dz_AfBjsRUFSHyfIPd_U,part_304,2026-09-20 20:50:40,9817
Asian Roofing Products,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Iron & Steel Store, Roofing contractor, Steel construction company, Steel distributor, Steel fabricator",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80980 91238,http://www.asianroofing.in/,4.7,429.0,"SIDCO Private Industrial Estate, Kurichi, Coimbatore, Tamil Nadu 641021",SIDCO Private Industrial Estate,10.942419,76.9739726,ChIJd8mPzEhaqDsRCdMgQb3j3jo,https://www.google.com/maps/place/?q=place_id:ChIJd8mPzEhaqDsRCdMgQb3j3jo,part_304,2026-09-20 20:50:40,9818
Color Roof,Roofing Sheet Supplier,Manufacturer,Manufacturer,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89280 80406,https://www.profilesheet.net/,4.7,62.0,"Shri Ramkunj Apartment, near Kacchi Visa Oswal Bhawan, Lakadganj, Nagpur, Maharashtra 440008",Lakadganj,21.151777799999998,79.12900479999999,ChIJI6hq96jH1DsRoL68nFOCPh0,https://www.google.com/maps/place/?q=place_id:ChIJI6hq96jH1DsRoL68nFOCPh0,part_304,2026-09-20 20:50:40,9819
Maratha Roofing Products,Roofing Sheet Supplier,Roofing supply store,"Roofing supply store, Door manufacturer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98222 34522,https://www.maratharoofing.in/,4.3,30.0,"Swami Sales, Rameshwari Ring Road, Dwarkadhish Mandir Marg, opp. Shyam Bar, Shatabdi Chowk, C/O, Nagpur, Maharashtra 440027","Shatabdi Chowk, C/O, Bhagwan Nagar",21.105841899999998,79.0911418,ChIJq6qqqjW_1DsR0gMD74jKQg0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqjW_1DsR0gMD74jKQg0,part_304,2026-09-20 20:50:40,9820
"TRAVANCORE IRON AND STEEL COMPANY,Mundancavu",Roofing Sheet Supplier,Iron & Steel Store,Iron & Steel Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90481 98898,N/A,4.5,,"8JJ4+92X, Muthavazhy Rd, Chengannur, Keralam 689121",689121,9.330982299999999,76.6051207,ChIJh8FTge4jBjsRcYDRWledv3Q,https://www.google.com/maps/place/?q=place_id:ChIJh8FTge4jBjsRcYDRWledv3Q,part_304,2026-09-20 20:50:40,9821
Roofs India,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.1,,"Punnapra, Alappuzha, Kerala 688004",Punnapra,9.429651,76.3458808,ChIJqa4TL2qbCDsRID8RIKHonPM,https://www.google.com/maps/place/?q=place_id:ChIJqa4TL2qbCDsRID8RIKHonPM,part_304,2026-09-20 20:51:15,12161
Capindia Roofing Solutions,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94477 62000,https://capindiaroofing.com/,4.9,,"opposite Hp Petrol Pump Papala, Kilimanoor, Pazhayakunnummel, Keralam 695601",689122,8.7811788,76.87838239999999,ChIJsehYNUTdBTsRIr0uokDaMC4,https://www.google.com/maps/place/?q=place_id:ChIJsehYNUTdBTsRIr0uokDaMC4,part_304,2026-09-20 20:51:16,12162
Sri Bala Roofings,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Fabrication Engineer, Manufacturer, Roofing supply store",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98412 10953,https://sribalaroofings.com/,4.9,,"71/1, Cemetery Rd, opp. to Medplus, Minakshi Ammanpet, Washermanpet, Chennai, Tamil Nadu 600021","Minakshi Ammanpet, Washermanpet",13.110085199999999,80.2826352,ChIJP6DLREBvUjoR7WYriqMz6nc,https://www.google.com/maps/place/?q=place_id:ChIJP6DLREBvUjoR7WYriqMz6nc,part_304,2026-09-20 20:51:16,12163
Kooraveettil Agencies,Roofing Sheet Supplier,Roofing contractor,"Roofing contractor, Building materials supplier, Roofing supply store, Sheet metal contractor",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 97460 40164,http://www.kooraveettilagencies.in/,4.8,,"KoppamRoad,Mangalapuram,Thonnakkal p.o, Thiruvananthapuram, Keralam 695317",689122,8.625635299999999,76.8496759,ChIJq-ZswcPBBTsR0hJ7ucidSLw,https://www.google.com/maps/place/?q=place_id:ChIJq-ZswcPBBTsR0hJ7ucidSLw,part_304,2026-09-20 20:51:16,12164
SS Roofings,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96335 27682,https://ssroofings.com/,4.8,,"Kaimanam Vivek Nagar Residential Association, Pappanamcode SS Roofings, Opposite Lekshmi Auditorium Karumom Road, PO, Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695040","Akshaya Nagar, Kaimanam, Pappanamcode",8.477138799999999,76.971313,ChIJ9RBDM5a7BTsRVC4ZPGtYH6E,https://www.google.com/maps/place/?q=place_id:ChIJ9RBDM5a7BTsRVC4ZPGtYH6E,part_304,2026-09-20 20:51:51,13568
S K STEELS,Roofing Sheet Supplier,Building materials store,Building materials store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 70341 73417,N/A,4.3,,"Attukal Bund Rd, Puthenkotta, Karamana, Thiruvananthapuram, Keralam 695002","Puthenkotta, Karamana",8.47484,76.9571394,ChIJ_Rs2iKi7BTsR7qW24QHbHG8,https://www.google.com/maps/place/?q=place_id:ChIJ_Rs2iKi7BTsR7qW24QHbHG8,part_304,2026-09-20 20:51:51,13569
Jay Jay Roofings,Roofing Sheet Supplier,Building materials supplier,"Building materials supplier, Roofing supply store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94007 70110,N/A,4.2,,"Vengalloor, Thodupuzha, Keralam 685608",Vengalloor,9.9076209,76.7019878,ChIJQ4smJ4nDBzsRyRqthm9MIMw,https://www.google.com/maps/place/?q=place_id:ChIJQ4smJ4nDBzsRyRqthm9MIMw,part_304,2026-09-20 20:51:52,13570
Roofs India,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 478 282 1222,N/A,3.5,76.0,"M86Q+99Q, Maruthorvattom, Muttathiparambu, Cherthala, Keralam 688539","Maruthorvattom, Muttathiparambu",9.660956299999999,76.3384992,ChIJfznil7d9CDsRKtwRHWcOQbc,https://www.google.com/maps/place/?q=place_id:ChIJfznil7d9CDsRKtwRHWcOQbc,part_304,2026-09-20 20:52:28,15052
Rainbow roofing India Pvt. Ltd.,Roofing Sheet Supplier,Manufacturer,Manufacturer,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94477 67239,N/A,5.0,3.0,"Kallimel, p.o, Mavelikara, Alappuzha, Keralam 690509","Kallimel, p.o",9.2478305,76.5813143,ChIJ06qq-uIYBjsROdmUP4wFyYQ,https://www.google.com/maps/place/?q=place_id:ChIJ06qq-uIYBjsROdmUP4wFyYQ,part_304,2026-09-20 20:53:05,16686
Skymarc Roofing Shingles,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 83010 92376,N/A,5.0,38.0,"near kalavoor, Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.565301,76.324652,ChIJYefaSySHCDsRU0H2UP82zKs,https://www.google.com/maps/place/?q=place_id:ChIJYefaSySHCDsRU0H2UP82zKs,part_304,2026-09-20 20:53:05,16687
Lotus Roofings Ltd,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,N/A,4.6,5.0,"4GV6+WRV, Krishnapuram, Keralam 690533",689126,9.1448562,76.5120546,ChIJpeDxJisdBjsR64if7QL7Wbo,https://www.google.com/maps/place/?q=place_id:ChIJpeDxJisdBjsR64if7QL7Wbo,part_304,2026-09-20 20:53:05,16688
