business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"OEM Public School, Thiruvalla",School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62829 15369,http://www.oempublicschool.edu.in/,,,"Nellimala Eraviperoor Road Eraviperoor, Thiruvalla, Keralam 689542",689112,9.3738806,76.6403687,ChIJ57Flt1QjBjsRxn5WQvIFW40,https://www.google.com/maps/place/?q=place_id:ChIJ57Flt1QjBjsRxn5WQvIFW40,part_304,2026-09-20 20:48:57,3284
Anganavadi c.no 82,School,Kindergarten School,Kindergarten School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9G88+5R9, north, Niranam, Kadapra, Keralam 689621",689112,9.3640929,76.5188957,ChIJV6xb740hBjsRYWlidT8HK_o,https://www.google.com/maps/place/?q=place_id:ChIJV6xb740hBjsRYWlidT8HK_o,part_304,2026-09-20 20:48:57,3285
St John's School,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 266 039,http://www.stjohnsschoolkerala.com/,,,"6P7C+6J7, Adoor-Anandapally-Thumpamon Rd, near St.Johns School, Thumpamon, Pandalam Thekkekara, Kerala 689502",689112,9.2122846,76.7223581,ChIJ7RXz8K0WBjsRhRvdqwOMmn4,https://www.google.com/maps/place/?q=place_id:ChIJ7RXz8K0WBjsRhRvdqwOMmn4,part_304,2026-09-20 20:48:57,3286
MTLPS Amichakary,School,Elementary school,Elementary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GF7+XRP, Chathenkary Rd, Thiruvalla, Kerala 689112",689112,9.3749723,76.5145813,ChIJjZehZs0mBjsRU6y6egu5MYY,https://www.google.com/maps/place/?q=place_id:ChIJjZehZs0mBjsRU6y6egu5MYY,part_304,2026-09-20 20:48:57,3287
Marthoma Lower Primary School,School,Primary school,Primary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"8MRG+8MH, Varayannoor, Thottapuzhassery, Keralam 689548",Varayannoor,9.340824399999999,76.6767369,ChIJG87Juvw8BjsRue2-u6WGywY,https://www.google.com/maps/place/?q=place_id:ChIJG87Juvw8BjsRue2-u6WGywY,part_304,2026-09-20 20:48:57,3288
Mezhuveli Higher Secondary School,School,Secondary school,Secondary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"7MFV+V89, Pathanamthitta, Keralam 689507",689112,9.2746695,76.69336799999999,ChIJoyqXgTYWBjsRPgRjKnfeABg,https://www.google.com/maps/place/?q=place_id:ChIJoyqXgTYWBjsRPgRjKnfeABg,part_304,2026-09-20 20:48:57,3289
st john's up school,School,Secondary school,Secondary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"CG2M+97H, Mepral, Keralam 689591",689112,9.4009387,76.5332442,ChIJd9qSy5YmBjsRm4TZzznVSuU,https://www.google.com/maps/place/?q=place_id:ChIJd9qSy5YmBjsRm4TZzznVSuU,part_304,2026-09-20 20:48:57,3290
"Sree Vivekanada High School Pullad,Thiruvalla",School,Higher secondary school,Higher secondary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 266 0311,N/A,,,"SH9, Pullad, Thiruvalla, Keralam 689548",689112,9.3565913,76.677127,ChIJRQm7lfI8BjsRTBdmZ7NRfkg,https://www.google.com/maps/place/?q=place_id:ChIJRQm7lfI8BjsRTBdmZ7NRfkg,part_304,2026-09-20 20:48:57,3291
Catholicate Higher Secondary School,School,Higher secondary school,Higher secondary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 227 2294,https://catholicateschool.org/,,,"7Q5G+7WH, Makkamkunnu, Azhoor, Pathanamthitta, Keralam 689645","Makkamkunnu, Azhoor",9.2581972,76.7773641,ChIJxUKpLqoVBjsROXmoc-hQjtU,https://www.google.com/maps/place/?q=place_id:ChIJxUKpLqoVBjsROXmoc-hQjtU,part_304,2026-09-20 20:48:57,3292
St George LP School Muttar,School,Primary school,Primary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97460 33487,N/A,,,"9GP6+C9G, Muttar, Kuttanad Taluk, Keralam 689574",689112,9.3860684,76.51094119999999,ChIJveNaV9omBjsRKMiOWcunFBA,https://www.google.com/maps/place/?q=place_id:ChIJveNaV9omBjsRKMiOWcunFBA,part_304,2026-09-20 20:48:57,3293
Citadel Residential School Ranni,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4735 200 568,https://www.citadelschoolranni.com/,,,"Eattichuvadu Post, Bye Pass Road, Ranni - PonthenPuzha Forest Road, Ranni, Keralam 689675",689112,9.3990143,76.7805984,ChIJZyCvvdg4BjsRpMZcFggufEo,https://www.google.com/maps/place/?q=place_id:ChIJZyCvvdg4BjsRpMZcFggufEo,part_304,2026-09-20 20:48:58,3294
Archbishop Mar Gregorios Public School | Kottoor Thiruvalla,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 63931,N/A,,,"Kadamankulam Road, Tiruvalla, Kottoor,Kaviyoor, Thiruvalla, Kerala 689582",689112,9.4116165,76.6253203,ChIJt4gmadskBjsREyo0eFQwdlM,https://www.google.com/maps/place/?q=place_id:ChIJt4gmadskBjsREyo0eFQwdlM,part_304,2026-09-20 20:48:58,3295
Cornerstone International School,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4735 208 301,http://www.cornersis.com/,,,"Uthimoodu, Ranni, Keralam 689672",689112,9.3346588,76.804508,ChIJ2_Bd7qE_BjsRfU4iI4laXXo,https://www.google.com/maps/place/?q=place_id:ChIJ2_Bd7qE_BjsRfU4iI4laXXo,part_304,2026-09-20 20:48:58,3296
Madonna International Residential School,School,Catholic school,Catholic school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 0432,http://www.madonnaschoolindia.com/,,,"Puthenpeedika, Pathanamthitta, Keralam 689647",Mannaramala,9.2630091,76.76604549999999,ChIJ-empu7sVBjsRZBLZwSgjA5E,https://www.google.com/maps/place/?q=place_id:ChIJ-empu7sVBjsRZBLZwSgjA5E,part_304,2026-09-20 20:48:58,3297
Amrita Vidyalayam,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 5166,http://ptta.amritavidyalayam.org/,,,"7Q5V+RCG, Chuttipara, Valanchuzhy, Pathanamthitta, Kerala 689645","Chuttipara, Valanchuzhy",9.2595735,76.7935632,ChIJBRrofBsVBjsRAkyw55aopXg,https://www.google.com/maps/place/?q=place_id:ChIJBRrofBsVBjsRAkyw55aopXg,part_304,2026-09-20 20:48:58,3298
Holy Angels Model School,School,Secondary school,Secondary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://holyangelsmodelschool.com/index.php#,,,"Thazhevettipram, Mundukottackal P.O, Keralam 689649",Thazhevettipram,9.2775331,76.7868597,ChIJ0eBId3MVBjsROVjO1L8SRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ0eBId3MVBjsROVjO1L8SRaQ,part_304,2026-09-20 20:48:58,3299
Mar Dionysius Senior Secondary School,School,Secondary school,"Secondary school, Higher secondary school",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 268 8547,http://mardionysius.in/,,,"Rishi Valley, P.O, Mallappally, Chengaroor, Mallappally, Keralam 689594","P.O, Mallappally",9.4421191,76.6448092,ChIJ9yHCGcY6BjsRtlEaGm8AE0Y,https://www.google.com/maps/place/?q=place_id:ChIJ9yHCGcY6BjsRtlEaGm8AE0Y,part_304,2026-09-20 20:48:58,3300
Mary Matha Public School KG SECTION,School,General education school,General education school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 5510,https://mmsspta.edu.in/,,,"7Q6P+2F4, near Co-operative College, Pathanamthitta, Keralam 689645",689112,9.2600047,76.7862177,ChIJ-f7tGQQVBjsRN9Dy5k1KETo,https://www.google.com/maps/place/?q=place_id:ChIJ-f7tGQQVBjsRN9Dy5k1KETo,part_304,2026-09-20 20:48:58,3301
Stella Maris English Medium School,School,General education school,General education school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 261 0805,http://smems.edu.in/,,,"8GVQ+9W7, Kadapra, Keralam 689104",689112,9.3434028,76.5398031,ChIJ1cKkHWUhBjsR8ONGUB5w7PI,https://www.google.com/maps/place/?q=place_id:ChIJ1cKkHWUhBjsR8ONGUB5w7PI,part_304,2026-09-20 20:48:58,3302
Believers Church Residential School,School,General education school,General education school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 273 3404,http://www.bcrschool.org/,,,"CH7J+2G3, Thiruvalla - Mallappally Rd, Kuttapuzha, Thiruvalla, Keralam 689103",689112,9.412515899999999,76.5812838,ChIJUxVmQ04kBjsRq2fitjOT9IM,https://www.google.com/maps/place/?q=place_id:ChIJUxVmQ04kBjsRq2fitjOT9IM,part_304,2026-09-20 20:48:58,3303
Padmasree Central School,School,CBSE School,CBSE School,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 45071,http://www.padmasreecentralschool.com/,,,"Santhi Valley, Enathu, Adoor, Keralam 691526",689112,9.1037451,76.7536647,ChIJOyMLrOsNBjsRg8eSyDMgdRE,https://www.google.com/maps/place/?q=place_id:ChIJOyMLrOsNBjsRg8eSyDMgdRE,part_304,2026-09-20 20:48:58,3304
Christhuraja Public School,School,General education school,General education school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 269 6171,https://christhurajapublicschool.com/,,,"CPRV+WX4, Pathanamthitta, Chunkappara, Keralam 686547",689112,9.4422528,76.7449572,ChIJFUwW-Y05BjsRqnWGmF2yEu8,https://www.google.com/maps/place/?q=place_id:ChIJFUwW-Y05BjsRqnWGmF2yEu8,part_304,2026-09-20 20:48:58,3305
St. Thomas High School,School,Higher secondary school,Higher secondary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://sites.google.com/view/stthomashsranny/home,,,"9QJQ+RFV, Ranni-Athikkayam, Road, Ranni, Keralam 689673",689112,9.3821202,76.7886652,ChIJjwui4Sw_BjsRffZWV3GL_b8,https://www.google.com/maps/place/?q=place_id:ChIJjwui4Sw_BjsRffZWV3GL_b8,part_304,2026-09-20 20:48:58,3306
Shalom Public School,School,General education school,General education school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96334 63415,N/A,,,"6PQF+8XJ, Chenneerkara, Keralam 689503",689112,9.2383475,76.7248862,ChIJv_0u45oWBjsRib2KvBE0ze4,https://www.google.com/maps/place/?q=place_id:ChIJv_0u45oWBjsRib2KvBE0ze4,part_304,2026-09-20 20:48:58,3307
CARMEL CONVENT ENGLISH MEDIUM SCHOOL THADIYOOR,School,Secondary school,Secondary school,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 265 4028,http://carmelthadiyoor.in/,,,"post office, Charalkunnu Road, Kolabhagom, Kuriannoor, Thadiyoor, Keralam 689545","Kolabhagom, Kuriannoor",9.3816045,76.7042309,ChIJr9TZlIk7BjsRZWgGz7uYt_8,https://www.google.com/maps/place/?q=place_id:ChIJr9TZlIk7BjsRZWgGz7uYt_8,part_304,2026-09-20 20:48:58,3308
Azhiyidathuchira Government High School,School,High school,High school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 263 1757,https://schoolwiki.in/Govt.H.S._Azhiyidathuchira,,,"Azhiyidathuchira, Swamipalam-Mepral Rd, Thiruvalla, Kavumbhagom, Keralam 689108",689113,9.391708,76.5506278,ChIJmeB2Yx4kBjsRx3vSZcjJwZM,https://www.google.com/maps/place/?q=place_id:ChIJmeB2Yx4kBjsRx3vSZcjJwZM,part_304,2026-09-20 20:49:34,6334
Government L P School Alumthuruthy (ആലംതുരുത്തി സ്കൂൾ ),School,General education school,General education school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99619 34509,N/A,,,"CG5W+C52, Kavumbhagom, Keralam 689113",689113,9.408506,76.5453861,ChIJi6uKlUYnBjsR4gCPjEibVGc,https://www.google.com/maps/place/?q=place_id:ChIJi6uKlUYnBjsR4gCPjEibVGc,part_304,2026-09-20 20:49:34,6335
Mannankarachira UP school,School,Primary school,Primary school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"9HQ6+88W, Kavumbhagom, Thiruvalla, Keralam 689102",689113,9.388365799999999,76.5608263,ChIJVaH_MRckBjsR2qr0Mvw-7lU,https://www.google.com/maps/place/?q=place_id:ChIJVaH_MRckBjsR2qr0Mvw-7lU,part_304,2026-09-20 20:49:34,6336
Basilian Public School,School,General education school,General education school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"9HJ6+GJ5, Thiruvalla, Keralam 689101",689113,9.381262999999999,76.561602,ChIJB6AwRg8kBjsRW8jrBLAIWU0,https://www.google.com/maps/place/?q=place_id:ChIJB6AwRg8kBjsRW8jrBLAIWU0,part_304,2026-09-20 20:49:34,6337
Amrita Vidyalayam,School,CBSE School,"CBSE School, School",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 260 1813,http://tvla.amritavidyalayam.org/,,,"9HCC+3F2, Thirumoolapuram - Kattode Rd, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3701498,76.5711362,ChIJFRo7WPMjBjsRcxlQMMSy20M,https://www.google.com/maps/place/?q=place_id:ChIJFRo7WPMjBjsRcxlQMMSy20M,part_304,2026-09-20 20:49:34,6338
"AMM Higher Secondary School, Edayaranmula",School,Secondary school,Secondary school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 231 9423,https://ammhssedayaranmula.in/,,,"8MG8+RCP, Edayaranmula, Keralam 689532",689113,9.3270784,76.6660926,ChIJ63zcQxg9BjsRcZkVZ-MJPC8,https://www.google.com/maps/place/?q=place_id:ChIJ63zcQxg9BjsRcZkVZ-MJPC8,part_304,2026-09-20 20:49:34,6339
Government LP School,School,School,School,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"Alamthuruthy, Kavumbhagom, Keralam 689113",689113,9.4085182,76.545617,ChIJk-wnH4MmBjsRTG8xSJUCN-8,https://www.google.com/maps/place/?q=place_id:ChIJk-wnH4MmBjsRTG8xSJUCN-8,part_304,2026-09-20 20:49:34,6340
Christ Central School Thiruvalla,School,CBSE School,"CBSE School, School",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 274 1666,http://www.christthiruvalla.edu.in/,,,"9HV8+PRM, Muthoor, Thiruvalla, Keralam 689107",689113,9.394342,76.5670574,ChIJ-9onzRUkBjsRbrM5AhLyzdw,https://www.google.com/maps/place/?q=place_id:ChIJ-9onzRUkBjsRbrM5AhLyzdw,part_304,2026-09-20 20:49:34,6341
NSS High School,School,Secondary school,Secondary school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 270 2516,http://www.nss.org.in/,,,"9HX9+7G3, Muthoor - Kuttapuzha Rd, Thiruvalla, Keralam 689107",689113,9.398133999999999,76.568794,ChIJh9MQtT8kBjsRRir2g1DNXdQ,https://www.google.com/maps/place/?q=place_id:ChIJh9MQtT8kBjsRRir2g1DNXdQ,part_304,2026-09-20 20:49:34,6342
"SREE SANKARA SCHOOL JUNCTION, Peringol, Thiruvalla ( ശ്രീ ശങ്കരാ സ്കൂൾ ജംഗ്ഷൻ, പെരിങ്ങോൾ, തിരുവല്ല)",School,Off roading area,Off roading area,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,2.0,"WWard29/30, Thiruvalla Municipality, Kavumbhagom PO, Taluk, Thiruvalla, Keralam 689102",689113,9.3855101,76.553826,ChIJB6bmeQAlBjsRJN311W4TvXk,https://www.google.com/maps/place/?q=place_id:ChIJB6bmeQAlBjsRJN311W4TvXk,part_304,2026-09-20 20:49:34,6343
Sudarsanam Central School,School,General education school,General education school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98473 84665,https://sudarsanamschool.com/,,,"P.B No.: 5 Kunnathukara, Aranmula, Keralam 689533",689113,9.3241094,76.7020654,ChIJHaCxVLo9BjsRQ_IQI2VccpM,https://www.google.com/maps/place/?q=place_id:ChIJHaCxVLo9BjsRQ_IQI2VccpM,part_304,2026-09-20 20:49:34,6344
"MTLP school, Vengal",School,General education school,General education school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"CH22+62C, Mannoor Pedikayil, Vengal, Kavumbhagom, Kerala 689113",Vengal,9.4005554,76.5500199,ChIJLSXTGUAlBjsR4m17Q6fAPlg,https://www.google.com/maps/place/?q=place_id:ChIJLSXTGUAlBjsR4m17Q6fAPlg,part_304,2026-09-20 20:49:35,6345
GOVT HSS Peringara,School,Government School,Government School,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 260 7800,N/A,,,"9GMW+9PH, P.O, Public Library Rd, Peringara, Keralam 689108",689113,9.3844919,76.54772609999999,ChIJeXb-E6gmBjsR4lWEh_Rvg0A,https://www.google.com/maps/place/?q=place_id:ChIJeXb-E6gmBjsR4lWEh_Rvg0A,part_304,2026-09-20 20:49:35,6346
Sreesankara Vidyapeedom,School,General education school,General education school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"9HM3+WJR, Kavumbhagom, Peringol, Keralam 689102",689113,9.3848539,76.5540161,ChIJqx7EWgMkBjsRB4x6sDqYe_w,https://www.google.com/maps/place/?q=place_id:ChIJqx7EWgMkBjsRB4x6sDqYe_w,part_304,2026-09-20 20:49:35,6347
Prince Marthanda Varma T T I,School,College,College,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 270 0059,N/A,4.2,,"9GHV+V4X, Manipuzha Peringara Rd,Thiruvalla Peringara, Thiruvalla, Keralam 689108",689113,9.379741,76.5428579,ChIJjY2pAawmBjsRGwPq-9i0uvo,https://www.google.com/maps/place/?q=place_id:ChIJjY2pAawmBjsRGwPq-9i0uvo,part_304,2026-09-20 20:49:35,6348
St.Joseph's High School Nalukody Paippad,School,High school,High school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 244 6020,N/A,,,"Ward 14, Nalukodi, kollapuram junction, Paipad, Changanassery, Keralam 686548",689113,9.4205665,76.5608866,ChIJQURCYs0lBjsRr1iChr-E3Hs,https://www.google.com/maps/place/?q=place_id:ChIJQURCYs0lBjsRr1iChr-E3Hs,part_304,2026-09-20 20:49:35,6349
Devaswom Board Higher Secondary School,School,Higher secondary school,Higher secondary school,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94955 69719,http://travancoredevaswomboard.org/category/institutions/dbhss,,,"9HG4+56F, SH 12, Thiruvalla, Kavumbhagom, Keralam 689102",689113,9.375428,76.5555578,ChIJk8vdXAckBjsRyQIfn0S5psA,https://www.google.com/maps/place/?q=place_id:ChIJk8vdXAckBjsRyQIfn0S5psA,part_304,2026-09-20 20:49:35,6350
MDM LP School | Thirumoolapuram Thiruvalla,School,Primary school,Primary school,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 89856 55856,N/A,,,"9H9J+4J6, Thirumoolapuram - Velliyamkadave Rd, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3677993,76.5815247,ChIJ6YdSoI8jBjsRYB-BuZb8zNE,https://www.google.com/maps/place/?q=place_id:ChIJ6YdSoI8jBjsRYB-BuZb8zNE,part_304,2026-09-20 20:50:09,7826
St.Thomas Higher Secondary School | Thirumoolapuram Thiruvalla,School,Higher secondary school,Higher secondary school,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 469 260 0628,http://stthomastvm.edu.in/HigherSecondary/contactus.aspx#,,,"9H9P+GJW, Thirumoolapuram - Kattode Rd, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3688676,76.5865922,ChIJdaQ9TIQjBjsRPNRD1n1jHVw,https://www.google.com/maps/place/?q=place_id:ChIJdaQ9TIQjBjsRPNRD1n1jHVw,part_304,2026-09-20 20:50:09,7827
Thirumoolavilasam U.P. School,School,Primary school,Primary school,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9H8J+WM8, SH 1, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3672858,76.5817076,ChIJoxqJo48jBjsRzEXj5-yb-Ck,https://www.google.com/maps/place/?q=place_id:ChIJoxqJo48jBjsRzEXj5-yb-Ck,part_304,2026-09-20 20:50:09,7828
