business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Thattayil Stores.,General Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,,"Stores, Thattayil, Parappetty, Keralam 691525",689112,9.190739899999999,76.7357798,ChIJE_VWAbYTBjsRtiNEPi-7D7g,https://www.google.com/maps/place/?q=place_id:ChIJE_VWAbYTBjsRtiNEPi-7D7g,part_304,2026-09-20 20:48:36,214
PADICKKAL STORES NEERETUPUTAM CHAKKUKLATHUKAV,General Store,General store,General store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95440 30365,N/A,,,"Neerattupuram Bridge, 10/pp, Kidangara - Chakkulathukavu Road, Neerettupuram, Keralam 689571",689112,9.3698398,76.5144796,ChIJD4JdA6chBjsR9M8EHbyj_to,https://www.google.com/maps/place/?q=place_id:ChIJD4JdA6chBjsR9M8EHbyj_to,part_304,2026-09-20 20:48:37,215
AATHU AND ACHU STORES,General Store,General store,General store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82816 82405,N/A,5.0,,"01, Peringara Karakkal Road, Perimgara, Jn, Peringara, Pathanamthitta, Keralam 689108","Perimgara, Jn",9.3813038,76.5438935,ChIJ15kK7o0nBjsRkhl9yJaaK10,https://www.google.com/maps/place/?q=place_id:ChIJ15kK7o0nBjsRkhl9yJaaK10,part_304,2026-09-20 20:48:37,216
Royal Supermarket | Nedumpuram Thiruvalla,General Store,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,,"9G9Q+H2F, Nedumpuram, Keralam 689110",689112,9.368948399999999,76.53755919999999,ChIJzbi0BDghBjsR5MJlri_oCs0,https://www.google.com/maps/place/?q=place_id:ChIJzbi0BDghBjsR5MJlri_oCs0,part_304,2026-09-20 20:48:37,217
Maveli Store Chathenkary Thiruvalla,General Store,Supermarket,Supermarket,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.3,,"Chathankary Rd, Thiruvalla, Chathenkary, Keralam 689112",689112,9.3847493,76.52912309999999,ChIJZb3RfrcmBjsRl0PhAAfMWvU,https://www.google.com/maps/place/?q=place_id:ChIJZb3RfrcmBjsRl0PhAAfMWvU,part_304,2026-09-20 20:48:37,218
Purushothaman Stores,General Store,General store,General store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96451 66547,N/A,3.7,20.0,"Pathanamthitta, Keralam 689698",689112,9.1878303,76.8615014,ChIJC5Zlb_JsBjsRuBeCalbQkfw,https://www.google.com/maps/place/?q=place_id:ChIJC5Zlb_JsBjsRuBeCalbQkfw,part_304,2026-09-20 20:48:37,219
Sree Vinayaka Stores,General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62825 53363,N/A,5.0,1.0,"9HG4+VWX, SH 6, Kavumbhagom, Thiruvalla, Keralam 689102",689113,9.377228299999999,76.5573809,ChIJkYiKEEclBjsRXyUv2A7iQqQ,https://www.google.com/maps/place/?q=place_id:ChIJkYiKEEclBjsRXyUv2A7iQqQ,part_304,2026-09-20 20:49:11,4967
Laila stores,General Store,General store,"General store, Wholesaler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99613 92999,N/A,4.1,7.0,"Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689101",689113,9.3779021,76.5651613,ChIJJ-5ZcQkkBjsR4U22dy_vxEo,https://www.google.com/maps/place/?q=place_id:ChIJJ-5ZcQkkBjsR4U22dy_vxEo,part_304,2026-09-20 20:49:11,4968
MMP Stores,General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 266 3282,N/A,4.3,,"9M93+RPW, Kumbanad, Keralam 689547",689113,9.3696177,76.6543217,ChIJ5-A6E6U8BjsRMcWSFVqLW1Y,https://www.google.com/maps/place/?q=place_id:ChIJ5-A6E6U8BjsRMcWSFVqLW1Y,part_304,2026-09-20 20:49:12,4969
"S.N STORES, BAKERS & PHOTOSTAT",General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99950 70107,N/A,4.6,,"6PQ6+XWX, Kalavedi Rd, Keralam 689625",689113,9.2399835,76.71235779999999,ChIJ00D8MAAXBjsRN6mwBIeV3yI,https://www.google.com/maps/place/?q=place_id:ChIJ00D8MAAXBjsRN6mwBIeV3yI,part_304,2026-09-20 20:49:12,4970
MITHRA AND MILAN STORES,General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95269 48796,N/A,5.0,,"Building No314, Mithra And Milan Stores PADINJAREAKAKKANATTU, Kozhenchery Rd, near by CSb, Kuriannoor, Keralam 689550",Kuriannoor,9.3559476,76.70025319999999,ChIJ0ZeeX149BjsR1M85gBnAj1M,https://www.google.com/maps/place/?q=place_id:ChIJ0ZeeX149BjsR1M85gBnAj1M,part_304,2026-09-20 20:49:12,4971
Saji Stores,General Store,General store,"General store, Shopping mall",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62824 95840,N/A,5.0,,"1, Pullad Kareelamukku, Keralam 689547",689113,9.3454511,76.6607176,ChIJl_dgQrE9BjsRsW7N_m8kEK8,https://www.google.com/maps/place/?q=place_id:ChIJl_dgQrE9BjsRsW7N_m8kEK8,part_304,2026-09-20 20:49:12,4972
Manu stores,General Store,Store,"Store, Grocery store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99610 25821,N/A,5.0,5.0,"Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.4076513,76.55907979999999,ChIJ6d3pQEElBjsRNTBLajug3W0,https://www.google.com/maps/place/?q=place_id:ChIJ6d3pQEElBjsRNTBLajug3W0,part_304,2026-09-20 20:49:12,4973
SFox Trading PVT Ltd,General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 81119 72291,N/A,4.0,45.0,"CH86+HHX, Kollapuram Paipad, Changanassery, Keralam 686548",689113,9.4164979,76.5614935,ChIJ_0-rYzIkBjsRAAAAsOh6fQI,https://www.google.com/maps/place/?q=place_id:ChIJ_0-rYzIkBjsRAAAAsOh6fQI,part_304,2026-09-20 20:49:12,4974
Ebenezer Mini Mart,General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88225 27135,N/A,5.0,2.0,"04, Thiruvalla, Keralam 689105",Panthalam,9.3839075,76.59716499999999,ChIJoTTDzq4lBjsRDm2ASBPpkBk,https://www.google.com/maps/place/?q=place_id:ChIJoTTDzq4lBjsRDm2ASBPpkBk,part_304,2026-09-20 20:49:13,4975
Thomas Abraham ARD2,General Store,General store,General store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99472 73406,N/A,5.0,2.0,"Kochukalathoor Buildings Thiruvalla, Kottayam - Kozhenchery Rd, Keralam 689549",689113,9.3415052,76.69272149999999,ChIJt0QUAaE9BjsRXUQvXMSYeu0,https://www.google.com/maps/place/?q=place_id:ChIJt0QUAaE9BjsRXUQvXMSYeu0,part_304,2026-09-20 20:49:13,4976
ALNA STORES,General Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98467 60430,N/A,5.0,,"Sankaramangalam Building, Cross Junction Market Road, above Bank of, Thiruvalla, Keralam 689101",689115,9.3821321,76.5725626,ChIJl5MAchMlBjsRlhCj8jyEWfQ,https://www.google.com/maps/place/?q=place_id:ChIJl5MAchMlBjsRlhCj8jyEWfQ,part_304,2026-09-20 20:49:48,7368
Kalloor Stores,General Store,General store,General store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 75609 43228,N/A,4.5,2.0,"Building No 9, 44, Mathoor Junction, Mathoor, Chenneerkara, Pathanamthitta, Keralam 689647",Mathoor,9.239573199999999,76.74296319999999,ChIJ9QNhX3kVBjsRz5YtcGdzS_M,https://www.google.com/maps/place/?q=place_id:ChIJ9QNhX3kVBjsRz5YtcGdzS_M,part_304,2026-09-20 20:49:49,7369
KALLOOR STORES,General Store,General store,"General store, Store",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96050 21085,N/A,5.0,1.0,"KALLOOR STORES, 290/1, KALLOORPADI JUNCTION, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3724277,76.5743245,ChIJ58LzUdsjBjsRJjeEobv6AKE,https://www.google.com/maps/place/?q=place_id:ChIJ58LzUdsjBjsRJjeEobv6AKE,part_304,2026-09-20 20:49:50,7370
Valiaveedans General Stores,General Store,Furniture maker,"Furniture maker, Mattress store, Window treatment store",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2773,https://valiaveedans.com/,4.2,,"Valiaveedans Building, near Head Post Office, Chengannur, Keralam 689121",689121,9.318901799999999,76.61605329999999,ChIJOylUDu8iBjsR5UT3bdjIxDI,https://www.google.com/maps/place/?q=place_id:ChIJOylUDu8iBjsR5UT3bdjIxDI,part_304,2026-09-20 20:50:24,8376
Soman Store,General Store,General store,General store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94955 23971,N/A,4.0,,"8J6C+2XR, Chengannur, Keralam 689122",689121,9.3099476,76.6224685,ChIJNb4BuVIjBjsR8nrYlB9wLRg,https://www.google.com/maps/place/?q=place_id:ChIJNb4BuVIjBjsR8nrYlB9wLRg,part_304,2026-09-20 20:50:24,8377
Fish Lane Mini Mart,General Store,Grocery store,Grocery store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,,"8J2G+3WM, Mulakuzha, Keralam 689505",689121,9.300220099999999,76.6273102,ChIJ3WKNWOQjBjsR2JuDvgiu3Uo,https://www.google.com/maps/place/?q=place_id:ChIJ3WKNWOQjBjsR2JuDvgiu3Uo,part_304,2026-09-20 20:50:24,8378
Fazyo,General Store,Clothing store,"Clothing store, Outlet mall",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 1800 889 8733,https://www.fazyo.com/,4.7,,"MC Rd, Chengannur, Keralam 689121",689121,9.3219449,76.6094367,ChIJnfmbKX0jBjsR77v_GRjvsbc,https://www.google.com/maps/place/?q=place_id:ChIJnfmbKX0jBjsR77v_GRjvsbc,part_304,2026-09-20 20:50:24,8379
JUSTIN K D,General Store,General store,General store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75589 68989,N/A,5.0,,"Nr Railway Overbridge, 15, MC Rd, Chengannur, Keralam 689121",689121,9.3249376,76.6090794,ChIJQapw4tkjBjsRynw7QQ3a5S4,https://www.google.com/maps/place/?q=place_id:ChIJQapw4tkjBjsRynw7QQ3a5S4,part_304,2026-09-20 20:50:24,8380
Oxygen Digital Shop - Chengannur,General Store,Electronics store,Electronics store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95444 00310,https://oxygendigitalshop.com/,4.8,,"Oxygen the digital shop Kannaatt building Opp. Sky Collection Bethel junction 9961322299, SH 1, Chengannur, Keralam 689121",689121,9.318387699999999,76.6138881,ChIJgfhOYzAjBjsRJZ6uVIPZ9ks,https://www.google.com/maps/place/?q=place_id:ChIJgfhOYzAjBjsRJZ6uVIPZ9ks,part_304,2026-09-20 20:50:24,8381
Sree Parvathy Stores,General Store,General store,General store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94955 24385,N/A,5.0,10.0,"Thonackad - Cheriyanad Rd, Cheriyanad, Keralam 689511",689122,9.2776372,76.58232919999999,ChIJT1FLOl4ZBjsRsiz3ppaMkwI,https://www.google.com/maps/place/?q=place_id:ChIJT1FLOl4ZBjsRsiz3ppaMkwI,part_304,2026-09-20 20:51:01,11324
Kavumkal General Stores,General Store,Grocery store,Grocery store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,5.0,,"8M69+6F5, Unnamed Road, Erumakkadu, Keralam 689532",689122,9.310502099999999,76.6687463,ChIJ1ydv1fY9BjsRQQ3BBN7U4to,https://www.google.com/maps/place/?q=place_id:ChIJ1ydv1fY9BjsRQQ3BBN7U4to,part_304,2026-09-20 20:51:01,11325
KMR Stockist and Distributors,General Store,General store,General store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98099 69617,N/A,3.8,,"7CX6+76C, Karuvatta, Keralam 690515",689122,9.2980847,76.4102784,ChIJkQTQRyCfCDsRVXq6yBfmKow,https://www.google.com/maps/place/?q=place_id:ChIJkQTQRyCfCDsRVXq6yBfmKow,part_304,2026-09-20 20:51:02,11326
Chempanal Stores,General Store,General store,General store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,,"8MW5+X63, Koipuram, Keralam 689547",689123,9.3468427,76.6582739,ChIJl2RSazk9BjsRWYb_PCdHSRg,https://www.google.com/maps/place/?q=place_id:ChIJl2RSazk9BjsRWYb_PCdHSRg,part_304,2026-09-20 20:51:35,12999
Mammoottil Stores,General Store,General store,"General store, Store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96453 71256,N/A,4.9,,"Paduthodu Rd, Ezhumattoor, Kerala 689544",689123,9.4175719,76.6933633,ChIJWcEgmq47BjsR0rmm07FITq4,https://www.google.com/maps/place/?q=place_id:ChIJWcEgmq47BjsR0rmm07FITq4,part_304,2026-09-20 20:51:35,13000
Chandran Stores,General Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95676 19107,N/A,4.4,16.0,"Ambadi Parambu, Valiyamaram Ward, Vellakkinar, Thiruvampady, Alappuzha, Keralam 688001","Valiyamaram Ward, Vellakkinar",9.485731399999999,76.3375396,ChIJE43dfrSFCDsRYC8klgbuem8,https://www.google.com/maps/place/?q=place_id:ChIJE43dfrSFCDsRYC8klgbuem8,part_304,2026-09-20 20:52:12,14347
Muthamma Stores,General Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 79026 46530,N/A,4.6,14.0,"7F24+XJM, Keralam 690532",689124,9.252465299999999,76.4565575,ChIJ_-TLf_IfBjsR9UGJe_Yj7nY,https://www.google.com/maps/place/?q=place_id:ChIJ_-TLf_IfBjsR9UGJe_Yj7nY,part_304,2026-09-20 20:52:12,14348
G Sundaresa Pai General Store - Wholesale and Retail,General Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,5.0,5.0,"Bank Road, near Police Station, Kayamkulam, Keralam 690502",689124,9.1760988,76.5028296,ChIJWbhDhZEdBjsRM48zodY97aE,https://www.google.com/maps/place/?q=place_id:ChIJWbhDhZEdBjsRM48zodY97aE,part_304,2026-09-20 20:52:12,14349
SOBHA FOODS,General Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80759 45122,N/A,4.9,7.0,"Chakkara Kadavu Pally, Sea View Ward, Alappuzha, Keralam 688001","Chakkara Kadavu Pally, Sea View Ward",9.4952785,76.33499259999999,ChIJ73GxdFeFCDsRwUh0kaUfscc,https://www.google.com/maps/place/?q=place_id:ChIJ73GxdFeFCDsRwUh0kaUfscc,part_304,2026-09-20 20:52:12,14350
KURIAN STORES,General Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99619 06678,N/A,4.8,5.0,"KURIAN STORES, VELLAPALLY CANAL WARD, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5020951,76.3245139,ChIJ27zyqemFCDsRYPPKUfOoIFM,https://www.google.com/maps/place/?q=place_id:ChIJ27zyqemFCDsRYPPKUfOoIFM,part_304,2026-09-20 20:52:12,14351
Chittoor Stores,General Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",N/A,N/A,4.2,22.0,"4GFX+RXV, Chittakkad Junction, Vallikunnam, Keralam 690501",689124,9.1246025,76.5499098,ChIJiwio7lcbBjsRs-0AsXqjxnQ,https://www.google.com/maps/place/?q=place_id:ChIJiwio7lcbBjsRs-0AsXqjxnQ,part_304,2026-09-20 20:52:12,14352
AKSHAYA E CENTRE ZACKARIYA BAZAR,General Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 80897 23554,N/A,4.7,16.0,"Akshay E Centre, Collectrate, Civil Station Ward, Alappuzha, Keralam 688001","Collectrate, Civil Station Ward",9.4926435,76.32851769999999,ChIJa9Ah2UKFCDsRbl9RIPWhgXc,https://www.google.com/maps/place/?q=place_id:ChIJa9Ah2UKFCDsRbl9RIPWhgXc,part_304,2026-09-20 20:52:12,14353
Pink City Stores,General Store,General store,"General store, Indian grocery store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 77967 58956,N/A,4.4,14.0,"Choondupalaka Junction, Muttom, Keralam 690511",689124,9.249851399999999,76.4874785,ChIJqcM__rofBjsRMcXPKLT41xY,https://www.google.com/maps/place/?q=place_id:ChIJqcM__rofBjsRMcXPKLT41xY,part_304,2026-09-20 20:52:12,14354
IRFAN STORES,General Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 90615 61434,N/A,4.6,8.0,"Irfan Stores, Kanaal Road, Vellappally, Kanjiramchira, Alappuzha, Keralam 688007","Vellappally, Kanjiramchira",9.5002962,76.3191193,ChIJqz5F0u6FCDsRWiAfeJ-JzVM,https://www.google.com/maps/place/?q=place_id:ChIJqz5F0u6FCDsRWiAfeJ-JzVM,part_304,2026-09-20 20:52:12,14355
SUMANGALA STORE,General Store,General store,General store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 99460 25716,N/A,5.0,1.0,"F82P+85H, IMS Rd, Kalarcode, Punnapra, Alappuzha, Keralam 688004","Kalarcode, Punnapra",9.450813,76.33551539999999,ChIJlXtdjzSbCDsR0aNuLNf0e4w,https://www.google.com/maps/place/?q=place_id:ChIJlXtdjzSbCDsR0aNuLNf0e4w,part_304,2026-09-20 20:52:14,14356
Aswathy Supermarket,General Store,Grocery store,Grocery store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98470 98435,N/A,5.0,6.0,"Mahadevikadu, Karthikapally, Kerala 690516",689124,9.2576394,76.4241472,ChIJT6CEw6uhCDsRU2tTe7FD754,https://www.google.com/maps/place/?q=place_id:ChIJT6CEw6uhCDsRU2tTe7FD754,part_304,2026-09-20 20:52:14,14357
NA STORES,General Store,General store,General store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 95621 48516,N/A,4.6,,"Na Stores, Pazhaveedu, Alappuzha, Keralam 688009",Pazhaveedu,9.4837785,76.34443499999999,ChIJQbWSIuGFCDsRlaDQ367xZHQ,https://www.google.com/maps/place/?q=place_id:ChIJQbWSIuGFCDsRlaDQ367xZHQ,part_304,2026-09-20 20:52:48,15840
Allu store,General Store,Grocery store,Grocery store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 98953 07401,N/A,4.8,,"F8VV+Q98, Chungam, Alappuzha, Keralam 688011",Chungam,9.4944128,76.3434393,ChIJ1wQwiWeFCDsRC9Zvkk5_6u8,https://www.google.com/maps/place/?q=place_id:ChIJ1wQwiWeFCDsRC9Zvkk5_6u8,part_304,2026-09-20 20:52:48,15841
Devi Stores,General Store,General store,General store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 62381 40932,N/A,5.0,,"Aji Priya Nivas, Alappuzha - Changanassery Hwy, Thekkekara, Alappuzha, Moncompu, Keralam 688503",Thekkekara,9.4350059,76.4233715,ChIJ44lypvedCDsRWMqDCmUPFCY,https://www.google.com/maps/place/?q=place_id:ChIJ44lypvedCDsRWMqDCmUPFCY,part_304,2026-09-20 20:52:48,15842
Anand Stores,General Store,General store,General store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 99475 84872,N/A,4.7,,"Chungam, Alappuzha, Keralam 688011",Chungam,9.4944243,76.3433742,ChIJ5cmdbI-FCDsRaI4PbZqZATg,https://www.google.com/maps/place/?q=place_id:ChIJ5cmdbI-FCDsRaI4PbZqZATg,part_304,2026-09-20 20:52:48,15843
