business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avo,Businesses,Housing development,Housing development,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9GPF+3CJ, Keralam 689112",689112,9.3861859,76.52189469999999,ChIJ20lhCeQnBjsRh1_Nsmv9NzY,https://www.google.com/maps/place/?q=place_id:ChIJ20lhCeQnBjsRh1_Nsmv9NzY,part_304,2026-09-20 20:49:09,4827
Vadakkummuriyil,Businesses,Housing complex,Housing complex,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,,"9GJ6+6M4, Keralam 689112",689112,9.3804053,76.5114129,ChIJvWh-IQAnBjsRqDrMFdRdkbA,https://www.google.com/maps/place/?q=place_id:ChIJvWh-IQAnBjsRqDrMFdRdkbA,part_304,2026-09-20 20:49:09,4828
GRACEVILLA KALATHILPARAMPIL,Businesses,Housing complex,Housing complex,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9GVH+MXG, Mepral, Keralam 689112",689112,9.3941652,76.5300133,ChIJPVJ-WQAnBjsRWzZnKxMHqIk,https://www.google.com/maps/place/?q=place_id:ChIJPVJ-WQAnBjsRWzZnKxMHqIk,part_304,2026-09-20 20:49:09,4829
Puthuparambil,Businesses,Apartment building,Apartment building,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"32, Jawahar Nagar, Muttar, Keralam 689112",Jawahar Nagar,9.376593999999999,76.517859,ChIJD4qAEAAnBjsRdwEHLBIvRag,https://www.google.com/maps/place/?q=place_id:ChIJD4qAEAAnBjsRdwEHLBIvRag,part_304,2026-09-20 20:49:09,4830
Vaippuna Thhekkepurath House,Businesses,Housing society,Housing society,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9GG9+5JG, Keralam 689112",689112,9.3747666,76.51862489999999,ChIJiwjMRgAnBjsRR6HESRRktiE,https://www.google.com/maps/place/?q=place_id:ChIJiwjMRgAnBjsRR6HESRRktiE,part_304,2026-09-20 20:49:09,4831
Paruvaparambil house,Businesses,Housing complex,Housing complex,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9GM8+HQ, Kuttanad Taluk, Kerala 689112",689112,9.383956,76.51693829999999,ChIJS6G9aAAnBjsRKNZHhuk1YLA,https://www.google.com/maps/place/?q=place_id:ChIJS6G9aAAnBjsRKNZHhuk1YLA,part_304,2026-09-20 20:49:09,4832
Puthenkalathil house,Businesses,Housing complex,Housing complex,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GH6+VRH, Chathenkary Rd, Chathenkary, Keralam 689112",689112,9.379581,76.511603,ChIJeWc_VwAnBjsRudZplkHpVNg,https://www.google.com/maps/place/?q=place_id:ChIJeWc_VwAnBjsRudZplkHpVNg,part_304,2026-09-20 20:49:09,4833
Chathenkary Farms,Businesses,Farm,Farm,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 70259 95105,https://www.chathenkaryfarms.com/,5.0,,"Chathenkary, Keralam 689112",689112,9.3906835,76.5257982,ChIJV80fymknBjsRgQvCe5f09VA,https://www.google.com/maps/place/?q=place_id:ChIJV80fymknBjsRgQvCe5f09VA,part_304,2026-09-20 20:49:09,4834
Bethel Pattathil,Businesses,Housing complex,Housing complex,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.7,,"Thiruvalla, Bethel Pattathil, Chathenkary, Thiruvalla, Keralam 689112",689112,9.3851797,76.5234808,ChIJS9SYMIUnBjsRnBp0FSHCgTw,https://www.google.com/maps/place/?q=place_id:ChIJS9SYMIUnBjsRnBp0FSHCgTw,part_304,2026-09-20 20:49:09,4835
Purackal Baby (V S Mathew)House,Businesses,Housing society,Housing society,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9GRG+RXX, Marthoma Church Rd, Mepral, Chathenkary, Keralam 689112",689112,9.391402,76.52716,ChIJZaQ_SwAnBjsRKPrCX_ifU3k,https://www.google.com/maps/place/?q=place_id:ChIJZaQ_SwAnBjsRKPrCX_ifU3k,part_304,2026-09-20 20:49:09,4836
Offzack-Everything about Android Apps,Businesses,Computer support and services,"Computer support and services, Service establishment",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.offzack.in/,5.0,,"Offzack-Everything about Android Apps, 689112, India",689112,21.0680074,82.7525294,ChIJ9cvawBQnBjsRGhxStwNy1pw,https://www.google.com/maps/place/?q=place_id:ChIJ9cvawBQnBjsRGhxStwNy1pw,part_304,2026-09-20 20:49:09,4837
I C Shaji (Ayrookuzhiyil House),Businesses,Housing society,Housing society,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,,"9GMH+QJF, Chathenkary, Keralam 689112",689112,9.383951099999999,76.5287519,ChIJz0IZEgAnBjsR2oG-TSAfxiU,https://www.google.com/maps/place/?q=place_id:ChIJz0IZEgAnBjsR2oG-TSAfxiU,part_304,2026-09-20 20:49:09,4838
Manakkuthara (മണക്കുത്തറ),Businesses,Housing complex,Housing complex,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,,"9GJC+2M, Chathenkary, Keralam 689112",689112,9.3801085,76.5216564,ChIJhcuPayYnBjsRgLEMcTLsNHk,https://www.google.com/maps/place/?q=place_id:ChIJhcuPayYnBjsRgLEMcTLsNHk,part_304,2026-09-20 20:49:09,4839
Ayrookuzhiyil Thundathil House,Businesses,Housing society,Housing society,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,,"9GMH+QJF, Chathenkary, Keralam 689112",689112,9.383915499999999,76.5289524,ChIJiTnEJsEnBjsR2I-Vna6otUo,https://www.google.com/maps/place/?q=place_id:ChIJiTnEJsEnBjsR2I-Vna6otUo,part_304,2026-09-20 20:49:09,4840
inKraphics,Businesses,Print shop,"Print shop, Graphic designer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94006 04547,N/A,5.0,,"1st Floor, Cheerencheril Building, Ambalappuzha - Thiruvalla Rd, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.36651,76.54552489999999,ChIJJXypmzYhBjsRrXPI7L6K7ME,https://www.google.com/maps/place/?q=place_id:ChIJJXypmzYhBjsRrXPI7L6K7ME,part_304,2026-09-20 20:49:10,4841
