business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kerala Silks,Silk Saree Wholesaler,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 7546,N/A,3.8,,"KSRTC Bus Station, SH 1, Thiruvalla, Keralam 689101",689112,9.3858518,76.575253,ChIJA9tEe3IkBjsRcM_-zat9jIc,https://www.google.com/maps/place/?q=place_id:ChIJA9tEe3IkBjsRcM_-zat9jIc,part_304,2026-09-20 20:48:40,823
Jolly Silks - Thiruvalla,Silk Saree Wholesaler,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 1999,http://www.jollysilks.com/,4.9,,"SCS Junction, SH 1, Thiruvalla, Keralam 689101",689112,9.3855229,76.5753628,ChIJrV5vZHIkBjsRyn5wTIDeRMI,https://www.google.com/maps/place/?q=place_id:ChIJrV5vZHIkBjsRyn5wTIDeRMI,part_304,2026-09-20 20:48:40,824
Mahalekshmi Silks,Silk Saree Wholesaler,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 270 3030,https://mahalekshmisilks.com/,4.5,,"SH 1, Muthoor, Thiruvalla, Keralam 689107",689112,9.4009039,76.5633079,ChIJjxFf9TwkBjsRwywelwrs_Vw,https://www.google.com/maps/place/?q=place_id:ChIJjxFf9TwkBjsRwywelwrs_Vw,part_304,2026-09-20 20:48:40,825
SM Silks & Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 242 2012,N/A,3.6,,"Kavala, Market Rd, Changanassery, Kottayam, Keralam 686101",689112,9.446447899999999,76.5397029,ChIJoRBWXg4mBjsRsAM_6EvUQ8A,https://www.google.com/maps/place/?q=place_id:ChIJoRBWXg4mBjsRsAM_6EvUQ8A,part_304,2026-09-20 20:48:40,826
Beads n Borders,Silk Saree Wholesaler,Boutique,Boutique,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 91880 23655,http://www.beadsnborders.com/,3.9,,"Thiruvalla, Keralam 689101",689112,9.3885834,76.57543489999999,ChIJfbiWr20kBjsRfhqCl7U7Cwg,https://www.google.com/maps/place/?q=place_id:ChIJfbiWr20kBjsRfhqCl7U7Cwg,part_304,2026-09-20 20:48:40,827
Kalyan Silks Thiruvalla,Silk Saree Wholesaler,Clothing store,"Clothing store, Shopping mall",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 273 0500,http://www.kalyansilks.com/,4.5,,"Blesy's Arcade Deepa Junction, Thiruvalla - Mallappally Rd, Thiruvalla, Keralam 689101",689112,9.3890356,76.5752207,ChIJ3z5xq20kBjsRVJznX_rr9w0,https://www.google.com/maps/place/?q=place_id:ChIJ3z5xq20kBjsRVJznX_rr9w0,part_304,2026-09-20 20:48:40,828
Cee Kay & Sons,Silk Saree Wholesaler,Clothing wholesale market place,"Clothing wholesale market place, Clothing store, Clothing wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75948 84477,N/A,4.3,,"C.K.ROAD KUTHAMPULLY P.O THIRUVILWAMALA VIA, Keralam 680594",689112,10.7435036,76.3990215,ChIJ_bbL0-fepzsRifBGmU9Kzl0,https://www.google.com/maps/place/?q=place_id:ChIJ_bbL0-fepzsRifBGmU9Kzl0,part_304,2026-09-20 20:48:40,829
Alankar Silks And Sarees,Silk Saree Wholesaler,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.8,,"6VF2+79W, Kayamkulam - Punalur Highway, Konni, Keralam 689691",689112,9.2232354,76.85094509999999,ChIJN0MvdmhrBjsRQOjSzB_br88,https://www.google.com/maps/place/?q=place_id:ChIJN0MvdmhrBjsRQOjSzB_br88,part_304,2026-09-20 20:48:40,830
Mallika Silks & Saries,Silk Saree Wholesaler,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98478 28385,N/A,5.0,,"Poyanil Plaza, SH7, Kozhencherry, Keralam 689641",689112,9.3365633,76.7055628,ChIJGwkZsLQ9BjsRfqbXn-XEpQQ,https://www.google.com/maps/place/?q=place_id:ChIJGwkZsLQ9BjsRfqbXn-XEpQQ,part_304,2026-09-20 20:48:40,831
CHINKUS SILKS,Silk Saree Wholesaler,Clothing store,Clothing store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94461 32522,https://g.page/chinkus-silks-ranni?we,4.2,,"Ittiyappara Bus Station Rd, Ranni, Pazhavangadi, Keralam 689673",689112,9.3855718,76.785536,ChIJEfc5bNQ4BjsRXLmn-k50T_I,https://www.google.com/maps/place/?q=place_id:ChIJEfc5bNQ4BjsRXLmn-k50T_I,part_304,2026-09-20 20:48:40,832
