business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jobson Sanitary,Sanitaryware and Bathroom Fittings,Building materials store,"Building materials store, Hardware store, Plumbing supply store, Tile store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 3072,N/A,4.5,,"St.Peters junction, Pathanamthitta, Keralam 689645",689112,9.2664963,76.7780222,ChIJkT61o6cVBjsRI1qRywfVxos,https://www.google.com/maps/place/?q=place_id:ChIJkT61o6cVBjsRI1qRywfVxos,part_304,2026-09-20 20:48:49,2134
Leaves Bath Gallery Kuttoor Thiruvalla,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94005 38888,N/A,4.4,,"SH 1, Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.353444999999999,76.5917635,ChIJwRj5U6cjBjsRN-b4Htf7624,https://www.google.com/maps/place/?q=place_id:ChIJwRj5U6cjBjsRN-b4Htf7624,part_304,2026-09-20 20:48:49,2135
"VIGO SANITARY -Authorized JAQUAR Showroom, Pandalam, Pathanamthitta",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Electrical supply store, Kitchen supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94002 48752,http://www.vigosanitary.com/,4.7,,"Vigo Sanitary, Authorized Jaquar bathroom fittings dealer, JJ Towers, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",689112,9.2249806,76.6805754,ChIJIWW8bRAXBjsRxtKiXpdlJUY,https://www.google.com/maps/place/?q=place_id:ChIJIWW8bRAXBjsRxtKiXpdlJUY,part_304,2026-09-20 20:48:49,2136
Grandezza By Ace - Jaquar Authorized Dealer Pathanamthitta,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92880 04831,N/A,4.6,,"Palamaroor Kumbazha, P O, Parappalil Sree Heights, Pathanamthitta, Keralam 689653",689112,9.2588244,76.81041669999999,ChIJJ6CmEUQVBjsRlzaXEzEm3KU,https://www.google.com/maps/place/?q=place_id:ChIJJ6CmEUQVBjsRlzaXEzEm3KU,part_304,2026-09-20 20:48:49,2137
Gouri Sanitary Wares,Sanitaryware and Bathroom Fittings,Plumbing supply store,Plumbing supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4734 225 065,https://gourisanitarywares.webs.com/,4.8,,"M.C.Road, near Corporation Bank, Adoor, Keralam 691523",689112,9.1580429,76.72685129999999,ChIJoaKAFoQRBjsRVDqGts0xFDM,https://www.google.com/maps/place/?q=place_id:ChIJoaKAFoQRBjsRVDqGts0xFDM,part_304,2026-09-20 20:48:49,2138
Cochin Saniwares | Thiruvalla,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96450 98888,https://cochinsaniwares.com/,4.4,,"MC Road, Perumthuruthy, Thiruvalla, Keralam 689107",689112,9.411721199999999,76.5536123,ChIJh7Ea-4MlBjsReM01DWB1rvk,https://www.google.com/maps/place/?q=place_id:ChIJh7Ea-4MlBjsReM01DWB1rvk,part_304,2026-09-20 20:48:49,2139
Kailath At Homes,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Paint store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77368 73905,N/A,4.2,,"Opposite Bus Sand No: 3, Vezhakkatuchira, SH 1, Changanassery, Kottayam, Keralam 686101",Changanassery,9.453956999999999,76.536107,ChIJExPcPhsmBjsRtE4k9iR1pac,https://www.google.com/maps/place/?q=place_id:ChIJExPcPhsmBjsRtE4k9iR1pac,part_304,2026-09-20 20:48:49,2140
"KILO BAZAAR - BATHROOM FITTINGS SOLD BY KILO, KOZHENCHERY-PATHANAMTHITTA",Sanitaryware and Bathroom Fittings,Home improvement store,Home improvement store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73061 00126,https://kilobazaar.in/,4.0,,"road, opposite Renault Service Center, Thekkemala, Aranmula, Kozhencherry, Keralam 689654",Thekkemala,9.3268077,76.7049677,ChIJTUZ3e489BjsRNW7l-V3It_g,https://www.google.com/maps/place/?q=place_id:ChIJTUZ3e489BjsRNW7l-V3It_g,part_304,2026-09-20 20:48:49,2141
"Jaquar Authorized Dealer - Thiruvalla, Pathanamthitta",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80 3701 4029,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-pathanamthitta/sanitaryware-store-in-thiruvalla/jaquar-authorised-dealer-cb-traders-in-thiruvalla-pathanamthitta--214751f9-bf31-43fa-a294-d4eedcd480e0/home,5.0,,"Mary Giri Shopping Complex, CB Traders, Cross Junction, opposite BSNL Tower, Thiruvalla, Keralam 689101",689112,9.3819157,76.5722653,ChIJx4OHMJYlBjsRPi1udJZnuPU,https://www.google.com/maps/place/?q=place_id:ChIJx4OHMJYlBjsRPi1udJZnuPU,part_304,2026-09-20 20:48:49,2142
Home Style Sanitaries & Electricals,Sanitaryware and Bathroom Fittings,Tile store,Tile store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94958 16658,https://homestylesanitaries.com/,5.0,,"Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.259775099999999,76.8096008,ChIJjzcTriQVBjsRKThdHCQkjlk,https://www.google.com/maps/place/?q=place_id:ChIJjzcTriQVBjsRKThdHCQkjlk,part_304,2026-09-20 20:48:49,2143
Melathil Hardwares,Sanitaryware and Bathroom Fittings,Tile store,Tile store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98476 63300,https://melathilgroup.com/,4.1,,"Thatta Road, Adoor, Keralam 691523",689112,9.1530424,76.7378742,ChIJ4byuQCYSBjsReoRUVcJx4Yk,https://www.google.com/maps/place/?q=place_id:ChIJ4byuQCYSBjsReoRUVcJx4Yk,part_304,2026-09-20 20:48:49,2144
Sankarathil Hardwares,Sanitaryware and Bathroom Fittings,Hardware store,Hardware store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 48194,N/A,4.1,,"Kayamkulam - Pathanapuram Rd, Nooranad, Keralam 690504",689112,9.1744053,76.64047339999999,ChIJvadny3caBjsRxDnI_VtHP6M,https://www.google.com/maps/place/?q=place_id:ChIJvadny3caBjsRxDnI_VtHP6M,part_304,2026-09-20 20:48:49,2145
AD MARGIN FREE TILES AND SANITARY,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials supplier, Granite supplier",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99610 05779,https://wa.link/5aocuk,4.3,,"Near thodiyoor bridge, Patharam - Thodiyoor Rd, Sooranad South, PO, Keralam 690522",Sooranad South,9.089069499999999,76.6019956,ChIJ43h65hsFBjsRR0jlpnuAAUw,https://www.google.com/maps/place/?q=place_id:ChIJ43h65hsFBjsRR0jlpnuAAUw,part_304,2026-09-20 20:48:49,2146
Ceramic Decor,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,,"Paravanethu Building, Boundary, Vadasserikkara, Keralam 689662",689112,9.3421705,76.8447411,ChIJf8F99hBBBjsR2LBHNFvNtyI,https://www.google.com/maps/place/?q=place_id:ChIJf8F99hBBBjsR2LBHNFvNtyI,part_304,2026-09-20 20:48:49,2147
Pavin Traders,Sanitaryware and Bathroom Fittings,Tile store,Tile store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73065 20889,http://www.pavintraders.org/,3.9,,"main road, Konni, Keralam 689691",689112,9.242561799999999,76.8394838,ChIJM2Do7DprBjsRSzgdr6Vh80o,https://www.google.com/maps/place/?q=place_id:ChIJM2Do7DprBjsRSzgdr6Vh80o,part_304,2026-09-20 20:48:49,2148
Candor Emporio,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90371 48785,N/A,5.0,66.0,"Anayadikkavu, Punnamoodu, Mavelikara, Keralam 690101","Anayadikkavu, Punnamoodu",9.2207828,76.53642719999999,ChIJ66mNiMkfBjsRa3gREelUJFs,https://www.google.com/maps/place/?q=place_id:ChIJ66mNiMkfBjsRa3gREelUJFs,part_304,2026-09-20 20:48:50,2149
Malayil Tile Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99477 78594,N/A,4.1,81.0,"Mc Road, Kollam - Theni Hwy, nearby Prince Restaurant, Kallissery, Chengannur, Chengannur Part, Keralam 689124",Kallissery,9.3378327,76.6013356,ChIJr-Rm5AMjBjsRYnNvH6U9Ntk,https://www.google.com/maps/place/?q=place_id:ChIJr-Rm5AMjBjsRYnNvH6U9Ntk,part_304,2026-09-20 20:48:50,2150
"KILO BAZAAR, BATHROOM FITTINGS SOLD BY KILO! Ground floor of Karippals Inn SH Sankranthi Perumbaikad KOTTAYAM Kerala",Sanitaryware and Bathroom Fittings,Showroom,Showroom,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://kilobazaar.in/,3.9,47.0,"JGGQ+CRF State Highway 1, near CMC Hospital, Sankranthi, Kottayam, Perumbaikad, Keralam 686016",Sankranthi,9.6259412,76.5398294,ChIJP5bcKwArBjsRvJbJ1MbxKUw,https://www.google.com/maps/place/?q=place_id:ChIJP5bcKwArBjsRvJbJ1MbxKUw,part_304,2026-09-20 20:48:50,2151
Jaquar Authorized Dealer Hindustan Sanitary & Tiles Emporium,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Hardware store, Sanitation service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98911 77616,http://www.hindustansanitary.com/,4.8,1364.0,"F, 57, F Block, Sector 9, Noida, Uttar Pradesh 201301","F Block, Sector 9",28.585825999999997,77.32503299999999,ChIJ8bvlT__kDDkRrz6QtgtOyYo,https://www.google.com/maps/place/?q=place_id:ChIJ8bvlT__kDDkRrz6QtgtOyYo,part_304,2026-09-20 20:48:50,2152
EvA 4K LUXURY BATH STUDIO,Sanitaryware and Bathroom Fittings,Wholesaler,Wholesaler,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.6,11.0,"5PJ5+PMF, Kalarickkal, Paranthal, Keralam 689501",Kalarickkal,9.1811739,76.7091719,ChIJR3PS9oIRBjsREQ_4imJJvyU,https://www.google.com/maps/place/?q=place_id:ChIJR3PS9oIRBjsREQ_4imJJvyU,part_304,2026-09-20 20:48:50,2153
Cochin Saniwares,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96450 98888,N/A,,,"Shop No 5/144-A, Thirualla, MC Rd, nearby Pushpagiri Dental College, Perumthuruthy, Keralam 689107",689113,9.412508299999999,76.553299,ChIJoz2oIwAlBjsR__zKB-SauYQ,https://www.google.com/maps/place/?q=place_id:ChIJoz2oIwAlBjsR__zKB-SauYQ,part_304,2026-09-20 20:49:25,5785
G & P Distributors | Thiruvalla,Sanitaryware and Bathroom Fittings,Tile store,Tile store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97453 08241,http://gp-distributors.com/,3.3,7.0,"Perumthuruthy, Thiruvalla, SH 1, Ezhinjillam, Kerala 689107",689113,9.4174011,76.54902109999999,ChIJU_-LqCokBjsRBGz0RJY1_Xo,https://www.google.com/maps/place/?q=place_id:ChIJU_-LqCokBjsRBGz0RJY1_Xo,part_304,2026-09-20 20:49:25,5786
"Jaquar Authorized Dealer - Thiruvalla, Pathanamthitta",Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80 3701 4030,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-kottayam/sanitaryware-store-in-thiruvalla/jaquar-authorised-dealer-cochin-saniwares-in-thiruvalla-kottayam--dc0b0956-d531-4931-b627-e4a8337eef5c/home,,,"Shop No 5, Cochin Saniwares, 144, MC Rd, nearby Pushpagiri College Of Dental Sciences, Perumthuruthy, Pathanamthitta, Keralam 686101",689113,9.4466594,76.54014959999999,ChIJm262ncAlBjsR0_pd38tLIlY,https://www.google.com/maps/place/?q=place_id:ChIJm262ncAlBjsR0_pd38tLIlY,part_304,2026-09-20 20:49:25,5787
