business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RCM PUC PATHANAMTHITTA TOWN SHOP,Multi-location Retail Chains,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.5,4.0,"7Q8P+M5X, Pathanamthitta-Kadammanitta Road, near Geo Hospital, opposite KSEB Office, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2667667,76.78545559999999,ChIJX6P2vwUVBjsR-2vvrGtudhc,https://www.google.com/maps/place/?q=place_id:ChIJX6P2vwUVBjsR-2vvrGtudhc,part_304,2026-09-20 20:49:08,4761
New Alankar Hyper Market,Multi-location Retail Chains,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.9,183.0,"Konni, Kerala 689691",689112,9.2231287,76.8514508,ChIJ8eH5NWhrBjsRMEAgWtO9QUc,https://www.google.com/maps/place/?q=place_id:ChIJ8eH5NWhrBjsRMEAgWtO9QUc,part_304,2026-09-20 20:49:08,4762
Chinese Super Market,Multi-location Retail Chains,Supermarket,Supermarket,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,3.0,"7Q8Q+87F, Pathanamthitta, Keralam 689645",689112,9.2658056,76.788184,ChIJ_bkvCw8VBjsRd-yIBBTLOB4,https://www.google.com/maps/place/?q=place_id:ChIJ_bkvCw8VBjsRd-yIBBTLOB4,part_304,2026-09-20 20:49:09,4763
Team NESTO mega mart,Multi-location Retail Chains,Hypermarket,Hypermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,27.0,"7Q9Q+HWF, Chittoor, Pathanamthitta, Kerala 689645",Chittoor,9.2688309,76.7900633,ChIJwUQu0y4VBjsRe_83JFZEgpo,https://www.google.com/maps/place/?q=place_id:ChIJwUQu0y4VBjsRe_83JFZEgpo,part_304,2026-09-20 20:49:46,7191
T&T Hypermart,Multi-location Retail Chains,Supermarket,Supermarket,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.6,7.0,"7Q8R+3VM, Mylapra, Pathanamthitta, Kerala 689645",Mylapra,9.265208099999999,76.7921633,ChIJz1ADBRAVBjsRuxt1jK88QBw,https://www.google.com/maps/place/?q=place_id:ChIJz1ADBRAVBjsRuxt1jK88QBw,part_304,2026-09-20 20:49:46,7192
ADORE: MULTI BRAND STORE THIRUVALLA,Multi-location Retail Chains,Clothing store,Clothing store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62828 75906,N/A,4.5,,"Kanjirathumootil Complex, Ezhinjillam, Thiruvalla, Keralam 689107",689113,9.4176973,76.54917689999999,ChIJT_20nYolBjsRLHzaYdTCK-k,https://www.google.com/maps/place/?q=place_id:ChIJT_20nYolBjsRLHzaYdTCK-k,part_304,2026-09-20 20:49:47,7193
Nandilath G-Mart Thiruvalla,Multi-location Retail Chains,Appliance store,Appliance store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97457 66561,https://www.nandilathgmart.com/,3.8,,"Kollam - Theni Hwy, Perumthuruthy, Thiruvalla, Keralam 689107",689113,9.403499799999999,76.5609765,ChIJG9iTRzskBjsRQ44VlyUKyK0,https://www.google.com/maps/place/?q=place_id:ChIJG9iTRzskBjsRQ44VlyUKyK0,part_304,2026-09-20 20:49:47,7194
Reliance SMART Superstore,Multi-location Retail Chains,Hypermarket,"Hypermarket, Appliance store, Beverage Store, Convenience store, Dairy store, Gourmet grocery store, Health food store, Home goods store, Indian grocery store, Produce market",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 1800 891 0001,https://stores.reliancesmartbazaar.com/reliance-smart-superstore-hypermarket-changanassery-kottayam-280285/Home,3.7,,"Ground & 1st Floor, Kavalam Tower, Karukachal - Changanacherry Rd, Changanassery, Keralam 686101",689122,9.4546197,76.5496842,ChIJa9b3lmwlBjsRi9RcOJjffqY,https://www.google.com/maps/place/?q=place_id:ChIJa9b3lmwlBjsRi9RcOJjffqY,part_304,2026-09-20 20:51:33,12930
Reliance Smart Point,Multi-location Retail Chains,Indian grocery store,Indian grocery store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.1,,"Para Junction, Vattavilayil Shoaping Complex, West), KP Road, Nooranad, Padanilam, Keralam 690504",689122,9.1755246,76.633543,ChIJ3Vw4T8__BDsRcu8zEFmSI-E,https://www.google.com/maps/place/?q=place_id:ChIJ3Vw4T8__BDsRcu8zEFmSI-E,part_304,2026-09-20 20:51:33,12931
More Supermarket - Mallappally,Multi-location Retail Chains,Supermarket,"Supermarket, Discount supermarket, Gourmet grocery store, Grocery delivery service, Grocery store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 75919 40999,https://more.in/,3.9,,"K.TOWER, Moosarikkavala, Mallappally, Kerala 689585",Moosarikkavala,9.441371499999999,76.648637,ChIJAQAAADQlBjsRNHF1zdkxybE,https://www.google.com/maps/place/?q=place_id:ChIJAQAAADQlBjsRNHF1zdkxybE,part_304,2026-09-20 20:52:09,14140
