business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Feast N'Harvest (the complete homemade products,Rice and Grain Merchant,Food producer,Food producer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95444 18926,https://feastnharvest.in/,4.9,155.0,"Puthuparambil Building 82/287, Chettimukku, Maramon, Thiruvalla, Keralam 689549",689112,9.3405015,76.69326699999999,ChIJOVY2JHM9BjsRWQ3llKIGcjM,https://www.google.com/maps/place/?q=place_id:ChIJOVY2JHM9BjsRWQ3llKIGcjM,part_304,2026-09-20 20:48:35,58
Mildri Spices and Millets,Rice and Grain Merchant,Food manufacturer,Food manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79078 00746,https://mildrispices.com/,5.0,14.0,"Mangaram, Pandalam, Keralam 689501",Mangaram,9.2299597,76.6705226,ChIJNYSIr6MXBjsRCscPSJr3R3s,https://www.google.com/maps/place/?q=place_id:ChIJNYSIr6MXBjsRCscPSJr3R3s,part_304,2026-09-20 20:48:35,59
Aykkara agro agencies karshakante kada,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94464 94370,N/A,4.7,41.0,"Karshakante kada,Aykkara agro agencies Kuravankuzhy, pullad, Thiruvalla, Keralam 689548",689112,9.3744762,76.6839524,ChIJFWOJgxo9BjsR7_ff4pZZBk0,https://www.google.com/maps/place/?q=place_id:ChIJFWOJgxo9BjsR7_ff4pZZBk0,part_304,2026-09-20 20:48:35,60
Jain Store an Bakery,Rice and Grain Merchant,Wholesale Food Store,Wholesale Food Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97446 46834,N/A,5.0,9.0,"Pathanamthitta Ring Rd, Anchakala:jn, Pathanamthitta, Keralam 689645",Anchakala:jn,9.270977,76.77971029999999,ChIJU6GnsIAVBjsRH9GGhUmgYQQ,https://www.google.com/maps/place/?q=place_id:ChIJU6GnsIAVBjsRH9GGhUmgYQQ,part_304,2026-09-20 20:48:35,61
Sooraj Agro mills(India) private limited,Rice and Grain Merchant,Rice mill,Rice mill,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,16.0,"PAYYALORE road, Kollengode, Kollengode South, Keralam 678506",689112,10.601667899999999,76.6851519,ChIJcdn0UYARqDsRPKu6KN9B7_0,https://www.google.com/maps/place/?q=place_id:ChIJcdn0UYARqDsRPKu6KN9B7_0,part_304,2026-09-20 20:48:35,62
Kalathil Trading Company,Rice and Grain Merchant,General store,General store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98473 77219,N/A,4.5,4.0,"Govt Hospital, Koikkaparambil Complex, Road, Kozhencherry, Keralam 689641",689112,9.3361077,76.7053782,ChIJd349Iv89BjsRYO6hDQG5O30,https://www.google.com/maps/place/?q=place_id:ChIJd349Iv89BjsRYO6hDQG5O30,part_304,2026-09-20 20:48:35,63
Ayanthiyil Agencies,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 05045,https://www.quickerala.com/pathanamthitta/ranni/ayanthiyil-agencies/200322#search,4.5,63.0,"Chethomkara, Ranni, Pazhavangadi, Keralam 689674",Chethomkara,9.3919362,76.79097829999999,ChIJlciU4t85BjsRHi7D6iJoPWw,https://www.google.com/maps/place/?q=place_id:ChIJlciU4t85BjsRHi7D6iJoPWw,part_304,2026-09-20 20:48:35,64
Tierra Food India Pvt Ltd,Rice and Grain Merchant,Food products supplier,Food products supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89433 47333,http://tierra.in/,4.4,29.0,"Kayamkulam - Pathanapuram Rd, Elamannoor, Enadimangalam, Keralam 691524",689112,9.1252158,76.81120179999999,ChIJlYnKz6kSBjsRcXMYZSodHlk,https://www.google.com/maps/place/?q=place_id:ChIJlYnKz6kSBjsRcXMYZSodHlk,part_304,2026-09-20 20:48:35,65
Swathy Mini Mart,Rice and Grain Merchant,Supermarket,"Supermarket, Grocery store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97474 52090,N/A,4.1,24.0,"7Q37 X3C, Swathy Mini Mart, Bus Stop, Pathanamthitta - Kaipattoor Rd, Puthenpeedika, Omalloor, Pathanamthitta, Keralam 689647","Puthenpeedika, Omalloor",9.254954699999999,76.7626219,ChIJVUUBOTwVBjsRckIALlhEqik,https://www.google.com/maps/place/?q=place_id:ChIJVUUBOTwVBjsRckIALlhEqik,part_304,2026-09-20 20:48:35,66
Olive Mart,Rice and Grain Merchant,Grocery store,Grocery store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96059 62598,N/A,4.1,23.0,"Bus Stop, Vallicode Kottayam, Keralam 689656",689112,9.2080985,76.8192246,ChIJrwWCHdQTBjsRt-LX62GdyL8,https://www.google.com/maps/place/?q=place_id:ChIJrwWCHdQTBjsRt-LX62GdyL8,part_304,2026-09-20 20:48:35,67
