business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Agro Clinic Centre,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79073 15792,N/A,5.0,,"P.O. Road, near Panchayat Office, Konni, Keralam 689691",689112,9.227978799999999,76.8511173,ChIJv-6P9rNrBjsRW1Z6a2P3i4Q,https://www.google.com/maps/place/?q=place_id:ChIJv-6P9rNrBjsRW1Z6a2P3i4Q,part_304,2026-09-20 20:49:06,4471
FACT junction,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://www.fact.co.in/,4.1,,"37FX+R52, Udyogamandal, Eloor, Ernakulam, Kochi, Keralam 683501","Udyogamandal, Eloor",10.0745121,76.2978928,ChIJVxxBsG0OCDsRD1Sk5CylaYc,https://www.google.com/maps/place/?q=place_id:ChIJVxxBsG0OCDsRD1Sk5CylaYc,part_304,2026-09-20 20:49:06,4472
Karipot Agro Traders (KAT),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94470 28708,https://karipotagrotraders.in/,4.8,94.0,"Kanimangalam, Thrissur, Keralam 680027",Kanimangalam,10.481313,76.21496719999999,ChIJZe7WhYjxpzsRbXQfktKgOak,https://www.google.com/maps/place/?q=place_id:ChIJZe7WhYjxpzsRbXQfktKgOak,part_304,2026-09-20 20:49:07,4473
Star Agro Products,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Farm equipment supplier, Garden building supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 481 242 0554,N/A,5.0,2.0,"Boat Jetty, Market Rd, Changanassery, Keralam 686101",689113,9.4454946,76.5291637,ChIJeakNGsInBjsRXtWvSkgkFpc,https://www.google.com/maps/place/?q=place_id:ChIJeakNGsInBjsRXtWvSkgkFpc,part_304,2026-09-20 20:49:43,7052
TAJ AGRO AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97464 73382,N/A,4.7,6.0,"Pallikachira Kavala, Thiruvalla - Mallappally Rd, opposite One India ATM, Paipad, Keralam 686537",689113,9.4235036,76.5843821,ChIJY4RkqjUlBjsRREaSJZuT0TA,https://www.google.com/maps/place/?q=place_id:ChIJY4RkqjUlBjsRREaSJZuT0TA,part_304,2026-09-20 20:49:43,7053
Peedikayil Agric Agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,9.0,"9F8G+FF8, Church Rd, Edathua, Kuttanad Taluk, Kerala 689573",Edathua,9.366157099999999,76.4762183,ChIJZVNAvYghBjsRYLuD4lEq_Lc,https://www.google.com/maps/place/?q=place_id:ChIJZVNAvYghBjsRYLuD4lEq_Lc,part_304,2026-09-20 20:49:43,7054
PKS BIO FERTILIZERS,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Engineer, Agricultural service, Agrochemicals Supplier, Irrigation equipment supplier, Mulch supplier, Pest control service, Agricultural Seed Store, Water Pump Supplier",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94963 76898,N/A,4.7,39.0,"near, Pullamkulam E Rd, Cherthala, Cherthala South, Keralam 688539",689113,9.646105,76.3177848,ChIJHz8cEoF9CDsRgrvP5vScMTM,https://www.google.com/maps/place/?q=place_id:ChIJHz8cEoF9CDsRgrvP5vScMTM,part_304,2026-09-20 20:49:43,7055
AGRIMATE AGRI SOLUTIONS,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier, Agricultural Seed Store",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82810 33368,N/A,4.3,22.0,"Market Rd, Vattappally, Changanassery, Kerala 686101",Vattappally,9.4461994,76.5331717,ChIJqxBaoREmBjsRY-1UvbwuvO4,https://www.google.com/maps/place/?q=place_id:ChIJqxBaoREmBjsRY-1UvbwuvO4,part_304,2026-09-20 20:49:43,7056
ATHANICKAL AGRO AGENCIES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94473 78488,N/A,4.7,29.0,"EBENEZER COMPLEX,VELIYANAD, Peppathy, Keralam 682313",689113,9.869137,76.449623,ChIJo_z1OiJ2CDsRgjTbBQeh3y8,https://www.google.com/maps/place/?q=place_id:ChIJo_z1OiJ2CDsRgjTbBQeh3y8,part_304,2026-09-20 20:49:43,7057
Farmvilla fertilizer store,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85900 34673,N/A,5.0,2.0,"Kodumon, Keralam 691555",689113,9.1899117,76.770635,ChIJP6Ntz3gTBjsRunnZ4dDhEf8,https://www.google.com/maps/place/?q=place_id:ChIJP6Ntz3gTBjsRunnZ4dDhEf8,part_304,2026-09-20 20:49:43,7058
Biopark Agri input shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,3.0,"Manarcadu, Keralam 686019",689113,9.587969099999999,76.5831329,ChIJ3Xak-VksBjsRwGAjPFqB5gg,https://www.google.com/maps/place/?q=place_id:ChIJ3Xak-VksBjsRwGAjPFqB5gg,part_304,2026-09-20 20:49:43,7059
Orion Pest Solutions Pvt. Ltd.,Fertilizer and Pesticide Dealer,Pest control service,Pest control service,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 79948 01410,https://www.orionpest.com/,4.9,,"ward no 18, Shanti bhavan buildings, 231, Panchayath Rd, PO, Kalanjoor, Koodal, Keralam 689693",PO,9.1443046,76.85369089999999,ChIJE42kbGJtBjsRRx1A1GypkHg,https://www.google.com/maps/place/?q=place_id:ChIJE42kbGJtBjsRRx1A1GypkHg,part_304,2026-09-20 20:50:19,8054
SPC FERTILIZER SHOP,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80867 81485,N/A,5.0,11.0,"AIRPORT ROAD, near KRISHIBHAVAN, Veettukad, Kondotty, Keralam 673638",Veettukad,11.1953251,75.96311279999999,ChIJkWCJTblFpjsRDKU_yThfNgE,https://www.google.com/maps/place/?q=place_id:ChIJkWCJTblFpjsRDKU_yThfNgE,part_304,2026-09-20 20:50:54,10991
KRISHI FARM FACT VALAM DEPOT (FIROZ),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97460 97071,N/A,4.6,9.0,"0/855, Manjeri - Pandikkad Rd, Kuthukal, Manjeri, Keralam 676123",Kuthukal,11.1201592,76.1223378,ChIJ0yjubac3pjsRkIsDrTxYB-8,https://www.google.com/maps/place/?q=place_id:ChIJ0yjubac3pjsRkIsDrTxYB-8,part_304,2026-09-20 20:50:54,10992
Mekkattil group,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94470 01885,N/A,4.6,14.0,"H979+H56, Pananchery, Kuthiran, Keralam 680652",689121,10.565796599999999,76.3710409,ChIJk52jVkzjpzsR-NetxlmcffI,https://www.google.com/maps/place/?q=place_id:ChIJk52jVkzjpzsR-NetxlmcffI,part_304,2026-09-20 20:50:54,10993
Mahalekshmi Fertilizers,Fertilizer and Pesticide Dealer,Farm equipment supplier,Farm equipment supplier,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94473 03814,N/A,2.9,13.0,"MRX6+RG4, Market Rd, Kizhakkupuram, Attingal, Keralam 695101",Kizhakkupuram,8.6995043,76.8113394,ChIJM2F2H_HpBTsRf9qzlhQOtgE,https://www.google.com/maps/place/?q=place_id:ChIJM2F2H_HpBTsRf9qzlhQOtgE,part_304,2026-09-20 20:50:54,10994
Southern Fertilizers And Chemicals,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94464 26701,https://www.southernfertilizers.com/,3.8,22.0,"Nagar P O, Kalarickal Towers Industrial, Madukkamoodu, Changanassery, Keralam 686106",Madukkamoodu,9.464131,76.5653238,ChIJpWe8AaklBjsRdab5FtxAJ-E,https://www.google.com/maps/place/?q=place_id:ChIJpWe8AaklBjsRdab5FtxAJ-E,part_304,2026-09-20 20:50:54,10995
Vadakkadath agencies,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70250 44431,N/A,4.8,16.0,"5GR5+89J, Kayamkulam Railway Station Rd, Peringala, Kayamkulam, Keralam 690502",Peringala,9.1908341,76.5083894,ChIJjdqtEgAdBjsRQwBBZoAJr4A,https://www.google.com/maps/place/?q=place_id:ChIJjdqtEgAdBjsRQwBBZoAJr4A,part_304,2026-09-20 20:51:29,12808
Kissan Agro Tech Retail,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94004 07540,N/A,4.3,3.0,"J9H2+5FW, Luther Puthanambalam Road, Kayippuram, Kanjikkuzhi, Keralam 688582",Kayippuram,9.628033799999999,76.35118609999999,ChIJe7KHoql9CDsRikLxIhnvzW8,https://www.google.com/maps/place/?q=place_id:ChIJe7KHoql9CDsRikLxIhnvzW8,part_304,2026-09-20 20:51:29,12809
AGROMART ALAPPUZHA,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Agrochemicals Supplier, Garden machinery supplier, Hardware store, Agricultural Seed Store, Tool store, Water Pump Supplier",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 91887 29054,N/A,4.8,,"Vellakinar Rd, Kodiveedu, Alappuzha, Keralam 688001",Kodiveedu,9.4940126,76.3336127,ChIJxyMnlSCFCDsRfpZkb751YGs,https://www.google.com/maps/place/?q=place_id:ChIJxyMnlSCFCDsRfpZkb751YGs,part_304,2026-09-20 20:51:30,12810
Kisan Excel,Fertilizer and Pesticide Dealer,Farm equipment supplier,"Farm equipment supplier, Agrochemicals Supplier, Fertilizer Store, Garden center",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 87142 32343,https://www.facebook.com/KisanExcel,4.3,,"Excel House, 11/318, Court Rd, near District Court, Mananchira, Kozhikode, Keralam 673032",Mananchira,11.2517049,75.7745226,ChIJ730VhjxZpjsRS-Rh4pgsI6Q,https://www.google.com/maps/place/?q=place_id:ChIJ730VhjxZpjsRS-Rh4pgsI6Q,part_304,2026-09-20 20:51:30,12811
Sri raghavendra pesticides fertilizers &seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 63039 21221,N/A,4.8,,"2-5, bustand, Gummadam Village, Telangana 509104",bustand,16.095497299999998,78.0405052,ChIJwe2CRaT7tTsR5KMBn4vogDs,https://www.google.com/maps/place/?q=place_id:ChIJwe2CRaT7tTsR5KMBn4vogDs,part_304,2026-09-20 20:51:30,12812
"Sri Dhanalaxmi Fertilizers , seeds and pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 95507 86544,N/A,4.6,,"Shop no. 17, Agriculture market yard, Medak, Telangana 502110",689122,18.0382385,78.2589047,ChIJ0w92svEVzDsRyHFW8voZmbQ,https://www.google.com/maps/place/?q=place_id:ChIJ0w92svEVzDsRyHFW8voZmbQ,part_304,2026-09-20 20:51:30,12813
Roots AgriStore,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Botanical garden, Farm equipment supplier, Agricultural Product Wholesaler, Garden center, Landscaper, Landscaping supply store, Pest control service, Agricultural Seed Store, Wholesale plant nursery",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 87144 18717,http://www.rootsagristore.com/,4.9,,"Hajiarpadi, Alukkal, Areekode, Keralam 673639",Alukkal,11.2359736,76.022228,ChIJhQvQCXRHpjsREx2sUTJVayI,https://www.google.com/maps/place/?q=place_id:ChIJhQvQCXRHpjsREx2sUTJVayI,part_304,2026-09-20 20:51:30,12814
Abtec Eco Shop,Fertilizer and Pesticide Dealer,Supplier,"Supplier, Fertilizer Store, Agricultural Seed Store",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94470 47721,http://www.abtec.in/,4.5,,"Near Makil Centre, Good Shepherd Building, Good Shepherd St, Kottayam, Keralam 686001",689123,9.5893204,76.53047819999999,ChIJvV5VV9VCVBARWjxmydPS8kA,https://www.google.com/maps/place/?q=place_id:ChIJvV5VV9VCVBARWjxmydPS8kA,part_304,2026-09-20 20:52:05,14075
"Venkata Sai fertilizers, pesticides & seeds",Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 63031 39639,https://mybillbook.in/store/venkatsai_fertilizers_pesticides_seeds,4.2,,"mdl, Avunoor vill, musthabad, Mustabad - Sircilla Rd, dist, Avunoor, Telangana 505404",dist,18.350156,78.71688209999999,ChIJBaFCH8D5zDsRfPcR2Mi4Nkk,https://www.google.com/maps/place/?q=place_id:ChIJBaFCH8D5zDsRfPcR2Mi4Nkk,part_304,2026-09-20 20:52:07,14076
"venkatsai fertilizers ,seeds and pesticides",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94402 01686,N/A,4.4,,"main road, village&mandal:yellareddipet, karimnagar, Yellareddypet, Telangana 505303",village&mandal:yellareddipet,18.3733817,78.65225869999999,ChIJiera-P1VzDsR6rSsR6O0jJc,https://www.google.com/maps/place/?q=place_id:ChIJiera-P1VzDsR6rSsR6O0jJc,part_304,2026-09-20 20:52:07,14077
Star Fertilizers seeds & pesticides,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 63022 72158,N/A,4.7,,"Main Rd, Gopalpet, Telangana 503108",689123,18.109075999999998,78.1276225,ChIJQ0voLrc9zDsRyBEs3IokYH8,https://www.google.com/maps/place/?q=place_id:ChIJQ0voLrc9zDsRyBEs3IokYH8,part_304,2026-09-20 20:52:07,14078
Sri Laxmi Fertilizers Pesticides And Seeds,Fertilizer and Pesticide Dealer,Wholesaler,"Wholesaler, Fertilizer Store",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94926 52328,N/A,4.8,,"6-4 Opposite Wines Rangampet, Kulcharam, Medak, Telangana 502381",689124,17.945903599999998,78.1200708,ChIJVw8tXtoRzDsRa1nHNwYH0rw,https://www.google.com/maps/place/?q=place_id:ChIJVw8tXtoRzDsRa1nHNwYH0rw,part_304,2026-09-20 20:52:42,15573
A Green Tech Bio,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Manufacturer, Organic farm",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 97881 15666,http://www.greentechbio.in/,4.5,,"N 77°01, 10°37'01.8, 30.9""E, Z.Kottampatti, Tamil Nadu 642123",689124,10.617173099999999,77.02525349999999,ChIJ6ZUWyqA5qDsRqyNHlPlIcas,https://www.google.com/maps/place/?q=place_id:ChIJ6ZUWyqA5qDsRqyNHlPlIcas,part_304,2026-09-20 20:52:42,15574
Abtec M/s Agro Bio Tech Research Centre Ltd.,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94463 03900,http://www.abtec.in/,4.7,,"Poovanthuruthu, Kerala Industrial Development Plot, Keralam 686012",Poovanthuruthu,9.5509431,76.530204,ChIJBQN-cuErBjsRlyMhDRS7V5w,https://www.google.com/maps/place/?q=place_id:ChIJBQN-cuErBjsRlyMhDRS7V5w,part_304,2026-09-20 20:52:42,15575
"SPC Organic Shop, Kodukulanji",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 95679 75657,http://www.ells.co.in/,5.0,1.0,"Puliyeil Complex, Kodukulanji, Chengannur, Keralam 689508",689124,9.2689427,76.6120036,ChIJ3TBlLfAZBjsRnm_k3gPoTXs,https://www.google.com/maps/place/?q=place_id:ChIJ3TBlLfAZBjsRnm_k3gPoTXs,part_304,2026-09-20 20:52:42,15576
Grow Rich garden center,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Supplier, Exporter, Garden center",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 81378 69965,http://www.growrichindia.in/,4.7,24.0,"Greens Building, opposite Central Coir Research Institute (C.C.R.I.), Kalavoor, Alappuzha, Keralam 688522",Kalavoor,9.5648883,76.32751449999999,ChIJM5ulRLaHCDsROtTTPFIfqnc,https://www.google.com/maps/place/?q=place_id:ChIJM5ulRLaHCDsROtTTPFIfqnc,part_304,2026-09-20 20:53:21,17425
STATE SEED FARM VEEYAPURAM,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 479 231 8490,http://www.keralaagriculture.gov.in/,4.2,28.0,"8FC6+MMR, Alappuzha, Payipad, Kerala 690514",689126,9.321732899999999,76.4616408,ChIJzRxdWnkgBjsRATiaDqV2l3k,https://www.google.com/maps/place/?q=place_id:ChIJzRxdWnkgBjsRATiaDqV2l3k,part_304,2026-09-20 20:53:21,17426
