business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MACHISMO GYM AND FITNESS,Gym and Fitness Center,Gym,Gym,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81369 20419,N/A,5.0,,"Azad complex, Pathanamthitta, Keralam 689645",689112,9.2658334,76.7885206,ChIJMXQ_OwAVBjsRAHoXi8Sfx4w,https://www.google.com/maps/place/?q=place_id:ChIJMXQ_OwAVBjsRAHoXi8Sfx4w,part_304,2026-09-20 20:48:46,1647
Body team health club,Gym and Fitness Center,Gym,Gym,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.9,,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2400709,76.7553159,ChIJUccuUysVBjsROLwhG74M1VY,https://www.google.com/maps/place/?q=place_id:ChIJUccuUysVBjsROLwhG74M1VY,part_304,2026-09-20 20:48:46,1648
Urban Kinetics Fitness Club,Gym and Fitness Center,Gym,Gym,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97444 20685,N/A,5.0,,"Old Trinity Super Market, opposite AB Tower, Elavumthitta, Keralam 689625",689112,9.265974199999999,76.7113518,ChIJqd88yXMXBjsRl4PLU6lsV2U,https://www.google.com/maps/place/?q=place_id:ChIJqd88yXMXBjsRl4PLU6lsV2U,part_304,2026-09-20 20:48:46,1649
Fitness Park Pathanamthitta,Gym and Fitness Center,Gym,"Gym, Fitness center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89212 65365,https://gymatpathanamthitta.com/index.php,4.7,,"Vadekeveetil Building, 2nd Floor, Opposite KSRTC Bus Stand, Pathanamthitta, Keralam 689645",689112,9.2672413,76.7887768,ChIJCyxaNQ4VBjsRoyKh2ziydtI,https://www.google.com/maps/place/?q=place_id:ChIJCyxaNQ4VBjsRoyKh2ziydtI,part_304,2026-09-20 20:48:46,1650
EVOLVE FIT ZONE,Gym and Fitness Center,Gym,Gym,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95444 14847,https://www.evolvefitzone.com/,5.0,,"6RGX+MH Nilena Centre, Konni, Keralam 689691",689112,9.2267228,76.8488878,ChIJa3BpTABrBjsRalCyenzfEoU,https://www.google.com/maps/place/?q=place_id:ChIJa3BpTABrBjsRalCyenzfEoU,part_304,2026-09-20 20:48:46,1651
Sandow's Fitness Club [A/C] ) ( സാൻഡോ'സ് ഫിറ്റ്നസ് ക്ലബ്ബ് [എ/സി] ),Gym and Fitness Center,Fitness center,"Fitness center, Gym",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82899 59649,N/A,4.9,,"Panammottil building, Kadapra, Thiruvalla, Keralam 689621",689112,9.3395222,76.5340528,ChIJcfMzO_4hBjsR9oC2WUVJwIE,https://www.google.com/maps/place/?q=place_id:ChIJcfMzO_4hBjsR9oC2WUVJwIE,part_304,2026-09-20 20:48:46,1652
BOSS ZONE UNISEX FITNESS CENTER (A/C),Gym and Fitness Center,Gym,"Gym, Fitness center",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 75590 61001,N/A,4.8,,"Eraviperoor, Thiruvalla, Keralam 689541",689112,9.3815343,76.6257943,ChIJJ22vYiglBjsRNLA23MfZo2o,https://www.google.com/maps/place/?q=place_id:ChIJJ22vYiglBjsRNLA23MfZo2o,part_304,2026-09-20 20:48:46,1653
PEGASUS FITNESS STUDIO,Gym and Fitness Center,Gym,Gym,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 79728 90092,https://www.instagram.com/pegasusfitnessstudio/,4.9,,"2nd floor, Thekemannil complex, opposite South Indian Bank, Vennikulam, Keralam 689544",689112,9.4009105,76.66775369999999,ChIJi1SJj287BjsRe7p97fecVQU,https://www.google.com/maps/place/?q=place_id:ChIJi1SJj287BjsRe7p97fecVQU,part_304,2026-09-20 20:48:46,1654
Rambo Fitness Centre,Gym and Fitness Center,Gym,Gym,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85475 72791,N/A,4.9,,"Poozhikkad, Pandalam, Poozhikad, Keralam 689515",689112,9.2050456,76.6760327,ChIJ259k0QgRBjsRVS7X-2_i1U8,https://www.google.com/maps/place/?q=place_id:ChIJ259k0QgRBjsRVS7X-2_i1U8,part_304,2026-09-20 20:48:46,1655
WELLNESS HEALTH AND LIFESTYLE,Gym and Fitness Center,Exercise equipment store,Exercise equipment store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"Arunapuram, Pala, Puliyannoor, Keralam 686574",Arunapuram,9.706546399999999,76.6645449,ChIJ-0aFnnfNBzsRrw15KTEy5UQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0aFnnfNBzsRrw15KTEy5UQ,part_304,2026-09-20 20:48:48,1656
Well fit health club,Gym and Fitness Center,Fitness center,"Fitness center, Gym",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,289.0,"3rd floor Karimbil Plaza, Nalukody Junction, Changanassery, Keralam 686548",689113,9.4261149,76.5615131,ChIJITkZA-0lBjsROC22uNDFCMw,https://www.google.com/maps/place/?q=place_id:ChIJITkZA-0lBjsROC22uNDFCMw,part_304,2026-09-20 20:49:21,5503
Fitness Lounge | Thiruvalla,Gym and Fitness Center,Gym,Gym,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 87147 45999,N/A,5.0,20.0,"Pallichira Medlounges Healthcare Pvt Ltd Perumthuruthy p o ,Ezhijillam, Thiruvalla, Keralam 689107",689113,9.4211511,76.5460974,ChIJn0UlRYsnBjsR47MJQApNhvU,https://www.google.com/maps/place/?q=place_id:ChIJn0UlRYsnBjsR47MJQApNhvU,part_304,2026-09-20 20:49:21,5504
Highness Fitness Centre,Gym and Fitness Center,Gym,Gym,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95442 52625,N/A,4.7,155.0,"Manipuzha Bridge, Podiyadi, Thiruvalla, Keralam 689101",Podiyadi,9.3734248,76.5529577,ChIJvUfmXf8jBjsRLVerLr1kO3I,https://www.google.com/maps/place/?q=place_id:ChIJvUfmXf8jBjsRLVerLr1kO3I,part_304,2026-09-20 20:49:21,5505
"Hi Tech Fitness, Health Club And Multi Gym",Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer, Weight loss service, Wellness program",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99473 06503,https://www.instagram.com/hitech_fitnessclub?igsh=cm1sOXVoYmRmZmk1,4.9,128.0,"Kuttoor, Thiruvalla, Keralam 689106",Kuttoor,9.3560987,76.5901009,ChIJ2-BiMJ8jBjsRWl0JnM-bfUI,https://www.google.com/maps/place/?q=place_id:ChIJ2-BiMJ8jBjsRWl0JnM-bfUI,part_304,2026-09-20 20:49:21,5506
B FIT Fitness Club kerala,Gym and Fitness Center,Gym,"Gym, Fitness center, Spa and health club",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.8,,"2nd Floor, Kochyil Building, Top floor ICIC BANK and Supplyco, Kozhencherry, Keralam 689641",689113,9.3363325,76.7099058,ChIJd86cAWw9BjsRHHvS99zra2s,https://www.google.com/maps/place/?q=place_id:ChIJd86cAWw9BjsRHHvS99zra2s,part_304,2026-09-20 20:49:22,5507
Fitness Point Gym Mylapra,Gym and Fitness Center,Gym,Gym,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90488 89730,N/A,5.0,,"Mylapra-Mannapuzha Rd, Mylapra, Mylapra part, Pathanamthitta, Keralam 689678",Mylapra,9.286476,76.8002869,ChIJC8oADsMVBjsRYbTE4u7W35M,https://www.google.com/maps/place/?q=place_id:ChIJC8oADsMVBjsRYbTE4u7W35M,part_304,2026-09-20 20:49:22,5508
Xtreme Fitness (X Fit),Gym and Fitness Center,Gym,Gym,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"SH8, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264185399999999,76.8065428,ChIJzyjBJWAVBjsRRYvXDSVE7lM,https://www.google.com/maps/place/?q=place_id:ChIJzyjBJWAVBjsRRYvXDSVE7lM,part_304,2026-09-20 20:49:22,5509
Newgen Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94975 12681,http://hommetfitness.com/,4.9,,"Thuvayoor, Kadampanad, jn, Adoor, Keralam 691552",689113,9.1066478,76.693157,ChIJ0wDzxOIPBjsR3Kywctcnlys,https://www.google.com/maps/place/?q=place_id:ChIJ0wDzxOIPBjsR3Kywctcnlys,part_304,2026-09-20 20:49:22,5510
Royal Fitness Center (റോയൽ ഫിറ്റ്നസ്സ് സെന്റർ ),Gym and Fitness Center,Fitness center,Fitness center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 89432 74899,N/A,4.8,,"Bus Stop, Kuttoor Junction, Kollam - Theni Hwy, Kuttoor, Keralam 689106",689115,9.3581108,76.58909229999999,ChIJm3VXkCkjBjsRosiv_JIqhCM,https://www.google.com/maps/place/?q=place_id:ChIJm3VXkCkjBjsRosiv_JIqhCM,part_304,2026-09-20 20:49:58,7571
Titan Korefit - The Premium Fitness Studio,Gym and Fitness Center,Fitness center,Fitness center,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94462 43270,http://www.titankorefit.com/,4.8,,"MC Rd, near Nippon Toyota, Thukalassery, Thiruvalla, Kerala 689101",Thukalassery,9.374181199999999,76.577275,ChIJc5EhaAAjBjsRR8RoMjjsjII,https://www.google.com/maps/place/?q=place_id:ChIJc5EhaAAjBjsRR8RoMjjsjII,part_304,2026-09-20 20:49:58,7572
DJ Sports Club | Gymnastics Academy and Fitness Centre,Gym and Fitness Center,Gymnastics center,"Gymnastics center, Fitness center, Gymnastics club, Martial arts club, Martial arts school, Personal trainer, Physical fitness program, Self defense school, Training center",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 88482 40140,N/A,5.0,,"Riverside Retreat, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3621153,76.5854226,ChIJn_WDHAAjBjsRpRjwvDfd5VA,https://www.google.com/maps/place/?q=place_id:ChIJn_WDHAAjBjsRpRjwvDfd5VA,part_304,2026-09-20 20:49:58,7573
Uthuppan's Gym,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82819 07685,N/A,4.8,,"Kallissery Junction, Chengannur, Keralam 689124",689121,9.3369454,76.6022601,ChIJp8_ll1sjBjsRN09icUtgLFc,https://www.google.com/maps/place/?q=place_id:ChIJp8_ll1sjBjsRN09icUtgLFc,part_304,2026-09-20 20:50:33,9266
OLYMPIA HEALTH AND FITNESS CENTRE (A/C),Gym and Fitness Center,Fitness center,Fitness center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"10, Mavelikkara - Chengannur - Kozhenchery Rd, Aalthara Junction, Chengannur, Keralam 689121",Aalthara Junction,9.3194916,76.61871909999999,ChIJm7IVtIsjBjsRnzWa4-9A88s,https://www.google.com/maps/place/?q=place_id:ChIJm7IVtIsjBjsRnzWa4-9A88s,part_304,2026-09-20 20:50:33,9267
Royals Gym & Fitness Centre,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.9,,"2nd Floor, Mithramadom Jn, Pandanad, Keralam 689506",689121,9.3241414,76.5842129,ChIJsSYBKAAjBjsRmaMFacWGKBA,https://www.google.com/maps/place/?q=place_id:ChIJsSYBKAAjBjsRmaMFacWGKBA,part_304,2026-09-20 20:50:33,9268
Hygeia Fitness Studio,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92929 71799,N/A,,,"8JFF+J8W, Angadickal P O, Chengannur, Kerala 689123",Angadickal P O,9.324107999999999,76.62333029999999,ChIJOwIXKQAjBjsR6hgX_zWaCbc,https://www.google.com/maps/place/?q=place_id:ChIJOwIXKQAjBjsR6hgX_zWaCbc,part_304,2026-09-20 20:50:33,9269
DRONA HEALTH CLUB,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81579 81414,N/A,4.8,,"Pynummoodutowers, Upstair Of Sbi Bank, Mannar, Keralam 689622",689121,9.3214183,76.5338888,ChIJp5lDXJohBjsRSqp-oYU7nh0,https://www.google.com/maps/place/?q=place_id:ChIJp5lDXJohBjsRSqp-oYU7nh0,part_304,2026-09-20 20:50:33,9270
Phoenix Pro Family Fitness Club,Gym and Fitness Center,Fitness center,Fitness center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96058 52325,N/A,4.9,,"Bus Stand, 2nd Floor, Moolayil Minerva, Near KSRTC, Haripad Town Rd, Haripad, Keralam 690514",689121,9.2845978,76.4569959,ChIJpct_ggCgCDsR2m4Kqh96LKI,https://www.google.com/maps/place/?q=place_id:ChIJpct_ggCgCDsR2m4Kqh96LKI,part_304,2026-09-20 20:50:33,9271
STAYFIT UNISEX FITNESS CENTER,Gym and Fitness Center,Fitness center,Fitness center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 75107 77860,N/A,4.9,,"Kaniyampara, Kaviyoor, Keralam 689582",Kaniyampara,9.4047206,76.60932629999999,ChIJHXjYbw4lBjsRON_LyxqNeyU,https://www.google.com/maps/place/?q=place_id:ChIJHXjYbw4lBjsRON_LyxqNeyU,part_304,2026-09-20 20:50:33,9272
Alpha Fitness Studio,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 82812 56637,N/A,4.7,,"Mannar, Keralam 689622",689121,9.311662199999999,76.536087,ChIJgYFjEiohBjsRNpj6I-iDuow,https://www.google.com/maps/place/?q=place_id:ChIJgYFjEiohBjsRNpj6I-iDuow,part_304,2026-09-20 20:50:33,9273
369 Fitness Hub,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92076 39369,https://369fitnesshub.in/,5.0,,"Thattarambalam, Mavelikara, Keralam 690103",Thattarambalam,9.2510715,76.523474,ChIJ20K_tmofBjsRfzHbinFO4ss,https://www.google.com/maps/place/?q=place_id:ChIJ20K_tmofBjsRfzHbinFO4ss,part_304,2026-09-20 20:50:33,9274
SPARTAN MULTY GYM,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.8,,"7H5P+QMM, Mavelikara, Keralam 690509",689121,9.259462,76.5866633,ChIJWS7545MZBjsRHH784R7OBUo,https://www.google.com/maps/place/?q=place_id:ChIJWS7545MZBjsRHH784R7OBUo,part_304,2026-09-20 20:50:33,9275
FITNESS GURU Fitness Centre Karuvatta,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96562 92020,N/A,4.9,,"Karuvatta, Keralam 690517",689121,9.3187947,76.425873,ChIJNwlbPbGfCDsROCV2j3WHmlw,https://www.google.com/maps/place/?q=place_id:ChIJNwlbPbGfCDsROCV2j3WHmlw,part_304,2026-09-20 20:50:33,9276
Aesthetic fitness centre (AC),Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 73568 09475,N/A,5.0,80.0,"south grama panjayath, opposite punnapra, Punnapra, Alappuzha, Keralam 688004",Punnapra,9.4327542,76.34561579999999,ChIJjZOBIQCbCDsR88izvQPZBl0,https://www.google.com/maps/place/?q=place_id:ChIJjZOBIQCbCDsR88izvQPZBl0,part_304,2026-09-20 20:50:34,9277
B60 Square Fitness,Gym and Fitness Center,Fitness center,Fitness center,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99617 75778,http://www.b60fitness.com/,4.8,123.0,"near Govt. Ayurveda Hospital, P.O, Vellakkinar, Alappuzha, Keralam 688001","P.O, Vellakkinar",9.489221299999999,76.33346329999999,ChIJD6EOSbKFCDsR1lmsaF8h3zo,https://www.google.com/maps/place/?q=place_id:ChIJD6EOSbKFCDsR1lmsaF8h3zo,part_304,2026-09-20 20:50:34,9278
Gymnas Cafe,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91881 60836,N/A,4.8,47.0,"5GHQ+6J6, Bharanikkavu, Kerala 690503",689121,9.178042099999999,76.53900949999999,ChIJvzSWmDQdBjsRPVVQOrfxBuo,https://www.google.com/maps/place/?q=place_id:ChIJvzSWmDQdBjsRPVVQOrfxBuo,part_304,2026-09-20 20:50:34,9279
THE IRON GRAVITY,Gym and Fitness Center,Gym,"Gym, Fitness center, Self defense school",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 70256 27511,https://www.instagram.com/theirongravity?igsh=M3pjc21xZ3YwZ2s0&utm_source=qr,5.0,240.0,"3rd Floor Valiyavilayil M Khan Sahib Memmorial Building, Charummoodu, Keralam 690505",689121,9.1747068,76.6122516,ChIJEUGG6OQbBjsRJKVYWmo6go4,https://www.google.com/maps/place/?q=place_id:ChIJEUGG6OQbBjsRJKVYWmo6go4,part_304,2026-09-20 20:50:34,9280
JIBZ FITNESS,Gym and Fitness Center,Fitness center,"Fitness center, Gym, Personal trainer, Physical fitness program, Weight loss service, Weightlifting area",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,409.0,"Town hall, junction, Haripad, Keralam 690514",689121,9.2843305,76.4542333,ChIJ-RStHtyfCDsRUuyZL6DJkKs,https://www.google.com/maps/place/?q=place_id:ChIJ-RStHtyfCDsRUuyZL6DJkKs,part_304,2026-09-20 20:50:34,9281
ABSOLUTE UNISEX FITNESS CENTER,Gym and Fitness Center,Gym,Gym,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77365 50895,N/A,5.0,4.0,"Ambattu building, Kaviyoor, Thiruvalla, Keralam 689582",689121,9.395721499999999,76.6157188,ChIJk5KVPeUlBjsRT0HSiEc2VW0,https://www.google.com/maps/place/?q=place_id:ChIJk5KVPeUlBjsRT0HSiEc2VW0,part_304,2026-09-20 20:50:34,9282
PREDATOR FITNESS CLUB,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer, Weightlifting area",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 70345 83850,https://www.instagram.com/predator_fitness_club?igsh=MTQ1YnJrMXp3MGwxcQ==,4.9,48.0,"2nd, Thekkenada, Taj & Jaz Arcade, Haripad, Keralam 690514",689122,9.2810068,76.44802949999999,ChIJfaD1_q2hCDsRA9vyYM9UJbQ,https://www.google.com/maps/place/?q=place_id:ChIJfaD1_q2hCDsRA9vyYM9UJbQ,part_304,2026-09-20 20:51:10,11832
