business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Azhagi Ladies Boutique,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80756 66397,N/A,4.9,33.0,"opposite Mini civil station, Pathanamthitta, Keralam 689645",689112,9.2648873,76.7883994,ChIJP8jspSkVBjsRhen4EpVnCjs,https://www.google.com/maps/place/?q=place_id:ChIJP8jspSkVBjsRhen4EpVnCjs,part_304,2026-09-20 20:48:41,1002
SAFFAIR GOLD COVERING,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,7.0,"bazaar, Chalakkuzhi, Thiruvalla, Keralam 689101",Chalakkuzhi,9.3859444,76.57543319999999,ChIJWXdyX6wlBjsRiwmAJufW5C0,https://www.google.com/maps/place/?q=place_id:ChIJWXdyX6wlBjsRiwmAJufW5C0,part_304,2026-09-20 20:48:41,1003
Indraneela Ladies Collection | Gold Plated Jewellery & Fancy,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Cosmetics store, Shopping mall",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97783 84210,https://youtube.com/@indraneelaboutique?si=A0tIWJh6uufwJBmd,4.2,6.0,"SNDP Building, Central Junction, Post Office Road, Pathanamthitta, Kerala 689645",689112,9.2646408,76.78660239999999,ChIJ74EoQcEVBjsRKKf1E5A2tu4,https://www.google.com/maps/place/?q=place_id:ChIJ74EoQcEVBjsRKKf1E5A2tu4,part_304,2026-09-20 20:48:41,1004
PEARL BEE,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,35.0,"Opp. Head Post office, K.P Road, Kayamkulam, Keralam 690502",689112,9.1752038,76.5046203,ChIJ32PQ40ocBjsRMyE-M1U0rX4,https://www.google.com/maps/place/?q=place_id:ChIJ32PQ40ocBjsRMyE-M1U0rX4,part_304,2026-09-20 20:48:41,1005
Alankar Magic Beauty,Artificial Jewellery and Accessories,Clothing Accessories Store,"Clothing Accessories Store, Beauty Parlour, Beauty supply store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,https://www.alankarmagicbeauty.com/,4.0,435.0,"near Hotel Panchami, Thiruvalla, Keralam 689101",689112,9.3894656,76.5781299,ChIJ58e0KmwkBjsRJ9njFoXFFDM,https://www.google.com/maps/place/?q=place_id:ChIJ58e0KmwkBjsRJ9njFoXFFDM,part_304,2026-09-20 20:48:41,1006
Urvasi Ladies Novelties,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90742 47493,https://www.urvasionline.com/,4.6,2506.0,"Market Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682011","Convent Junction, Marine Drive",9.9756302,76.2806189,ChIJTzIeUVINCDsRLc-pM4NHD1M,https://www.google.com/maps/place/?q=place_id:ChIJTzIeUVINCDsRLc-pM4NHD1M,part_304,2026-09-20 20:48:41,1007
Edacherykunnel Jewellery - 1 Gram Gold Collections,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97474 36861,N/A,5.0,1.0,"Room No.1, Ground Floor, Adam Tower, Star Junction, Kottayam, Keralam 686001",689112,9.5842036,76.5220933,ChIJ__bpq9ZCVBARis_59bdgWE8,https://www.google.com/maps/place/?q=place_id:ChIJ__bpq9ZCVBARis_59bdgWE8,part_304,2026-09-20 20:48:41,1008
Cyrils Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98466 69161,N/A,4.7,122.0,"Cyril Tower, Railway Station Rd, Kottayam, Keralam 686001",689112,9.591135999999999,76.5321088,ChIJdxk7qXMrBjsRcGZpgTSa2P0,https://www.google.com/maps/place/?q=place_id:ChIJdxk7qXMrBjsRcGZpgTSa2P0,part_304,2026-09-20 20:48:41,1009
COCHIN GOLD COVERING,Artificial Jewellery and Accessories,Wholesale jeweler,"Wholesale jeweler, Jewelry store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73568 19333,https://cochingoldcovering.com/,4.6,106.0,"Jew St, Broadway,Menaka, Pullepady, Kochi, Ernakulam, Keralam 682031","Broadway,Menaka, Pullepady",9.980528999999999,76.2781886,ChIJAbBkylYNCDsRgbm_LotvgDk,https://www.google.com/maps/place/?q=place_id:ChIJAbBkylYNCDsRgbm_LotvgDk,part_304,2026-09-20 20:48:41,1010
Fathima Gold Covering & Silver Palace,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94461 42000,https://fathimagoldcoveringandsilverpalace.blogspot.com/,4.9,14.0,"near Abiya The Style, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0044442,76.7746422,ChIJ7T3hPzkLBjsRzWtpfxkSIlA,https://www.google.com/maps/place/?q=place_id:ChIJ7T3hPzkLBjsRzWtpfxkSIlA,part_304,2026-09-20 20:48:41,1011
Oh by ozy,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80787 60430,http://www.ohbyozy.com/,4.2,909.0,"Vickramapuram, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.5240557,76.9511691,ChIJ2wiLUAC7BTsRS9PidQJu2lo,https://www.google.com/maps/place/?q=place_id:ChIJ2wiLUAC7BTsRS9PidQJu2lo,part_304,2026-09-20 20:48:41,1012
Saissa Artificial Imitation Jewellery and Bangle,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bangle Shop, Bridal shop, Costume jewelry shop, Gift shop, Jewelry manufacturer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 88606 11446,https://www.instagram.com/saissa_wear_your_attitude/,4.9,416.0,"Shop No 11, R7, M3M 65th Avenue, Lower Ground, Sector 65, Gurugram, Haryana 122101",Sector 65,28.4052832,77.0646976,ChIJNXLzuB4ZDTkRXHD-NmIbYl4,https://www.google.com/maps/place/?q=place_id:ChIJNXLzuB4ZDTkRXHD-NmIbYl4,part_304,2026-09-20 20:48:41,1013
MINAR FASHION JEWELLERY,Artificial Jewellery and Accessories,Jeweler,"Jeweler, Jewelry store, Wholesale jeweler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89430 32000,http://minarfashion.com/,4.3,,"Land World Centre, SM St, opp. METRO STORES, Palayam, Kozhikode, Keralam 673001",Palayam,11.2497438,75.7815861,ChIJXYjvqD9ZpjsRAS4U3SYoLbA,https://www.google.com/maps/place/?q=place_id:ChIJXYjvqD9ZpjsRAS4U3SYoLbA,part_304,2026-09-20 20:48:42,1014
Aiswarya Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 232 7696,N/A,5.0,38.0,"Central Junction, opposite Gandhi Statue, Pathanamthitta, Keralam 689645",689113,9.264913199999999,76.7869314,ChIJB8ZVxYAVBjsR5fGv74K9yeA,https://www.google.com/maps/place/?q=place_id:ChIJB8ZVxYAVBjsR5fGv74K9yeA,part_304,2026-09-20 20:49:17,5199
ROYAL FANCY - GOLD COVERING & IMITATION JEWELLERY (ALL JEWEL MAKING MATERIALS AVAILABLE),Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Bead wholesaler, Bridal shop, Jewelry equipment supplier, Jewelry repair service, Gemstone Jeweler, Natural Stone Wholesaler, Traditional Kostume store, Wholesale jeweler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90375 15429,N/A,4.8,33.0,"Thaimadom Building, T. B. Rd, Changanassery, Keralam 686101",689113,9.443849,76.5408203,ChIJwaKRv8AnBjsR2Rb1S2cB0pg,https://www.google.com/maps/place/?q=place_id:ChIJwaKRv8AnBjsR2Rb1S2cB0pg,part_304,2026-09-20 20:49:17,5200
"New Fashion Jewellers ,Parakode -Adoor",Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Jeweler",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94475 64171,N/A,4.9,35.0,"NEW FASHION JEWELLERS, K.P Road, Parakode, Adoor, Keralam 691554",689113,9.1475223,76.7619589,ChIJ77mwe0ESBjsRDjA_8VargbQ,https://www.google.com/maps/place/?q=place_id:ChIJ77mwe0ESBjsRDjA_8VargbQ,part_304,2026-09-20 20:49:17,5201
Fashion Fancy House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88481 12895,N/A,4.9,284.0,"Kayamkulam - Thiruvalla Hwy, Kottanadu, Old Mavelikkara, Mavelikara, Keralam 690101","Kottanadu, Old Mavelikkara",9.2471563,76.5401818,ChIJHWBg8igfBjsRyTj9tt8kz2U,https://www.google.com/maps/place/?q=place_id:ChIJHWBg8igfBjsRyTj9tt8kz2U,part_304,2026-09-20 20:49:17,5202
Thejas Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,2.0,"SH-7, Pathanamthitta, Keralam 689645",689113,9.2652466,76.78560879999999,ChIJXesdlMEVBjsRbFLMsWxVFpY,https://www.google.com/maps/place/?q=place_id:ChIJXesdlMEVBjsRbFLMsWxVFpY,part_304,2026-09-20 20:49:17,5203
Meera gold covering,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90801 85846,N/A,4.8,10.0,"Private bustand, Ranni, Pazhavangadi, Keralam 689673",689113,9.3861157,76.7859739,ChIJTX5lhG85BjsRJIhHNs_wVgk,https://www.google.com/maps/place/?q=place_id:ChIJTX5lhG85BjsRJIhHNs_wVgk,part_304,2026-09-20 20:49:17,5204
Vysakh Jewellery Works,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94951 12728,N/A,4.0,2.0,"Elavumthitta - Pathanamthitta Road, Nallanikunnu, Elavumthitta, Keralam 689625",Nallanikunnu,9.264037499999999,76.7105327,ChIJXxgsM2gWBjsR9Ea0ALfEr7I,https://www.google.com/maps/place/?q=place_id:ChIJXxgsM2gWBjsR9Ea0ALfEr7I,part_304,2026-09-20 20:49:17,5205
Parvathy Fashion Jeweĺlers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 468 232 0229,N/A,4.5,4.0,"7Q7P+WMP, NH 183A, Pathanamthitta, Keralam 689645",689113,9.2648273,76.78669579999999,ChIJwT-IXQ8VBjsRzaoZ5JUZzpM,https://www.google.com/maps/place/?q=place_id:ChIJwT-IXQ8VBjsRzaoZ5JUZzpM,part_304,2026-09-20 20:49:17,5206
Vanitha Fashion Jewellers,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94474 40391,N/A,5.0,6.0,"JP complex, Elavumthitta, Keralam 689625",689113,9.2646535,76.7111706,ChIJTxMx0GkWBjsRhXYKhR2W9vg,https://www.google.com/maps/place/?q=place_id:ChIJTxMx0GkWBjsRhXYKhR2W9vg,part_304,2026-09-20 20:49:17,5207
