business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mezole Shoes & Bags,Footwear and Shoe Store,Shoe store,Shoe store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 80756 06508,N/A,4.9,,"SH 1, Muthoor, Thiruvalla, Keralam 689107",689112,9.4011155,76.5635865,ChIJU6o_d8ElBjsRK5mEenqEelE,https://www.google.com/maps/place/?q=place_id:ChIJU6o_d8ElBjsRK5mEenqEelE,part_304,2026-09-20 20:48:41,1015
Sylcon Shoes & Bags Pathanamthitta,Footwear and Shoe Store,Shoe store,Shoe store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 296 1551,https://www.sylcon.in/,4.6,,"St. Stephen's Square, Makkamkunnu, Mannaramala, Pathanamthitta, Keralam 689645","Makkamkunnu, Mannaramala",9.2618302,76.7806256,ChIJVwKR4HIVBjsRRRXWcV_odYg,https://www.google.com/maps/place/?q=place_id:ChIJVwKR4HIVBjsRRRXWcV_odYg,part_304,2026-09-20 20:48:41,1016
Sylcon Shoes & Bags Thiruvalla,Footwear and Shoe Store,Shoe store,Shoe store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 0345,http://www.sylcon.in/,4.2,,"TMJ Building, SH 1, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3935718,76.5715939,ChIJtYQzqW0kBjsRWFIFu-SxEkY,https://www.google.com/maps/place/?q=place_id:ChIJtYQzqW0kBjsRWFIFu-SxEkY,part_304,2026-09-20 20:48:41,1017
Trends Footwear,Footwear and Shoe Store,Shoe store,Shoe store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98950 51303,https://stores.trends-footwear.com/trends-footwear-rrl-tf-thiruvalla-central-bank-shoe-shop-ramanchira-pathanamthitta-477356/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Shop No 36/292, GF, Erinjery Building, Ramanchira, Kuttapuzha, Thiruvalla, Keralam 689107",Ramanchira,9.3921717,76.5723706,ChIJkRDfWXMlBjsR3nMMXg-vjlM,https://www.google.com/maps/place/?q=place_id:ChIJkRDfWXMlBjsR3nMMXg-vjlM,part_304,2026-09-20 20:48:41,1018
MODERN CHAPPAL PALACE,Footwear and Shoe Store,Shoe store,Shoe store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 77367 40310,N/A,4.8,,"MODERN CHAPPAL PALACE, SUVARNA JUBILEE COMPLEX, near PRIVATE BUS STAND, Thiruvalla, Keralam 689101",689112,9.3854688,76.5779352,ChIJX0j2nGQlBjsRjAC96N4od9A,https://www.google.com/maps/place/?q=place_id:ChIJX0j2nGQlBjsRjAC96N4od9A,part_304,2026-09-20 20:48:41,1019
Archana Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 232 6566,N/A,3.8,,"7Q8P+5W8, Pathanamthitta, Keralam 689645",689112,9.265424099999999,76.7873173,ChIJNdBfaQ8VBjsR1Oz87HLHbNI,https://www.google.com/maps/place/?q=place_id:ChIJNdBfaQ8VBjsR1Oz87HLHbNI,part_304,2026-09-20 20:48:41,1020
BOOTSPARK,Footwear and Shoe Store,Shoe store,"Shoe store, Leather goods store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 263 0228,N/A,3.0,,"Thiruvalla, Keralam 689101",689112,9.3856273,76.5759443,ChIJc2Epb3IkBjsRXJgxk2qgMLU,https://www.google.com/maps/place/?q=place_id:ChIJc2Epb3IkBjsRXJgxk2qgMLU,part_304,2026-09-20 20:48:41,1021
Metro Shoes,Footwear and Shoe Store,Shoe store,Shoe store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 296 1990,https://stores.metroshoes.com/metro-shoes-muthoor-plaza-pathanamthitta-kerala-tvl,4.7,,"Bldg.No 39, RS Plaza, SH 1, near My G Mobiles, Muthoor, Chengannur, Keralam 689121",689112,9.313096,76.6218727,ChIJaXQGCpIjBjsRibuHdXBkL3w,https://www.google.com/maps/place/?q=place_id:ChIJaXQGCpIjBjsRibuHdXBkL3w,part_304,2026-09-20 20:48:41,1022
Beena Footware,Footwear and Shoe Store,Shoe store,Shoe store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 3677,N/A,3.5,,"Thiruvalla, Keralam 689101",689112,9.3821162,76.5725361,ChIJqQuqOXMkBjsR9KjITGnLQ7w,https://www.google.com/maps/place/?q=place_id:ChIJqQuqOXMkBjsR9KjITGnLQ7w,part_304,2026-09-20 20:48:41,1023
Puma Store,Footwear and Shoe Store,Sportswear store,Sportswear store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,http://in.puma.com/,4.9,,"Rockshield Arcade, MC Rd, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3919068,76.57224149999999,ChIJYUfK_4clBjsRGHYs4Fg7sOQ,https://www.google.com/maps/place/?q=place_id:ChIJYUfK_4clBjsRGHYs4Fg7sOQ,part_304,2026-09-20 20:48:41,1024
