business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Nedumpuram Thiruvalla,Offices,District government office,District government office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.0,5.0,"9G8W+H94, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3663936,76.5459393,ChIJhfzMC0UhBjsRxSsInLE3VoY,https://www.google.com/maps/place/?q=place_id:ChIJhfzMC0UhBjsRxSsInLE3VoY,part_304,2026-09-20 20:49:09,4806
"DIGITAL SURVEY THIRUVALLA , TOTALSTATION SURVEY, LAND SURVEY, ANEESH KUMAR",Offices,Land surveying office,Land surveying office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94963 25932,N/A,4.9,28.0,"near St. Mary's Malankara Catholic Church, Peringara, Thiruvalla, Keralam 689108",689112,9.3827309,76.5397504,ChIJ50wv5CUnBjsRv9ccklqVqy4,https://www.google.com/maps/place/?q=place_id:ChIJ50wv5CUnBjsRv9ccklqVqy4,part_304,2026-09-20 20:49:09,4807
ANC JUNCTION,Offices,Housing society,Housing society,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,4.0,"9GC8+MGP post office, ANC junction, Chathenkary Rd, Keralam 689110",689112,9.371711699999999,76.51633369999999,ChIJnev1wU8hBjsR_XNK407pgDY,https://www.google.com/maps/place/?q=place_id:ChIJnev1wU8hBjsR_XNK407pgDY,part_304,2026-09-20 20:49:09,4808
Post Office,Offices,Post office,Post office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,12.0,"Muttar, Kuttanad Taluk, Keralam 689574",689112,9.3942327,76.50935729999999,ChIJWbB-ewAnBjsRLnMCgrabEak,https://www.google.com/maps/place/?q=place_id:ChIJWbB-ewAnBjsRLnMCgrabEak,part_304,2026-09-20 20:49:09,4809
9GFH+CRM post office,Offices,Building,Building,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"9GFH+CRM, To Madoppil Road, nedumprom, Nedumpuram, Keralam 689110",nedumprom,9.3742357,76.53078169999999,ChIJDe36rbQmBjsRZmQFBfrHeIA,https://www.google.com/maps/place/?q=place_id:ChIJDe36rbQmBjsRZmQFBfrHeIA,part_304,2026-09-20 20:49:09,4810
Payikkattu Thrikkarthika,Offices,Corporate office,Corporate office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97470 07331,N/A,,,"Podiyadi, Nedumpuram, Thiruvalla, Kerala 689110",Podiyadi,9.3692916,76.54863089999999,ChIJ31yGTT4hBjsRKfsVh2yUlFU,https://www.google.com/maps/place/?q=place_id:ChIJ31yGTT4hBjsRKfsVh2yUlFU,part_304,2026-09-20 20:49:09,4811
SINI N MATHAI,Offices,Government office,Government office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94966 68127,N/A,,,"Ground Floor, Revenue Tower, Revenue Tower Rd, Thiruvalla, Peringara, Keralam 689108",689112,9.382130799999999,76.5457412,ChIJHRfFuQonBjsRLWm7714Wo_Q,https://www.google.com/maps/place/?q=place_id:ChIJHRfFuQonBjsRLWm7714Wo_Q,part_304,2026-09-20 20:49:09,4812
Krishibhavan Nedumpuram,Offices,Government office,Government office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,1.0,1.0,"Thiruvalla, Keralam 689110",689112,9.3666774,76.5328825,ChIJSf1lYgAhBjsRRCG6xU4mqQE,https://www.google.com/maps/place/?q=place_id:ChIJSf1lYgAhBjsRRCG6xU4mqQE,part_304,2026-09-20 20:49:09,4813
Centerspace Coworking,Offices,Coworking space,Coworking space,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81390 99868,http://www.centerspacecoworking.com/,4.9,,"ARA, B28, Annankunnu Rd, Kottayam, Keralam 686001",Nagampadam,9.6001285,76.5232465,ChIJ7bQb_d0rBjsRWOi7ILns2hs,https://www.google.com/maps/place/?q=place_id:ChIJ7bQb_d0rBjsRWOi7ILns2hs,part_304,2026-09-20 20:49:10,4814
Collective Coworks (CoCo),Offices,Coworking space,Coworking space,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96333 12224,http://www.collectivecoworks.com/,4.8,,"Grand Central by Group Mukkadan, 9/483, opposite Infopark - Smart City Short Road, Edachira, Kakkanad, Keralam 682030",Edachira,10.0154663,76.364459,ChIJkyRSegILCDsRQQx5KjV0RC4,https://www.google.com/maps/place/?q=place_id:ChIJkyRSegILCDsRQQx5KjV0RC4,part_304,2026-09-20 20:49:10,4815
Dotspace Edapally,Offices,Coworking space,Coworking space,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 25886,http://www.dotspace.work/Edapally.html,4.9,,"Total Tower Near Devankulangara Behind Changapuzha Park Elamakara, Edappally, Kochi, Kerala 682024","Devankulangara, Edappally",10.0175889,76.3025614,ChIJJ1ULQy4NCDsR-McWrDYrzxk,https://www.google.com/maps/place/?q=place_id:ChIJJ1ULQy4NCDsR-McWrDYrzxk,part_304,2026-09-20 20:49:10,4816
Pathanamthitta Head Post Office,Offices,Post office,Post office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 2328,http://www.indiapost.gov.in/,3.4,,"7Q7P+P64, opposite to SBI Main Branch, Pathanamthitta, Keralam 689645",689112,9.2642723,76.7855929,ChIJ_VeX_wUVBjsRBrnjG9LlmW8,https://www.google.com/maps/place/?q=place_id:ChIJ_VeX_wUVBjsRBrnjG9LlmW8,part_304,2026-09-20 20:49:10,4817
District Labour Office,Offices,Regional government office,Regional government office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 468 222 2234,http://lc.kerala.gov.in/,3.4,,"PostOffice, Excel building, Road, Pathanamthitta, Keralam 689645",689112,9.2639789,76.7842033,ChIJ0yy2GAYVBjsRUBvjEjm8MlE,https://www.google.com/maps/place/?q=place_id:ChIJ0yy2GAYVBjsRUBvjEjm8MlE,part_304,2026-09-20 20:49:10,4818
Revenue Tower | Thiruvalla,Offices,Government office,Government office,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.1,,"9HJ9+8P3, Revenue Tower Rd, Thiruvalla, Keralam 689101",689112,9.380755899999999,76.56929439999999,ChIJRxtleQskBjsRVaj9Z7zQb6M,https://www.google.com/maps/place/?q=place_id:ChIJRxtleQskBjsRVaj9Z7zQb6M,part_304,2026-09-20 20:49:10,4819
Azhiyidathuchira Post Office,Offices,Post office,Post office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.3,,"9HR2+Q96, Kavumbhagom, Peringara, Kerala 689113",689113,9.3919105,76.55089939999999,ChIJUTGWeKclBjsRG3IQy9S85Wk,https://www.google.com/maps/place/?q=place_id:ChIJUTGWeKclBjsRG3IQy9S85Wk,part_304,2026-09-20 20:49:46,7200
Alumthuruthy Post Office ( ആലുംതുരുത്തി പോസ്റ്റ് ഓഫീസ് ),Offices,Post office,Post office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,http://www.indiapost.gov.in/,3.0,,"Branch Post Office, Vengal, Alumthuruthy, Thiruvalla, Keralam 689113",Vengal,9.409920399999999,76.5495124,ChIJ-2jWcdUlBjsRaTEvIM72B30,https://www.google.com/maps/place/?q=place_id:ChIJ-2jWcdUlBjsRaTEvIM72B30,part_304,2026-09-20 20:49:46,7201
Delhivery Warehouse,Offices,Warehouse,Warehouse,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79949 05197,https://www.mfasportsmahe.com/,2.0,,"9HW6+73G, Thiruvalla, Keralam 689113",689113,9.395597,76.56102109999999,ChIJh1f-egAlBjsRfezoMXO9SGk,https://www.google.com/maps/place/?q=place_id:ChIJh1f-egAlBjsRfezoMXO9SGk,part_304,2026-09-20 20:49:46,7202
Peringara Village Office,Offices,Government office,Government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.8,,"Happy Home, near Cholaman Mana Transformer Junction, Peringara, Thiruvalla, Keralam 689108",689113,9.3832614,76.548937,ChIJzVFvs6cmBjsRmD8HiLs2dss,https://www.google.com/maps/place/?q=place_id:ChIJzVFvs6cmBjsRmD8HiLs2dss,part_304,2026-09-20 20:49:46,7203
Tabernacle building (KURIANS),Offices,Corporate office,Corporate office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"9HW8+XFF, Muthoor, Thiruvalla, Keralam 689107",689113,9.3973779,76.5662691,ChIJFwoCAgAlBjsRXcMlKHMBsD8,https://www.google.com/maps/place/?q=place_id:ChIJFwoCAgAlBjsRXcMlKHMBsD8,part_304,2026-09-20 20:49:46,7204
MMPPH,Offices,Corporate office,Corporate office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,3.7,,"9HM5+X59, Kavumbhagom, Thiruvalla, Keralam 689102",689113,9.3849193,76.55799739999999,ChIJz4tuFqwlBjsRPeJeo0Q0Z4M,https://www.google.com/maps/place/?q=place_id:ChIJz4tuFqwlBjsRPeJeo0Q0Z4M,part_304,2026-09-20 20:49:46,7205
KSEBL Manipuzha office,Offices,Government office,Government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,,,"9HJ4+38J, Kavumbhagom, Thiruvalla, Kerala 689102",689113,9.3799187,76.5559081,ChIJ4_nMEQAlBjsRJdvPjx4U1_I,https://www.google.com/maps/place/?q=place_id:ChIJ4_nMEQAlBjsRJdvPjx4U1_I,part_304,2026-09-20 20:49:46,7206
Thiruvalla Municipal Office,Offices,Local government office,Local government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 270 1315,N/A,3.3,,"Market Road, Kayamkulam - Thiruvalla Hwy, Thiruvalla, Keralam 689101",689113,9.3783391,76.564201,ChIJOXDhDQkkBjsRubKxW5S6G5k,https://www.google.com/maps/place/?q=place_id:ChIJOXDhDQkkBjsRubKxW5S6G5k,part_304,2026-09-20 20:49:46,7207
"India Post Office, Kavumbhagom",Offices,Government office,Government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"above federal Bank, Kavumbhagom, Thiruvalla, Kerala 689102",689113,9.3759035,76.5552637,ChIJZ2y_1NYlBjsRs913TMvfcYk,https://www.google.com/maps/place/?q=place_id:ChIJZ2y_1NYlBjsRs913TMvfcYk,part_304,2026-09-20 20:49:46,7208
Akshaya E Centre Muthoor,Offices,Government office,Government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,,"Muthoor, Thiruvalla, Keralam 689107",689113,9.396933599999999,76.56628309999999,ChIJb_kYMwglBjsRUnExH610MQA,https://www.google.com/maps/place/?q=place_id:ChIJb_kYMwglBjsRUnExH610MQA,part_304,2026-09-20 20:49:46,7209
Post Office Muthoor,Offices,Post office,Post office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,,"9HW8+XFF, Muthoor, Thiruvalla, Keralam 689107",689113,9.3974311,76.5661713,ChIJPfF14GUlBjsRUcFv_pGs2AI,https://www.google.com/maps/place/?q=place_id:ChIJPfF14GUlBjsRUcFv_pGs2AI,part_304,2026-09-20 20:49:46,7210
Village Office Kavumbhagom,Offices,Government office,Government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.5,,"Ambalappuzha - Thiruvalla Rd, Kavumbhagom, Thiruvalla, Kerala Pincode: 689102",689113,9.375892,76.5552665,ChIJ5Z_gSAckBjsRJS0uIZo2q04,https://www.google.com/maps/place/?q=place_id:ChIJ5Z_gSAckBjsRJS0uIZo2q04,part_304,2026-09-20 20:49:46,7211
"Fusion Center, Thiruvalla",Offices,Business center,Business center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88481 04967,N/A,4.4,,"P. O, Ramanchira, Muthoor, Thiruvalla, Keralam 689107",Ramanchira,9.3957918,76.57000839999999,ChIJxwWW1z8lBjsRvi8ocXbYuEE,https://www.google.com/maps/place/?q=place_id:ChIJxwWW1z8lBjsRvi8ocXbYuEE,part_304,2026-09-20 20:49:46,7212
SBI Funds Management Limited,Offices,Investment service,Investment service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 297 1155,https://www.sbimf.com/,4.9,,"Building no 500/5-A, Fusion Centre Kottuppallil Building, Muthoor Post Office, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3957521,76.5700258,ChIJm6B1UbUlBjsRF_gM3c3M_qc,https://www.google.com/maps/place/?q=place_id:ChIJm6B1UbUlBjsRF_gM3c3M_qc,part_304,2026-09-20 20:49:46,7213
DDE office pathanamthitta,Offices,Education center,Education center,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.3,8.0,"9HH9+P72, Kayamkulam - Thiruvalla Hwy, Thiruvalla, Keralam 689101",689113,9.3789468,76.5680562,ChIJtTWoovwlBjsRCejM_-f1NW0,https://www.google.com/maps/place/?q=place_id:ChIJtTWoovwlBjsRCejM_-f1NW0,part_304,2026-09-20 20:49:47,7214
Revenue Divisional Office Thiruvalla,Offices,Government office,Government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 469 260 1202,http://pathanamthitta.nic.in/,4.4,10.0,"9HG8+G4C, RDO Office, Palikara Rd, Thiruvalla, Keralam 689101",689113,9.3763016,76.5652678,ChIJN6rS7QkkBjsRR6OqIzhzEuI,https://www.google.com/maps/place/?q=place_id:ChIJN6rS7QkkBjsRR6OqIzhzEuI,part_304,2026-09-20 20:49:47,7215
Urogulf Global Attestation and Verification,Offices,Immigration & naturalization service,"Immigration & naturalization service, Birth Certificate Office, Certification agency, Courier service, Educational consultant, Legal services, Medical certificate service, Translation service, Travel agency, Visa and passport office",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 93494 44210,https://www.urogulf.com/,4.7,81.0,"First Floor, Opp:Vennikulam Book Stall & Press, Pkt Building, Market Road, Thiruvalla, Keralam 689101",689113,9.3782268,76.5669444,ChIJE0nD_QwkBjsRG4FsUKsvWXU,https://www.google.com/maps/place/?q=place_id:ChIJE0nD_QwkBjsRG4FsUKsvWXU,part_304,2026-09-20 20:49:47,7216
Village Office Thiruvalla,Offices,Government office,Government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 85476 11307,N/A,3.3,8.0,"9HH9+XM8, Revenue Tower Rd, Thiruvalla, Keralam 689101",689113,9.3799187,76.569204,ChIJRTJIgwskBjsR9VFOcKhYDxs,https://www.google.com/maps/place/?q=place_id:ChIJRTJIgwskBjsR9VFOcKhYDxs,part_304,2026-09-20 20:49:47,7217
PWD office complex Thiruvalla,Offices,Government office,Government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,1.0,"9HJ9+5G5, Revenue Tower Rd, Thiruvalla, Kerala 689101",689113,9.3803874,76.5688535,ChIJyZrW3NElBjsRz3-1cj4CyUM,https://www.google.com/maps/place/?q=place_id:ChIJyZrW3NElBjsRz3-1cj4CyUM,part_304,2026-09-20 20:49:47,7218
Taluk office Thiruvalla,Offices,Government office,Government office,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,2.5,11.0,"Thiruvalla, Keralam 689101",689113,9.3809057,76.5693129,ChIJ67QjwhAlBjsRCzDMMHv9GgU,https://www.google.com/maps/place/?q=place_id:ChIJ67QjwhAlBjsRCzDMMHv9GgU,part_304,2026-09-20 20:49:47,7219
Excise Circle Office,Offices,Government office,Government office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.5,2.0,"9H8M+MH4, Thirumoolapuram - Velliyamkadave Rd, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3666362,76.5839486,ChIJj7vKOnUjBjsRtd3Dw9gT6Jc,https://www.google.com/maps/place/?q=place_id:ChIJj7vKOnUjBjsRtd3Dw9gT6Jc,part_304,2026-09-20 20:50:22,8128
PingMe Solutions,Offices,Corporate office,Corporate office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,5.0,2.0,"9H9J+789, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3681621,76.58085539999999,ChIJI2O8A48jBjsRUyYUscNwp9I,https://www.google.com/maps/place/?q=place_id:ChIJI2O8A48jBjsRUyYUscNwp9I,part_304,2026-09-20 20:50:22,8129
Corporate Office,Offices,Corporate office,Corporate office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.5,4.0,"9HJH+8W4, Thiruvalla, Keralam 689101",689115,9.3807619,76.5798411,ChIJFZ7sluolBjsRhH_1kMFZ1tI,https://www.google.com/maps/place/?q=place_id:ChIJFZ7sluolBjsRhH_1kMFZ1tI,part_304,2026-09-20 20:50:22,8130
SAFZ Life Science Private Limited,Offices,Corporate office,Corporate office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,2.0,2.0,"9HGH+965, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3758941,76.5781204,ChIJ9V8nAnYkBjsRjdY68zPjQi8,https://www.google.com/maps/place/?q=place_id:ChIJ9V8nAnYkBjsRjdY68zPjQi8,part_304,2026-09-20 20:50:22,8131
Red Letters Business Solutions Pvt. Ltd. Thiruvalla,Offices,Corporate office,Corporate office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 81291 88223,N/A,5.0,1.0,"9HJM+527, Pushpagiri Road, Theepini, Thiruvalla, Kerala 689101",689115,9.3804243,76.5825359,ChIJLSGuRXckBjsRpfNFBAyLrqI,https://www.google.com/maps/place/?q=place_id:ChIJLSGuRXckBjsRpfNFBAyLrqI,part_304,2026-09-20 20:50:22,8132
MACFAST Technologies Pvt. Ltd,Offices,Corporate office,Corporate office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,http://www.macfast.org/,4.0,11.0,"MACFAST Road, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.3734951,76.58430849999999,ChIJl0gLzYcjBjsRmZA3isKOYBc,https://www.google.com/maps/place/?q=place_id:ChIJl0gLzYcjBjsRmZA3isKOYBc,part_304,2026-09-20 20:50:22,8133
"Akshaya E-Centre, Thirumoolapuram",Offices,Lamination service,Lamination service,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 97471 90622,N/A,3.8,17.0,"Muncipal Bldg, Thirumoolapuram, Keralam 689115",Thirumoolapuram,9.3678785,76.58322199999999,ChIJAZwu-icjBjsRZaLys84sep4,https://www.google.com/maps/place/?q=place_id:ChIJAZwu-icjBjsRZaLys84sep4,part_304,2026-09-20 20:50:22,8134
"Sub-Treasury, Thiruvalla",Offices,Government office,Government office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 469 260 0618,https://portal.treasury.kerala.gov.in/,2.9,17.0,"9HJ9+5R9, Revenue Tower Rd, Thiruvalla, Keralam 689101",689115,9.3804071,76.56959599999999,ChIJo_z0dwskBjsRRXMVi27Ck40,https://www.google.com/maps/place/?q=place_id:ChIJo_z0dwskBjsRRXMVi27Ck40,part_304,2026-09-20 20:50:22,8135
Metric Consultants,Offices,Corporate office,Corporate office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94475 97568,N/A,5.0,3.0,"9HFH+4WH, Pushpagiri Road, Thukalassery, Thiruvalla, Keralam 689115",Thukalassery,9.3728175,76.5798593,ChIJV_OjCIkjBjsRZ10aftWglxE,https://www.google.com/maps/place/?q=place_id:ChIJV_OjCIkjBjsRZ10aftWglxE,part_304,2026-09-20 20:50:22,8136
"Village Office, Kuttoor",Offices,Government office,Government office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,2.0,3.0,"9H5Q+M5X, Kuttoor, Thiruvalla, Keralam 689106",689115,9.3592379,76.58799739999999,ChIJTyO37CMjBjsRQB_Naw23ZOU,https://www.google.com/maps/place/?q=place_id:ChIJTyO37CMjBjsRQB_Naw23ZOU,part_304,2026-09-20 20:50:22,8137
15 LL OHSR,Offices,Government office,Government office,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,2.0,1.0,"9H5Q+8W9, Kuttoor, Thiruvalla, Keralam 689106",689115,9.358284,76.58986589999999,ChIJL7g9aDsjBjsRIN7935-V5Qw,https://www.google.com/maps/place/?q=place_id:ChIJL7g9aDsjBjsRIN7935-V5Qw,part_304,2026-09-20 20:50:22,8138
