business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri S. R. Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 73563 44478,N/A,5.0,3.0,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2674375,76.7783125,ChIJQb4tX0sVBjsRLF8cVQ1fWho,https://www.google.com/maps/place/?q=place_id:ChIJQb4tX0sVBjsRLF8cVQ1fWho,part_304,2026-09-20 20:48:47,1743
HR TRADERS,Auto Spare Parts Shop,Supplier,"Supplier, Auto parts store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 62822 96435,https://www.multiplanetarycivilisation.com/,4.9,51.0,"KSRTC Cross Rd, near ksrtc bus stand, Pathanamthitta, Keralam 689645",689112,9.267340599999999,76.7883763,ChIJpWsrVacVBjsROaEG1ToKRO0,https://www.google.com/maps/place/?q=place_id:ChIJpWsrVacVBjsROaEG1ToKRO0,part_304,2026-09-20 20:48:47,1744
Trio Trading,Auto Spare Parts Shop,Auto parts store,Auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,,,"ANC junction, Nedumpuram, Keralam 689110",689112,9.371414999999999,76.5180931,ChIJLZlCtkQhBjsR0jKV3asUW8U,https://www.google.com/maps/place/?q=place_id:ChIJLZlCtkQhBjsR0jKV3asUW8U,part_304,2026-09-20 20:48:47,1745
Azna Car Palace,Auto Spare Parts Shop,Auto parts store,Auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99460 61199,http://hotpic.cc/,3.8,411.0,"St. Peters junction, Pathanamthitta Ring Rd, opp. St peters church, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2675536,76.77777569999999,ChIJbwRZEKcVBjsRcbt7TbGu5QU,https://www.google.com/maps/place/?q=place_id:ChIJbwRZEKcVBjsRcbt7TbGu5QU,part_304,2026-09-20 20:48:47,1746
Focuz Automobiles,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 469 260 5339,N/A,4.0,13.0,"9HRF+4MG, SH 1, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.390305999999999,76.5741958,ChIJ9ziD8mwkBjsRbUHuHrocVdc,https://www.google.com/maps/place/?q=place_id:ChIJ9ziD8mwkBjsRbUHuHrocVdc,part_304,2026-09-20 20:48:47,1747
Weels Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94971 79000,N/A,4.6,10.0,"183, National Highway, Pandalam, Keralam 689501",689112,9.230263899999999,76.6768472,ChIJAU0Xi38XBjsRuh_snQCxKEo,https://www.google.com/maps/place/?q=place_id:ChIJAU0Xi38XBjsRuh_snQCxKEo,part_304,2026-09-20 20:48:47,1748
AMMA AUTO PARTS & LUBES,Auto Spare Parts Shop,Auto parts store,Auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97457 60362,N/A,5.0,3.0,"17/41B, near ICE PLANT, KOTTAMUKAL, Adoor, Keralam 691523",KOTTAMUKAL,9.1499565,76.750849,ChIJv051Gl4TBjsR3BsP5xGA97g,https://www.google.com/maps/place/?q=place_id:ChIJv051Gl4TBjsR3BsP5xGA97g,part_304,2026-09-20 20:48:47,1749
New Dreams,Auto Spare Parts Shop,Auto parts store,Auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97447 88111,N/A,4.1,19.0,"Akkarayil Building, APJ Abdul Kalam Rd, Perunna, Changanassery, Keralam 686102",Perunna,9.444471,76.5454951,ChIJqQtc4x0nBjsRJhIETrmgMUM,https://www.google.com/maps/place/?q=place_id:ChIJqQtc4x0nBjsRJhIETrmgMUM,part_304,2026-09-20 20:48:47,1750
City Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90481 27702,N/A,4.6,,"Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3933996,76.5711524,ChIJ6aZxmJ8lBjsRAtJngBnLW78,https://www.google.com/maps/place/?q=place_id:ChIJ6aZxmJ8lBjsRAtJngBnLW78,part_304,2026-09-20 20:48:47,1751
Appus Car Palace,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94479 30055,N/A,4.4,,"Thiruvalla-Kumbazha Highway, road kulashekarapathy, Kumbazha, Pathanamthitta, Keralam 689645",Kumbazha,9.2680514,76.7982214,ChIJ7bzofyAVBjsRVVtf5R5yv2g,https://www.google.com/maps/place/?q=place_id:ChIJ7bzofyAVBjsRVVtf5R5yv2g,part_304,2026-09-20 20:48:47,1752
Majestic Car Accessories,Auto Spare Parts Shop,Auto parts store,Auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99612 94294,N/A,2.5,,"7Q8H+C38, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2660384,76.77770509999999,ChIJhRnOSwAVBjsREMydLSJ1vTQ,https://www.google.com/maps/place/?q=place_id:ChIJhRnOSwAVBjsREMydLSJ1vTQ,part_304,2026-09-20 20:48:47,1753
Universal Stores,Auto Spare Parts Shop,Auto parts store,Auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94954 70249,N/A,4.0,,"Pvt Bustand, Mini Civil Station, Universal Stores Central Junction, Pathanamthitta, Keralam 689645",689112,9.2649656,76.7884472,ChIJnVtreA8VBjsRpLPqhOFBhbk,https://www.google.com/maps/place/?q=place_id:ChIJnVtreA8VBjsRpLPqhOFBhbk,part_304,2026-09-20 20:48:47,1754
JMJ MARUTI GENUINE SPARE PARTS,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94475 70064,N/A,4.0,,"KARIKINETH BUILDING, NEAR, Adoor, Keralam 691523",Kannamkode,9.1517862,76.73808609999999,ChIJl95uYSYSBjsRLMPtdTb_dbE,https://www.google.com/maps/place/?q=place_id:ChIJl95uYSYSBjsRLMPtdTb_dbE,part_304,2026-09-20 20:48:47,1755
Auto world 4 wheel workShop,Auto Spare Parts Shop,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95273 34702,N/A,4.9,,"Anappara, Pathanamthitta, Keralam 689645",Anappara,9.2658691,76.7929008,ChIJO61im7oVBjsRLLDPWF0l8Yk,https://www.google.com/maps/place/?q=place_id:ChIJO61im7oVBjsRLLDPWF0l8Yk,part_304,2026-09-20 20:48:47,1756
Vintage Automobiles - car Spare Parts Shops in Kochi,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Store",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95673 46682,N/A,4.0,,"Edappally - Palarivattom Rd, NH544, opposite Changampuzha Park, Mamangalam, Edappally, Kochi, Keralam 682024","Devankulangara, Mamangalam, Edappally",10.01632,76.30258309999999,ChIJJdvVtQkNCDsRy6t9Ibgi4wA,https://www.google.com/maps/place/?q=place_id:ChIJJdvVtQkNCDsRy6t9Ibgi4wA,part_304,2026-09-20 20:48:48,1757
Himalayan Auto Solutions,Auto Spare Parts Shop,Auto parts store,Auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 93185 22167,N/A,4.8,,"4PXJ+F4M, Bypass Rd, Adoor, Keralam 691523",689112,9.1487091,76.7302862,ChIJB2INPuIRBjsRSLT1LGFoGdA,https://www.google.com/maps/place/?q=place_id:ChIJB2INPuIRBjsRSLT1LGFoGdA,part_304,2026-09-20 20:48:48,1758
New Benz Automobiles,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 481 256 5276,N/A,3.4,,"New Benz Towers, Pallippurathukavu Junction, Near Pallippurathukavu, SH 1, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.581508099999999,76.5214443,ChIJTaBN-dBCVBAR6STePn5ofnA,https://www.google.com/maps/place/?q=place_id:ChIJTaBN-dBCVBAR6STePn5ofnA,part_304,2026-09-20 20:48:48,1759
Mint Maruthi Spares,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Battery Store, Auto Accessories Store, Electronics manufacturer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94464 90094,N/A,4.1,,"Prayikkara Bridge, SH6, Mavelikara, Keralam 690101",Old Mavelikkara,9.2610193,76.54404029999999,ChIJP4KO9DMfBjsRcSPUJ2wEF3g,https://www.google.com/maps/place/?q=place_id:ChIJP4KO9DMfBjsRcSPUJ2wEF3g,part_304,2026-09-20 20:48:48,1760
"Popular Automobiles, Mekkattusseril Group",Auto Spare Parts Shop,Auto parts store,Auto parts store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96563 99793,N/A,3.8,,"Kayamkulam - Pathanapuram Rd, near YMCA building, Adoor, Keralam 691523",689112,9.1519585,76.7443399,ChIJQwCV2TkTBjsRwxLWsA29kQY,https://www.google.com/maps/place/?q=place_id:ChIJQwCV2TkTBjsRwxLWsA29kQY,part_304,2026-09-20 20:48:48,1761
Friends Auto Spares,Auto Spare Parts Shop,Hyundai dealer,Hyundai dealer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 86067 56662,N/A,5.0,3.0,"TB junction, Adoor, Parakode, Keralam 691554",689112,9.1496966,76.75478489999999,ChIJY84Hxj0TBjsRn28YB0jlbcE,https://www.google.com/maps/place/?q=place_id:ChIJY84Hxj0TBjsRn28YB0jlbcE,part_304,2026-09-20 20:48:48,1762
HM Automobiles,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99611 72226,N/A,3.3,3.0,"CHV2+V53, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.4446747,76.5505192,ChIJ6wyGid4lBjsRZjnFQPNOsRc,https://www.google.com/maps/place/?q=place_id:ChIJ6wyGid4lBjsRZjnFQPNOsRc,part_304,2026-09-20 20:48:48,1763
Kp spare parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 70254 24515,N/A,5.0,,"Temple road thiruvalla, Thiruvalla, Keralam 689101",689113,9.3767263,76.5652364,ChIJFwPmc-clBjsREs_DS0Wb6LA,https://www.google.com/maps/place/?q=place_id:ChIJFwPmc-clBjsREs_DS0Wb6LA,part_304,2026-09-20 20:49:23,5657
New Benz Automobiles Thiruvalla,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 96057 89199,N/A,3.6,,"Muthoor - Chumatra Road(Believers Hospital Road behind Diamond plaza 150 meter from, junction, Muthoor, Keralam 689107",689113,9.3990344,76.5670241,ChIJ2cCA6IwlBjsRxjiGwb5o7N0,https://www.google.com/maps/place/?q=place_id:ChIJ2cCA6IwlBjsRxjiGwb5o7N0,part_304,2026-09-20 20:49:23,5658
Hi tech Jcb Spare Parts | Thiruvalla,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.2,,"CH54+JVW, Perumthuruthy, Kavumbhagom, Keralam 689107",689113,9.4091191,76.55720769999999,ChIJmU-zny8kBjsROaDhlo-LLKg,https://www.google.com/maps/place/?q=place_id:ChIJmU-zny8kBjsROaDhlo-LLKg,part_304,2026-09-20 20:49:23,5659
Sun AUTO PARTS Thiruvalla,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 88487 75630,N/A,4.0,,"9HJC+226, opp. Urban bank, Thiruvalla, Kerala 689101",689113,9.3800265,76.5700225,ChIJ_6r-zWslBjsROVIaR1XaiW4,https://www.google.com/maps/place/?q=place_id:ChIJ_6r-zWslBjsROVIaR1XaiW4,part_304,2026-09-20 20:49:23,5660
Mahel Automobiles,Auto Spare Parts Shop,Car repair and maintenance service,Car repair and maintenance service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80861 02934,N/A,4.4,,"Kollam - Theni Hwy, Perumthuruthy, Kavumbhagom, Keralam 689107",689113,9.406379399999999,76.56064099999999,ChIJLcTU3SskBjsRgDPzPb5Smeo,https://www.google.com/maps/place/?q=place_id:ChIJLcTU3SskBjsRgDPzPb5Smeo,part_304,2026-09-20 20:49:23,5661
Star One Autoparts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 95621 39434,N/A,3.8,,"Junction, near to Canara Bank, Muthoor, Thiruvalla, Keralam 689107",689113,9.397191399999999,76.5665686,ChIJf6yvzPolBjsRHUWjOVtjnTw,https://www.google.com/maps/place/?q=place_id:ChIJf6yvzPolBjsRHUWjOVtjnTw,part_304,2026-09-20 20:49:23,5662
Classic Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80862 62812,N/A,5.0,,"CGHW+536, Changanassery, Keralam 686102",689113,9.4287073,76.5452011,ChIJ0b8ybwAnBjsRRSKShLQH0g0,https://www.google.com/maps/place/?q=place_id:ChIJ0b8ybwAnBjsRRSKShLQH0g0,part_304,2026-09-20 20:49:23,5663
Laksmi auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99614 29724,N/A,4.9,69.0,"LAKSHMI AUTO PARTS, Thiruvalla, Manjadi, Keralam 689105",689113,9.383044,76.592764,ChIJ5R5skBYlBjsRF8_EqNoHgUo,https://www.google.com/maps/place/?q=place_id:ChIJ5R5skBYlBjsRF8_EqNoHgUo,part_304,2026-09-20 20:49:23,5664
QUALITY AUTOMOBILES car accessories shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75599 44460,N/A,4.1,143.0,"Chit Chat Arcade, Ramanchira, Thiruvalla, Keralam 689101",Ramanchira,9.3912293,76.5722059,ChIJRUhrrmwkBjsRIEHU4V5aDBs,https://www.google.com/maps/place/?q=place_id:ChIJRUhrrmwkBjsRIEHU4V5aDBs,part_304,2026-09-20 20:49:23,5665
Best Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82818 32059,N/A,4.7,6.0,"CHV2+P58, NH 183, Fathimapuram, Changanassery, Keralam 686102",Fathimapuram,9.444291999999999,76.5504438,ChIJOWXBwAklBjsRGxw2qBXOy6w,https://www.google.com/maps/place/?q=place_id:ChIJOWXBwAklBjsRGxw2qBXOy6w,part_304,2026-09-20 20:49:23,5666
Kottayam Auto Parts,Auto Spare Parts Shop,Wholesaler,Wholesaler,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82817 86853,N/A,4.5,4.0,"Ward No.20, SH 8, Near Royal Bakery, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.264913,76.80636539999999,ChIJo8rELSMVBjsR0cGRcOSMNzI,https://www.google.com/maps/place/?q=place_id:ChIJo8rELSMVBjsR0cGRcOSMNzI,part_304,2026-09-20 20:49:23,5667
Galaxy Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92075 99704,N/A,3.7,21.0,"7QC9+97F, Chittor, Nannuvakkad, Pathanamthitta, Keralam 689645",689113,9.270928099999999,76.768165,ChIJGX3xlr8VBjsRBMlXsP9VC90,https://www.google.com/maps/place/?q=place_id:ChIJGX3xlr8VBjsRBMlXsP9VC90,part_304,2026-09-20 20:49:23,5668
AUTOKRAFT car accessories,Auto Spare Parts Shop,Auto Accessories Store,Auto Accessories Store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 90749 52010,N/A,4.6,32.0,"7QC9+J46, T.K, Krishnan Rd, Churulikkodu, Pathanamthitta, Keralam 689668",Churulikkodu,9.2715608,76.7677446,ChIJBwfnLgUVBjsReI7qGRjw_Bw,https://www.google.com/maps/place/?q=place_id:ChIJBwfnLgUVBjsReI7qGRjw_Bw,part_304,2026-09-20 20:49:23,5669
XTREEM Auto Parts And Tyres,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 62820 44162,N/A,4.5,2.0,"Elavumtitta, Pathanamthitta, Keralam 689625",689113,9.2651569,76.7112964,ChIJb6-DT-IXBjsRiwPOIYPz_mo,https://www.google.com/maps/place/?q=place_id:ChIJb6-DT-IXBjsRiwPOIYPz_mo,part_304,2026-09-20 20:49:23,5670
Scrap yard,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98479 14055,N/A,3.6,38.0,"9HQ5+8PQ, Kavumbhagom, Thiruvalla, Keralam 689102",689113,9.3883285,76.55934649999999,ChIJZ46BKlglBjsRBe5BMMEyhnE,https://www.google.com/maps/place/?q=place_id:ChIJZ46BKlglBjsRBe5BMMEyhnE,part_304,2026-09-20 20:49:24,5671
Chetak-Kaduvettoor Bajaj,Auto Spare Parts Shop,Two Wheeler Repair Shop,Two Wheeler Repair Shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 80780 11831,https://www.bajajauto.com/,3.9,300.0,"CH37+63R, SH 1, Muthoor, Thiruvalla, Keralam 689107",689113,9.403114,76.562842,ChIJWw6-cDskBjsRgmWMbuWQ6D8,https://www.google.com/maps/place/?q=place_id:ChIJWw6-cDskBjsRgmWMbuWQ6D8,part_304,2026-09-20 20:49:24,5672
New POPULAR AUTO STORES,Auto Spare Parts Shop,Auto parts store,Auto parts store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94971 48939,N/A,4.6,,"Near, MSM College Rd, East of ONK, Signal Junction, Kayamkulam, Keralam 690502","East of ONK, Signal Junction",9.1763587,76.49527669999999,ChIJR3ZUkiEdBjsRH-JnV-UKjos,https://www.google.com/maps/place/?q=place_id:ChIJR3ZUkiEdBjsRH-JnV-UKjos,part_304,2026-09-20 20:49:25,5673
Karingattil Agencies,Auto Spare Parts Shop,Tire shop,Tire shop,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96457 81740,N/A,5.0,,"Shop No. III/406, MC Rd, Kuttoor, Thiruvalla, Keralam 689106",689115,9.358322,76.5889621,ChIJSWRjHE4jBjsRIqqqZ96mK-A,https://www.google.com/maps/place/?q=place_id:ChIJSWRjHE4jBjsRIqqqZ96mK-A,part_304,2026-09-20 20:49:59,7586
Popular Auto Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.0,4.0,"7R82+WPM, SH7, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267334199999999,76.80180229999999,ChIJxWAEIkYVBjsRY1yI9bdGwI0,https://www.google.com/maps/place/?q=place_id:ChIJxWAEIkYVBjsRY1yI9bdGwI0,part_304,2026-09-20 20:50:00,7587
