business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Cold storage warehouse,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.0,2.0,"CR9W+3MG, Devpura 1st St, DM Colony, Devpuri-II, Bulandshahr, Uttar Pradesh 203001","DM Colony, Devpuri-II",28.417688899999998,77.8466957,ChIJL8ZiJemhDDkReuRzbZ077Js,https://www.google.com/maps/place/?q=place_id:ChIJL8ZiJemhDDkReuRzbZ077Js,part_304,2026-09-20 20:49:05,4385
Quality Cold Storage Pvt.Ltd,Warehouse and Cold Storage,Warehouse,Warehouse,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,2.0,"RW2P+VCQ, Pida, Bagmati Province 45100, Nepal",689112,27.802218,84.9360995,ChIJWQ5kiBXVlDkR6l1KEkmz_qc,https://www.google.com/maps/place/?q=place_id:ChIJWQ5kiBXVlDkR6l1KEkmz_qc,part_304,2026-09-20 20:49:05,4386
Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,4.3,11.0,"M42Q+7MR, Madhavanagar, Nizamabad, Telangana 503230",Madhavanagar,18.6507279,78.1391342,ChIJJfKbsxbFzTsRaWSz74yiI5Y,https://www.google.com/maps/place/?q=place_id:ChIJJfKbsxbFzTsRaWSz74yiI5Y,part_304,2026-09-20 20:49:05,4387
"STORERACKS ,STORAGE RACKING SYSTEM AND OFFICE FURNITURE AND SUPPERMARKET RACKS AND CABLE TRAYS",Warehouse and Cold Storage,Manufacturer,Manufacturer,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90201 54830,http://www.storeracks.in/,4.0,2.0,"parayrikunnathill karithotta kidanagannur 918129317005, Keralam 689514",689112,9.284618,76.6852858,ChIJizm_W049BjsRJj13b1Sies0,https://www.google.com/maps/place/?q=place_id:ChIJizm_W049BjsRJj13b1Sies0,part_304,2026-09-20 20:49:06,4388
HNG RACKING SYSTEM,Warehouse and Cold Storage,Manufacturer,"Manufacturer, Home goods store, Industrial consultant, Wholesaler",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 92075 19799,http://www.hngracks.in/,4.9,63.0,"Kollam Bypass, Kureepuzha, Keralam 691601",689112,8.9216488,76.5736718,ChIJW1fTwlTjBTsRAZyLAtiRceA,https://www.google.com/maps/place/?q=place_id:ChIJW1fTwlTjBTsRAZyLAtiRceA,part_304,2026-09-20 20:49:06,4389
Punyalan Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.9,,"Bus Stop, School, Kidangara - Chakkulathukavu Road, Muttar, Keralam 689574",689113,9.388221099999999,76.51103499999999,ChIJyZJ23eQnBjsRME-0EJQXtt0,https://www.google.com/maps/place/?q=place_id:ChIJyZJ23eQnBjsRME-0EJQXtt0,part_304,2026-09-20 20:49:42,6938
OFC COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99955 81322,http://ofcagrofreshinternatuonal.com/,4.8,,"OFC COLD STORAGE, 689113, India",689113,21.0680074,82.7525294,ChIJYz1esLodBjsRu7-P17-y1JI,https://www.google.com/maps/place/?q=place_id:ChIJYz1esLodBjsRu7-P17-y1JI,part_304,2026-09-20 20:49:42,6939
Sait Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99612 23050,N/A,5.0,,"KSIDC Mega Food Park, Pallipuram, Cherthala, Keralam 688541",689113,9.7424906,76.3556164,ChIJf3ydjRB7CDsRboEVouG6pIk,https://www.google.com/maps/place/?q=place_id:ChIJf3ydjRB7CDsRboEVouG6pIk,part_304,2026-09-20 20:49:42,6940
NEW BROTHERS ICE PLANT & COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 92494 30866,N/A,4.5,,"7R56+FFW, SH8, Pathanamthitta, Keralam 689646",689113,9.2587373,76.8112099,ChIJ4fa4iyYVBjsRlgV7UzbNS1M,https://www.google.com/maps/place/?q=place_id:ChIJ4fa4iyYVBjsRlgV7UzbNS1M,part_304,2026-09-20 20:49:42,6941
Jasmin Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98470 52447,N/A,5.0,,"7Q7P+VXJ, Pathanamthitta, Kerala 689645",689113,9.2647019,76.7873955,ChIJUfqpqkQVBjsR68u5tubDQug,https://www.google.com/maps/place/?q=place_id:ChIJUfqpqkQVBjsR68u5tubDQug,part_304,2026-09-20 20:49:42,6942
Bell Primax Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 477 298 0996,https://bellprimax.com/,4.8,,"Old, National Highway, opposite Kumarathumpody temple, Chandiroor, Keralam 688537",Chandiroor,9.8472391,76.308753,ChIJe64anipxCDsRMjFv_nbv3-I,https://www.google.com/maps/place/?q=place_id:ChIJe64anipxCDsRMjFv_nbv3-I,part_304,2026-09-20 20:49:42,6943
Chinnus Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98470 94234,N/A,4.7,,"Kidangannur Market, Aranmula - Pandalam Rd, Kidangannoor, Kerala 689514",689113,9.2974541,76.6875716,ChIJL4BVdnU9BjsRzIRthceLlFs,https://www.google.com/maps/place/?q=place_id:ChIJL4BVdnU9BjsRzIRthceLlFs,part_304,2026-09-20 20:49:42,6944
Divine Cold Storage,Warehouse and Cold Storage,Storage facility,Storage facility,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 82817 06813,N/A,4.2,,"FQR2+7W8, Manimala, Keralam 686543",689113,9.4906583,76.7523312,ChIJgWeKoUA3BjsRy_4LsJdFS-k,https://www.google.com/maps/place/?q=place_id:ChIJgWeKoUA3BjsRy_4LsJdFS-k,part_304,2026-09-20 20:49:42,6945
KATTAYIL COLD STORAGE,Warehouse and Cold Storage,Storage facility,Storage facility,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97470 59640,N/A,5.0,,"GGCG+VH9, Chingavanam - Paruthumpara Rd, Chingavanam, Keralam 686531",689113,9.5221539,76.5264876,ChIJq7kmOz4pBjsRjN1OObyAoAU,https://www.google.com/maps/place/?q=place_id:ChIJq7kmOz4pBjsRjN1OObyAoAU,part_304,2026-09-20 20:49:42,6946
chythannya cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,4.0,,"MRX8+JV8, Chathapuzha, Teekoy, Keralam 686580",Chathapuzha,9.6990254,76.81721,ChIJf2Vhqn7LBzsREBthhoztNeo,https://www.google.com/maps/place/?q=place_id:ChIJf2Vhqn7LBzsREBthhoztNeo,part_304,2026-09-20 20:49:42,6947
R2 Mini Mart & Cold Storage,Warehouse and Cold Storage,Grocery store,Grocery store,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"CHG6+9V4, Changanassery, Kerala 686548",689113,9.4258949,76.5622167,ChIJlc8JkaclBjsRPeZ2_Fx308o,https://www.google.com/maps/place/?q=place_id:ChIJlc8JkaclBjsRPeZ2_Fx308o,part_304,2026-09-20 20:49:42,6948
Ablecold Logistics Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94820 53490,http://ablecold.com/,4.3,,"2PRR+VC2 Spar Food Processing And Cold Store Llp, Cheemasandra Rd, Virgonagar, Aavalahalli, Bandapura, Karnataka 560049","Virgonagar, Aavalahalli",13.042140499999999,77.74101449999999,ChIJ1zJ5dJsRrjsR48YVxZHM5dk,https://www.google.com/maps/place/?q=place_id:ChIJ1zJ5dJsRrjsR48YVxZHM5dk,part_304,2026-09-20 20:50:18,8045
K R P cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.3,,"56P2+QXJ, Vadakarai, Grant Lyon, Red Hills, Alinjivakkam, Tamil Nadu 600052","Vadakarai, Grant Lyon, Red Hills",13.186957,80.202392,ChIJB81ebkR7UjoRY-K1jqGh_Jw,https://www.google.com/maps/place/?q=place_id:ChIJB81ebkR7UjoRY-K1jqGh_Jw,part_304,2026-09-20 20:50:18,8046
Palakkad Ice & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 95442 05424,N/A,4.3,,"Kallekkad, Pirayiri, Keralam 678006",Kallekkad,10.7824409,76.6102648,ChIJWywpMIlxqDsRrCpLZS4hwD4,https://www.google.com/maps/place/?q=place_id:ChIJWywpMIlxqDsRrCpLZS4hwD4,part_304,2026-09-20 20:50:18,8047
AL Zaim Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 98958 16020,N/A,4.3,,"VI/159 A, Post, Panambra, Thenhipalam, Chelari, Keralam 673636",Panambra,11.122542099999999,75.89474229999999,ChIJqUsZ4Z1RpjsRBrp4sLNjWPI,https://www.google.com/maps/place/?q=place_id:ChIJqUsZ4Z1RpjsRBrp4sLNjWPI,part_304,2026-09-20 20:50:18,8048
ORBIZ COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 85939 29999,https://orbizcoldstorage.com/,4.9,,"Plot no 23/A and 23/C, Inkel City Rd, Panakkad, Keralam 676517",Panakkad,11.0658923,76.0484104,ChIJ-bJdLXdLpjsRSi7sT_MSCuo,https://www.google.com/maps/place/?q=place_id:ChIJ-bJdLXdLpjsRSi7sT_MSCuo,part_304,2026-09-20 20:50:18,8049
Aks Cold Storage,Warehouse and Cold Storage,Warehouse,Warehouse,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.0,13.0,"V873+XQG LUMIA Mobiles, Keltron Rd, Keltron Junction, Aroor gram panchayat, Kochi, Keralam 688534",Keltron Junction,9.864943,76.3044437,ChIJAWD0geVxCDsRvyAC5YkPWOc,https://www.google.com/maps/place/?q=place_id:ChIJAWD0geVxCDsRvyAC5YkPWOc,part_304,2026-09-20 20:50:52,11001
SH Cold Storage Private Limited,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Warehouse",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94971 74344,N/A,3.4,16.0,"Keltron Rd, Aroor gram panchayat, Kochi, Keralam 688534",689121,9.8646554,76.3047749,ChIJzfmjXb1xCDsRnvqq5H5mKv0,https://www.google.com/maps/place/?q=place_id:ChIJzfmjXb1xCDsRnvqq5H5mKv0,part_304,2026-09-20 20:50:52,11002
Key Marine Exports-Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98951 00160,N/A,4.3,16.0,"MEGA FOOD PARK, KSIDC Rd, Industrial Estate, Pallipuram, Keralam 688541",Industrial Estate,9.7457494,76.3558517,ChIJi396ypl7CDsRnrlJDK_y-_E,https://www.google.com/maps/place/?q=place_id:ChIJi396ypl7CDsRnrlJDK_y-_E,part_304,2026-09-20 20:50:52,11003
Evergreen exports Pvt Ltd,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,1.0,"V89C+WHJ, Cherthala - Arookutty Rd, Arookutty, Kerala 688535",Arookutty,9.869827299999999,76.3213988,ChIJKZyICQBxCDsRTig_VCW5oJk,https://www.google.com/maps/place/?q=place_id:ChIJKZyICQBxCDsRTig_VCW5oJk,part_304,2026-09-20 20:50:52,11004
Snowbee Cold Store,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.4,5.0,"P.O, NH 66, Chandiroor, Kerala 688537",Chandiroor,9.8502299,76.3078811,ChIJ3e9G_9BxCDsRWEOHrDMqlu8,https://www.google.com/maps/place/?q=place_id:ChIJ3e9G_9BxCDsRWEOHrDMqlu8,part_304,2026-09-20 20:50:52,11005
COOL HOME REFRIGERATION & ENGINEERING,Warehouse and Cold Storage,Repair service,Repair service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94971 09302,N/A,5.0,2.0,"Kochuvelikavala Near St: Francis Church, Chandiroor, Keralam 688537",Chandiroor,9.8407915,76.308703,ChIJY2ox9pxxCDsRVa8T20A-ufk,https://www.google.com/maps/place/?q=place_id:ChIJY2ox9pxxCDsRVa8T20A-ufk,part_304,2026-09-20 20:50:52,11006
MED COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 62351 21299,N/A,5.0,,"Neettanimmal, Kondotty, Keralam 673638",Neettanimmal,11.161655,75.9438736,ChIJIxrgkStPpjsRs7wwM2RzJDs,https://www.google.com/maps/place/?q=place_id:ChIJIxrgkStPpjsRs7wwM2RzJDs,part_304,2026-09-20 20:50:53,11007
Supplyco taluk depot Chengannur,Warehouse and Cold Storage,Surplus store,Surplus store,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 479 245 2698,http://www.suplycokerala.com/,5.0,,"8JG5+6Q3 padinjarenada, Chengannur, Keralam 689121",689121,9.3255045,76.6094349,ChIJRVsb-f4jBjsRyxCffwvI8dk,https://www.google.com/maps/place/?q=place_id:ChIJRVsb-f4jBjsRyxCffwvI8dk,part_304,2026-09-20 20:50:53,11008
parackal storage spaces,Warehouse and Cold Storage,Warehouse,Warehouse,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,5.0,,"3C54+5WX, Kochi, Keralam 683561",689121,10.057994599999999,76.4073654,ChIJs_MhLasLCDsRrpjX10JgVsE,https://www.google.com/maps/place/?q=place_id:ChIJs_MhLasLCDsRrpjX10JgVsE,part_304,2026-09-20 20:50:53,11009
Highrange Cold Chain Solutions,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.5,,"Sahayapady, AM Rd, Keezhmadu, Aluva, Keralam 683112",Keezhmadu,10.088722899999999,76.39969049999999,ChIJaQMWyvMJCDsR7nsS7-MfQkk,https://www.google.com/maps/place/?q=place_id:ChIJaQMWyvMJCDsR7nsS7-MfQkk,part_304,2026-09-20 20:50:54,11010
Happy store cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86067 12701,N/A,5.0,,"Karuvanchal, Kerala 670571",689121,12.1677766,75.4633182,ChIJUwwh0DhFpDsRs8vczf3sfVQ,https://www.google.com/maps/place/?q=place_id:ChIJUwwh0DhFpDsRs8vczf3sfVQ,part_304,2026-09-20 20:50:54,11011
SKM COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 78670 18177,https://www.skmpornafoods.com/skm-cold-storage/,3.9,,"9XW6+CCW, Chamora Rd, Chudalamukku, Kerala 673573",689121,11.396103,75.961085,ChIJEUWQFilppjsR9dg0kErpb7A,https://www.google.com/maps/place/?q=place_id:ChIJEUWQFilppjsR9dg0kErpb7A,part_304,2026-09-20 20:50:54,11012
"Subcold Refrigeration ( Western Refrigeration, Hoshizaki , Trufrost , Ice make )",Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Bakery equipment, Commercial refrigerator supplier, Cooling plant, Food machinery supplier, Food processing equipment, Medical equipment supplier, Cooler Supplier",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98461 52421,http://www.subcold.in/,4.3,,"Ground Floor ,51/20 Parson Building ,Near NH Vyttila signal ,kochi,Kerala 682019 Vyttila signal,Kochi ,Ernakulam NH 85, near Axis bank, Vyttila, Kochi, Keralam 682019",Vyttila,9.965999499999999,76.31855399999999,ChIJYcTXIYtzCDsRyuAeWtQ2gmI,https://www.google.com/maps/place/?q=place_id:ChIJYcTXIYtzCDsRyuAeWtQ2gmI,part_304,2026-09-20 20:50:54,11013
medfreeze,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89430 88188,http://www.medfreeze.com/,4.7,,"Near, Calicut Airport Rd, Kolathur, Kondotty, Kerala 673647",Kolathur,11.1577427,75.9492125,ChIJyRXB_d1RpjsRSDdYy1652Y4,https://www.google.com/maps/place/?q=place_id:ChIJyRXB_d1RpjsRSDdYy1652Y4,part_304,2026-09-20 20:50:54,11014
Arctic Cold Store ആർട്ടിക് കോൾഡ് സ്റ്റോർ,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Logistics service, Transportation service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 90482 70669,https://www.arcticgroups.com/,4.8,40.0,"Pallippuram, Cherthala - Arookutty Rd, Kochi, Keralam 688541",689122,9.7523619,76.3630258,ChIJwca0Y417CDsRnCKzACgv9k4,https://www.google.com/maps/place/?q=place_id:ChIJwca0Y417CDsRnCKzACgv9k4,part_304,2026-09-20 20:51:29,12805
VVS Fresh n Fine Central Godown,Warehouse and Cold Storage,Warehouse,Warehouse,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.4,,"P.S kavala, Cherthala, Cherthala South, Keralam 688539",689122,9.6536799,76.3290573,ChIJn3GJYsB9CDsR5aLOpzN3_70,https://www.google.com/maps/place/?q=place_id:ChIJn3GJYsB9CDsR5aLOpzN3_70,part_304,2026-09-20 20:51:29,12806
Kayamkulam Prathangamood junction,Warehouse and Cold Storage,Warehouse,Warehouse,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",N/A,N/A,4.2,,"5FHW+GXM, Prathangmood, Kayamkulam, Keralam 690502",Prathangmood,9.1777223,76.497582,ChIJ6__w-bgdBjsRvFgan7-bDhs,https://www.google.com/maps/place/?q=place_id:ChIJ6__w-bgdBjsRvFgan7-bDhs,part_304,2026-09-20 20:51:29,12807
Sai cold storage,Warehouse and Cold Storage,Warehouse,Warehouse,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",N/A,N/A,5.0,,"2QR4+WXC, NH 52, Ghosapuri, Maharashtra 431153",689123,19.0423099,75.7573774,ChIJLWqDzsXV2jsRpDRM64L-5qM,https://www.google.com/maps/place/?q=place_id:ChIJLWqDzsXV2jsRpDRM64L-5qM,part_304,2026-09-20 20:52:06,14099
Arihant Cold Storage,Warehouse and Cold Storage,Cold storage facility,"Cold storage facility, Corporate office, Frozen food store, Warehouse",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 98101 18950,http://www.arihantcoldstorage.com/,4.4,82.0,"Y-38, Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony II, Pocket Y, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.540963899999998,77.2772341,ChIJw2l47_zjDDkRl81t88nPVAI,https://www.google.com/maps/place/?q=place_id:ChIJw2l47_zjDDkRl81t88nPVAI,part_304,2026-09-20 20:52:41,15584
