business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Ancy Varghese,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89214 67366,N/A,4.5,47.0,"First floor, Murali Hotel building, Haripad, Keralam 690514",689121,9.2811167,76.45849299999999,ChIJs2Z_y_QfBjsRCCmKlQ3GbSQ,https://www.google.com/maps/place/?q=place_id:ChIJs2Z_y_QfBjsRCCmKlQ3GbSQ,part_304,2026-09-20 20:50:32,9131
"Dr. Suja Abraham, MD Dermatology - Retired Govt doctor - Skin specialist",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Medical Center, Dermatologist",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97471 08007,N/A,4.1,20.0,"Valanjanadacavu, Olakettiambalam Rd, opposite Sri Murthy temple, Keralam 690510",689121,9.190587299999999,76.5315478,ChIJeUwZFIQdBjsRUSI6Jt4HgCY,https://www.google.com/maps/place/?q=place_id:ChIJeUwZFIQdBjsRUSI6Jt4HgCY,part_304,2026-09-20 20:50:32,9132
DR. BINDU V . SKIN SPECIALIST,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91882 67656,N/A,5.0,20.0,"A N PURAM, Alappuzha, Keralam 688011",A N PURAM,9.4886993,76.3401705,ChIJ63nQHVCFCDsRP98R08yswYQ,https://www.google.com/maps/place/?q=place_id:ChIJ63nQHVCFCDsRP98R08yswYQ,part_304,2026-09-20 20:50:32,9133
SERRAVIA SKIN CLINIC AND HAIR CLINIC-best skin clinic and hair clinic in alappuzha,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair extensions supplier, Hair transplantation clinic, Laser hair removal service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://blackkingdom.in/business/index.php?id=919,4.9,227.0,"Gurupuram South Road, opposite bus stop, Thalavady, Avalukkunnu, Aaryad, Alappuzha, Keralam 688006","Thalavady, Avalukkunnu, Aaryad",9.5347691,76.3418507,ChIJZyGyvMGFCDsRHi3CFiTx-54,https://www.google.com/maps/place/?q=place_id:ChIJZyGyvMGFCDsRHi3CFiTx-54,part_304,2026-09-20 20:50:32,9134
Venice Medical Center,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Doctor, Laboratory, Pharmacy",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 80890 65177,N/A,4.2,10.0,"Nooranad, Kayamkulam - Punalur Rd, opposite Leprosy Sanatorium hospital L S Junction, Charummoodu, Keralam 690571",689121,9.1752372,76.623175,ChIJM-RnuLAbBjsR4Axb-CKwQV4,https://www.google.com/maps/place/?q=place_id:ChIJM-RnuLAbBjsR4Axb-CKwQV4,part_304,2026-09-20 20:50:32,9135
Dr.Nisha Skin Clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 79078 19747,N/A,5.0,10.0,"GSRA-5, St Augustines Rd, Aroor gram panchayat, Kochi, Keralam 688534",689121,9.875681199999999,76.3025838,ChIJgwLNEmpxCDsRJIA4inDajSg,https://www.google.com/maps/place/?q=place_id:ChIJgwLNEmpxCDsRJIA4inDajSg,part_304,2026-09-20 20:50:32,9136
Dr. Isha's Skin Care Center Cherthala,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 96331 78985,http://ishaskincare.org/,3.5,191.0,"Chakkarakulam, Cherthala, Keralam 688524",Chakkarakulam,9.679953,76.3431787,ChIJVzRqoTd8CDsRnZfftJf6WhQ,https://www.google.com/maps/place/?q=place_id:ChIJVzRqoTd8CDsRnZfftJf6WhQ,part_304,2026-09-20 20:50:32,9137
Dr Bindhu's Centre for Skin and Cosmetology,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 94956 77778,N/A,3.4,144.0,"Railway Station Rd, Karunagappalli, Keralam 690518",689121,9.060475799999999,76.53670679999999,ChIJPdCqqZoDBjsRrrCa0NUs5lk,https://www.google.com/maps/place/?q=place_id:ChIJPdCqqZoDBjsRrrCa0NUs5lk,part_304,2026-09-20 20:50:32,9138
Zaaya Skin Hair & Laser Clinic,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Laser hair removal service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 87148 54483,http://zaayaskinclinic.com/,4.9,3021.0,"AB Ecostay ( 1st, Mahilalayam Junction, school road, Thottumugham, Aluva, Keralam 683105",Thottumugham,10.1152999,76.3795157,ChIJOXBbUZwJCDsRwyBUFTWwiSs,https://www.google.com/maps/place/?q=place_id:ChIJOXBbUZwJCDsRwyBUFTWwiSs,part_304,2026-09-20 20:51:08,11728
"Oliva Clinic Kochi: Laser Hair Removal, Pimple, Acne Scar, Hair Loss, Skin Whitening, PRP & Pigmentation Treatments",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Hair transplantation clinic, Laser hair removal service, Dermatologist, Tattoo removal service, Weight loss service",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 92054 83493,https://www.olivaclinic.com/kochi/skin-hair-specialists-kadavanthra/?utm_source=BL&utm_medium=Kochi&utm_campaign=Website,4.7,1249.0,"First Floor, Zodiac Square, Sahodaran Ayyappan Rd, above Titan Eye Plus, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.967443,76.3019029,ChIJz-oxccNzCDsRBDw7zSlQyPw,https://www.google.com/maps/place/?q=place_id:ChIJz-oxccNzCDsRBDw7zSlQyPw,part_304,2026-09-20 20:51:08,11729
Pudukadan’s Derma Laser Center (DLC Clinic),Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, General practitioner, Laser hair removal service",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99954 12360,http://www.dermalasercentre.com/,2.8,92.0,"Swami, Vivekananda Rd, Patturaikkal, Thrissur, Keralam 680022",Patturaikkal,10.5415326,76.2123283,ChIJiV_dkffupzsRrHME21ser7Y,https://www.google.com/maps/place/?q=place_id:ChIJiV_dkffupzsRrHME21ser7Y,part_304,2026-09-20 20:51:43,13290
Dr. Hima Rajan Skin Specialist,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Doctor, Hospital, Pharmacy, Dermatologist",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 82811 00047,N/A,4.6,132.0,"Palluruthy, Opposite Sree Narayana Guru Statue, Near Pashnithodu Paalam Bus Stop, Aroor - Thoppumpady Rd, Old, NH, Palluruthy, Kochi, Keralam 682006","Janatha Nagar, Palluruthy",9.913444199999999,76.2829373,ChIJiyuQ_m1yCDsR_bh6oRWCBlA,https://www.google.com/maps/place/?q=place_id:ChIJiyuQ_m1yCDsR_bh6oRWCBlA,part_304,2026-09-20 20:52:21,14701
Dr. Vimal John M R | Dermatology | EPIGLOW SKIN HAIR AND COSMETOLOGY CLINIC,Skin Clinic and Dermatologist,Doctor,Doctor,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 62381 07125,N/A,5.0,1.0,"Puthenpurackal building, YMCA, Mullakkal, Alappuzha, Keralam 688001","YMCA, Mullakkal",9.500700799999999,76.3388004,ChIJU3P-oJ6FCDsROVojWQlVkT8,https://www.google.com/maps/place/?q=place_id:ChIJU3P-oJ6FCDsROVojWQlVkT8,part_304,2026-09-20 20:52:56,16196
