business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mc's Media,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99474 51425,https://m.facebook.com/photo.php/?fbid=3993070567453956,4.8,50.0,"First Floor 382 Sarahs Building T K Road, Vallamkulam - Nannoor Rd, Pathanamthitta, Kerala 689541",689113,9.3838973,76.6214657,ChIJjQh8B3ElBjsRg3QiT4H74Sk,https://www.google.com/maps/place/?q=place_id:ChIJjQh8B3ElBjsRg3QiT4H74Sk,part_304,2026-09-20 20:49:36,6540
COLOURS FLEX & CLOTH PRINTING,Flex and Banner Printing,Print shop,Print shop,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 97477 08203,N/A,5.0,7.0,"CGVR+G24, T. B. Rd, Perunna, Changanassery, Keralam 686101",Perunna,9.4438044,76.5402301,ChIJzTFSkxcnBjsRYvJCobqOaoA,https://www.google.com/maps/place/?q=place_id:ChIJzTFSkxcnBjsRYvJCobqOaoA,part_304,2026-09-20 20:49:36,6541
Flex Planet,Flex and Banner Printing,Digital printing service,Digital printing service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,2.0,"Azhiyidathuchira, Thiruvalla, Peringol, Kerala 689113",689113,9.390924499999999,76.5516561,ChIJh-Kqz6olBjsRIx-L4O22AFY,https://www.google.com/maps/place/?q=place_id:ChIJh-Kqz6olBjsRIx-L4O22AFY,part_304,2026-09-20 20:49:36,6542
Yes Advertising and printing,Flex and Banner Printing,Digital printing service,Digital printing service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 79948 21377,N/A,4.7,,"Arattupuzha p.o, Chengannur, Keralam 689123",689113,9.3287754,76.64464579999999,ChIJr299Rs49BjsReim0vZqlkcc,https://www.google.com/maps/place/?q=place_id:ChIJr299Rs49BjsReim0vZqlkcc,part_304,2026-09-20 20:49:37,6543
InDesign Designers & Printers,Flex and Banner Printing,Digital printing service,Digital printing service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94975 16079,N/A,4.5,,"Bus Stop, Puthenpeedika, Pathanamthitta - Kaipattoor Rd, Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2542218,76.7620136,ChIJTyWRfIYVBjsRR5zPDSpFYIQ,https://www.google.com/maps/place/?q=place_id:ChIJTyWRfIYVBjsRR5zPDSpFYIQ,part_304,2026-09-20 20:49:37,6544
Printing & Signage @Bluewave Sign & Print,Flex and Banner Printing,Commercial printer,Commercial printer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 17346,N/A,3.9,,"Rajeshwari Complex, near Dhanya Theatre, Perunna, Changanassery, Kerala 686102",Perunna,9.4383999,76.5427042,ChIJFyiwmw4mBjsRhgabxap79TY,https://www.google.com/maps/place/?q=place_id:ChIJFyiwmw4mBjsRhgabxap79TY,part_304,2026-09-20 20:49:37,6545
Zeelak Creativez,Flex and Banner Printing,Digital printing service,"Digital printing service, Banner store, Graphic designer, Marketing agency, Offset Printer",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99616 51326,https://www.zeelak.com/,5.0,,"AMR Building, Pathanapuram, Keralam 689695",689113,9.0926192,76.85484199999999,ChIJZ6CEk3kRBjsRnBEvkM-w7SI,https://www.google.com/maps/place/?q=place_id:ChIJZ6CEk3kRBjsRnBEvkM-w7SI,part_304,2026-09-20 20:49:37,6546
Varna Flex Print & Seal Makers,Flex and Banner Printing,Commercial printer,Commercial printer,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 75104 57676,N/A,4.0,,"thomas church shoping complex, Op. Poyanil hospital st, poyanil, jnKozhencherry, Kozhencherry, Keralam 689641",poyanil,9.336777,76.70806999999999,ChIJ14neqdE9BjsRGtOyCzir7LY,https://www.google.com/maps/place/?q=place_id:ChIJ14neqdE9BjsRGtOyCzir7LY,part_304,2026-09-20 20:49:37,6547
A ONE SIGN,Flex and Banner Printing,Flex and Banner Printing,Flex and Banner Printing,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 86062 62644,N/A,5.0,,"F9R5+P28, Chungam Road, Pallathuruthy, Thirumala, Alappuzha, Keralam 688011","Pallathuruthy, Thirumala",9.4917898,76.3575723,ChIJxQy0VgCFCDsR-qrXjvWgObk,https://www.google.com/maps/place/?q=place_id:ChIJxQy0VgCFCDsR-qrXjvWgObk,part_304,2026-09-20 20:50:48,10527
Archana Flex.,Flex and Banner Printing,Digital printing service,"Digital printing service, Advertising agency",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 95449 46644,N/A,4.2,,"7F57+889, Nangiarkulangara, Keralam 690513",689121,9.2582951,76.46337009999999,ChIJe_nwDdwfBjsRJU0nVl-V0uM,https://www.google.com/maps/place/?q=place_id:ChIJe_nwDdwfBjsRJU0nVl-V0uM,part_304,2026-09-20 20:50:48,10528
Surya Sign Flex Printing,Flex and Banner Printing,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 77365 25181,N/A,4.6,,"F8WV+VRV, Chungam, Alappuzha, Keralam 688011",Chungam,9.497226399999999,76.3445521,ChIJbyhvgouECDsRuMp24xGVx3E,https://www.google.com/maps/place/?q=place_id:ChIJbyhvgouECDsRuMp24xGVx3E,part_304,2026-09-20 20:50:48,10529
Variampally,Flex and Banner Printing,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,3.8,,"7FM6+C3X, Haripad, Keralam 690514",689121,9.2836049,76.46023,ChIJewmdrFEfBjsRvLQ6PafyDng,https://www.google.com/maps/place/?q=place_id:ChIJewmdrFEfBjsRvLQ6PafyDng,part_304,2026-09-20 20:50:48,10530
Colour ads,Flex and Banner Printing,Print shop,"Print shop, Banner store, Vinyl sign shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85930 20402,N/A,4.7,,"Kathrikadavu, karnakodam, Kochi, Ernakulam, Keralam 682017","Kathrikadavu, karnakodam",9.982922199999999,76.3013031,ChIJgfF3yNoNCDsRiczVVDlEC84,https://www.google.com/maps/place/?q=place_id:ChIJgfF3yNoNCDsRiczVVDlEC84,part_304,2026-09-20 20:50:48,10531
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88603 66962,http://www.creativeprintmedia.in/,4.9,,"Shop No .LG -1, LIFE LINE PHARMACY, Shree Ram complex, Plot no.C-2, Abhay Khand 1, Nyay Khand I, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Abhay Khand 1, Nyay Khand I, Indirapuram",28.634116199999998,77.34998639999999,ChIJkfsvW7r7DDkRQvWZWJUHUP4,https://www.google.com/maps/place/?q=place_id:ChIJkfsvW7r7DDkRQvWZWJUHUP4,part_304,2026-09-20 20:50:48,10532
Vishnu Traders,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Sign shop",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98953 98058,N/A,4.0,,"Tc 43/1318, Swara-50, near, Uppidamoodu Bridge, Nalumukku, Fort p.o, Thiruvananthapuram, Kerala 695023","Nalumukku, Fort p.o",8.488984199999999,76.94116919999999,ChIJ9Y7edaG7BTsRYodYM_L46Z4,https://www.google.com/maps/place/?q=place_id:ChIJ9Y7edaG7BTsRYodYM_L46Z4,part_304,2026-09-20 20:50:48,10533
Print Hubb,Flex and Banner Printing,Print shop,Print shop,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98466 99666,N/A,4.2,,"Manorama kavala, Pullurithakary, Cherthala, Keralam 688524",Pullurithakary,9.6920596,76.3373488,ChIJQaES10F8CDsRNAa-t_o0DX0,https://www.google.com/maps/place/?q=place_id:ChIJQaES10F8CDsRNAa-t_o0DX0,part_304,2026-09-20 20:50:48,10534
I Max Graphics & Prints,Flex and Banner Printing,Print shop,Print shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96330 52580,N/A,4.2,5.0,"Nedumpurathu Building, Thamarakulam, Keralam 690530",689122,9.145363399999999,76.6158531,ChIJDUto0QIbBjsRyBGVzINzbgk,https://www.google.com/maps/place/?q=place_id:ChIJDUto0QIbBjsRyBGVzINzbgk,part_304,2026-09-20 20:51:24,12558
RR Plastics,Flex and Banner Printing,Digital printing service,Digital printing service,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99958 56909,N/A,3.9,7.0,"RR Plastics, Vellakkinar, Alappuzha, Keralam 688001",Vellakkinar,9.4922665,76.33351739999999,ChIJM51zbWiFCDsRXvAbhLXnlBs,https://www.google.com/maps/place/?q=place_id:ChIJM51zbWiFCDsRXvAbhLXnlBs,part_304,2026-09-20 20:51:24,12559
Sign Art Advertising Group,Flex and Banner Printing,Advertising agency,"Advertising agency, Banner store, Print shop, Screen printer, Sign shop",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94000 22382,N/A,5.0,1.0,"near Government Higher Secondary School, Appanchira, Kaduthuruthy, Keralam 686604",Appanchira,9.768262,76.4893369,ChIJyYH3PLLXBzsRDjn7N-By6eU,https://www.google.com/maps/place/?q=place_id:ChIJyYH3PLLXBzsRDjn7N-By6eU,part_304,2026-09-20 20:51:24,12560
Kalyan Graphics,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Screen printing shop",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 98955 67888,N/A,4.3,103.0,"No.8/117/A,1st Floor, Cee Vees Complex, Nellikunnu, Thrissur, Keralam 680005",Nellikunnu,10.5160953,76.2389006,ChIJgWyaVMbvpzsRVtW9IWjH9xQ,https://www.google.com/maps/place/?q=place_id:ChIJgWyaVMbvpzsRVtW9IWjH9xQ,part_304,2026-09-20 20:51:24,12561
Digital Flex banner printing in tirunelveli,Flex and Banner Printing,Digital printing service,"Digital printing service, Digital printer, Offset Printer",689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 96008 70381,N/A,4.7,,"No: 33 Azad Road, Kurichi, Melapalayam, Tirunelveli, Tamil Nadu 627005","Kurichi, Melapalayam",8.706773499999999,77.7115024,ChIJIwAAADkSBDsRstZlkEwb8ts,https://www.google.com/maps/place/?q=place_id:ChIJIwAAADkSBDsRstZlkEwb8ts,part_304,2026-09-20 20:51:24,12562
Ephphatha Print House,Flex and Banner Printing,Offset Printer,Offset Printer,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 94469 24881,N/A,4.0,,"JG38+CHX, Kottayam Medical College Bypass Rd, Opposite SBT, Chungam, Kottayam, Keralam 686017",Chungam,9.6036143,76.5164978,ChIJ51E_UBArBjsRXN4QLBw3xWc,https://www.google.com/maps/place/?q=place_id:ChIJ51E_UBArBjsRXN4QLBw3xWc,part_304,2026-09-20 20:51:24,12563
Flex Printing Poochakkal,Flex and Banner Printing,Print shop,Print shop,689122,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Angadical Chengannur SO, Neervilakom BO, Piralassery BO",+91 99955 56936,N/A,4.2,,"Poochakkal, Cherthala, Panavally, Keralam 688526",Poochakkal,9.7991184,76.35396659999999,ChIJSTAPzh57CDsRFfnIIQJIQug,https://www.google.com/maps/place/?q=place_id:ChIJSTAPzh57CDsRFfnIIQJIQug,part_304,2026-09-20 20:51:24,12564
Regal Signage city,Flex and Banner Printing,Advertising agency,"Advertising agency, Print shop, Sign shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96567 23168,https://regalsignagecity.in/,4.9,,"Shornur-Perinthalmanna Road, Jubilee Rd, Perinthalmanna, Keralam 679322",Pallippuram,10.974300999999999,76.215167,ChIJIWesz1DMpzsR8Ps4VV5mbYk,https://www.google.com/maps/place/?q=place_id:ChIJIWesz1DMpzsR8Ps4VV5mbYk,part_304,2026-09-20 20:51:58,13873
Rainbow Graphics Flex Printing,Flex and Banner Printing,Print shop,"Print shop, Commercial printer, Digital printing service, Printing equipment supplier",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 78010 71861,http://www.rainbowgraphics.co.in/,4.8,,"Railway Station Rd, opp. Swach Mart, Medchal, Hyderabad, Secunderabad, Telangana 501401",Medchal,17.632285,78.4803953,ChIJq9MmIYyHyzsRwG-Xj3Jvot4,https://www.google.com/maps/place/?q=place_id:ChIJq9MmIYyHyzsRwG-Xj3Jvot4,part_304,2026-09-20 20:51:58,13874
Creative Print Media,Flex and Banner Printing,Print shop,Print shop,689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 88603 66962,http://www.creativeprintmedia.in/,5.0,,"Uma Riders, Royal Enfield showroom, metro station, Block H1A Plot NO- 9 electronic City, Sector 63, Noida, Uttar Pradesh 201301","H Block, Sector 63",28.6292525,77.3757917,ChIJuY2RXJblDDkRwEPMn0RENnw,https://www.google.com/maps/place/?q=place_id:ChIJuY2RXJblDDkRwEPMn0RENnw,part_304,2026-09-20 20:51:58,13875
Mahitha Ads (Flex Printing),Flex and Banner Printing,Banner store,"Banner store, Offset Printer",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 88855 34778,https://mahithaads.com/,4.7,,"Sri Ram Nagar, Plot No. 70, beside Vijetha Super Market, near SBI Bank, Colony, Puppalguda, Hyderabad, Telangana 500089","Colony, Puppalguda",17.4005583,78.389327,ChIJz5HQj6GWyzsRNmLyTcODoDg,https://www.google.com/maps/place/?q=place_id:ChIJz5HQj6GWyzsRNmLyTcODoDg,part_304,2026-09-20 20:51:58,13876
PrintBuzz,Flex and Banner Printing,Print shop,"Print shop, Design agency, Digital printing service, Sign shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 96765 81888,https://printbuzz.in/,4.9,,"1st Floor, 1-17/1, 1-8, above Telangana Co-op Apex Bank, Chikkadpally, Hyderabad, Telangana 500020",Chikkadpally,17.400679,78.49791429999999,ChIJr6GTJgSZyzsRZZg2Hj_llYs,https://www.google.com/maps/place/?q=place_id:ChIJr6GTJgSZyzsRZZg2Hj_llYs,part_304,2026-09-20 20:51:58,13877
Karthika Graphicx Signage Shop Trivandrum,Flex and Banner Printing,Digital printing service,"Digital printing service, Acrylic Dealer, Bookbinder, Custom t-shirt store, Graphic designer, Lamination service, Neon sign shop, Sign shop, Sticker Manufacturer, Vinyl sign shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 79949 33301,https://karthikagraphicx.com/,4.6,,"Women's College Rd, Bakery, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Bakery, Vazhuthacaud",8.500322299999999,76.9580507,ChIJv8T-lra7BTsRSP3LTCHL7cE,https://www.google.com/maps/place/?q=place_id:ChIJv8T-lra7BTsRSP3LTCHL7cE,part_304,2026-09-20 20:51:59,13878
Aradhana Print & Signs,Flex and Banner Printing,Sign shop,"Sign shop, Advertising agency, Print shop",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 99466 86690,N/A,4.0,,"Ulloor - Akkulam Rd, opp. Avees, Ulloor, Thiruvananthapuram, Keralam 695011",Ulloor,8.5279457,76.9269867,ChIJNwIL9IC5BTsRAVbyysKp9LQ,https://www.google.com/maps/place/?q=place_id:ChIJNwIL9IC5BTsRAVbyysKp9LQ,part_304,2026-09-20 20:51:59,13879
