business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Media Crews Movie Makers,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Passport photo processor, Photographer, Photography studio, Video editing service, Wedding planner, Wedding Portrait Studio",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99475 55545,N/A,5.0,9.0,"1st Floor Kandathil Building, M.C Road, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.395415,76.56990789999999,ChIJ-62K02QlBjsRnz5llieZOpU,https://www.google.com/maps/place/?q=place_id:ChIJ-62K02QlBjsRnz5llieZOpU,part_304,2026-09-20 20:48:55,2986
Appoos studio,Photographers,Photography studio,Photography studio,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 89211 52697,N/A,4.0,20.0,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2407553,76.7555734,ChIJ82vKEDgUBjsR-JUAGXQMqas,https://www.google.com/maps/place/?q=place_id:ChIJ82vKEDgUBjsR-JUAGXQMqas,part_304,2026-09-20 20:48:55,2987
C. Raj Studio & Color Lab,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio, Portrait studio, Wedding Portrait Studio",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94955 44229,http://crajcolorlab.wix.com/craj,4.1,12.0,"SH 12, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3668453,76.544896,ChIJc4_RwFYhBjsRbDWksBA0N3I,https://www.google.com/maps/place/?q=place_id:ChIJc4_RwFYhBjsRbDWksBA0N3I,part_304,2026-09-20 20:48:55,2988
Sivamony Studio,Photographers,Photography studio,Photography studio,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90611 56265,N/A,4.8,4.0,"Chakkulathukavu Rd, Keralam 689571",689112,9.3685601,76.5147006,ChIJCXqKVOIhBjsRaSE_EgovLt0,https://www.google.com/maps/place/?q=place_id:ChIJCXqKVOIhBjsRaSE_EgovLt0,part_304,2026-09-20 20:48:55,2989
Black Tie Wedding Photography,Photographers,Photography service,Photography service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,1.0,"vineesh bhavan, p.o, Podiyadi, Thiruvalla, Keralam 689110","p.o, Podiyadi",9.3744388,76.5470728,ChIJC2M4AfohBjsR0ynMO3np5G8,https://www.google.com/maps/place/?q=place_id:ChIJC2M4AfohBjsR0ynMO3np5G8,part_304,2026-09-20 20:48:55,2990
Ragam Studio,Photographers,Photography studio,Photography studio,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,5.0,6.0,"CMV8+6HQ, Mallappally, Keralam 689584",689112,9.4430754,76.6664821,ChIJd66K0tk7BjsRUOGLZ99c0AI,https://www.google.com/maps/place/?q=place_id:ChIJd66K0tk7BjsRUOGLZ99c0AI,part_304,2026-09-20 20:48:55,2991
Rachana Digital Studio,Photographers,Photo shop,Photo shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 4735 225 197,http://www.keralameet.com/RachanaDigitalStudio,4.0,33.0,"9QMJ+M65, Ranni, Angadi, Keralam 689674",689112,9.384136699999999,76.7806232,ChIJx9mvT9U-BjsR6ruqNWbB3Es,https://www.google.com/maps/place/?q=place_id:ChIJx9mvT9U-BjsR6ruqNWbB3Es,part_304,2026-09-20 20:48:55,2992
Emage Photography Adoor,Photographers,Photography studio,"Photography studio, Aerial photographer, Lamination service, Model portfolio studio, Photo Restoration Shop, Photographer, Photography service, Video editing service, Wedding photographer",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94473 59129,https://www.facebook.com/emageadoor/,4.9,78.0,"Adoor Byp Rd, above Hyundai showroom, Adoor, Kerala 691523",689112,9.1490341,76.7297968,ChIJ-VA396QRBjsRsMg2bI1u9uk,https://www.google.com/maps/place/?q=place_id:ChIJ-VA396QRBjsRsMg2bI1u9uk,part_304,2026-09-20 20:48:55,2993
Kalakar Digital Studio,Photographers,Photography studio,Photography studio,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94463 49770,http://www.kalakarstudio.com/,4.6,14.0,"CJP5+2GF, Kunnamthanam, Keralam 689581",689112,9.435063699999999,76.6088125,ChIJD3ZwlxElBjsRMr14aZinrf0,https://www.google.com/maps/place/?q=place_id:ChIJD3ZwlxElBjsRMr14aZinrf0,part_304,2026-09-20 20:48:55,2994
White scenes photography,Photographers,Photography studio,Photography studio,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94000 31552,https://whitescenesphotogr.wixstudio.com/wsphotography,4.9,132.0,"Konnayil Building, West one-way point, Pathanapuram Rd, Parass La, Kayamkulam, Adoor, Keralam 691523",Parass La,9.157473399999999,76.728605,ChIJGWkPVxoRBjsR2Z_h24J6quY,https://www.google.com/maps/place/?q=place_id:ChIJGWkPVxoRBjsR2Z_h24J6quY,part_304,2026-09-20 20:48:55,2995
Shivani Digital Studio,Photographers,Photography studio,Photography studio,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 97472 03567,http://www.youtube.com/@shivanidigital,4.9,,"Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2663617,76.7803922,ChIJawBbLggVBjsR5sK0GsFkCMk,https://www.google.com/maps/place/?q=place_id:ChIJawBbLggVBjsR5sK0GsFkCMk,part_304,2026-09-20 20:48:56,2996
LT Wedding Films,Photographers,Wedding photographer,"Wedding photographer, Wedding planner",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 90373 58394,N/A,4.9,,"road, Mylapra, Pathanamthitta, Keralam 689645",Mylapra,9.2701958,76.7904666,ChIJj5oEImYVBjsR5EUbEJObrI4,https://www.google.com/maps/place/?q=place_id:ChIJj5oEImYVBjsR5EUbEJObrI4,part_304,2026-09-20 20:48:56,2997
Red Orchid Wedding Stories,Photographers,Wedding planner,"Wedding planner, Photography studio",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 94479 24993,https://instagram.com/red_orchid__wedding_stories?igshid=YmMyMTA2M2Y=,5.0,,"Madeena Junction, TK Rd, Kumbazha, Mylapra, Pathanamthitta, Keralam 689653","Kumbazha, Mylapra",9.267937,76.8011121,ChIJt1kH0AAVBjsR-VvJpyxWDdU,https://www.google.com/maps/place/?q=place_id:ChIJt1kH0AAVBjsR-VvJpyxWDdU,part_304,2026-09-20 20:48:56,2998
SAN ADS WEDDING COMPANY,Photographers,Photography service,Photography service,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 96333 22999,N/A,4.0,,"Adoor - Kollam Rd, Kadampanad, Keralam 691553",689112,9.091735,76.68717649999999,ChIJtzu_SbMPBjsRWTJt_-tPocE,https://www.google.com/maps/place/?q=place_id:ChIJtzu_SbMPBjsRWTJt_-tPocE,part_304,2026-09-20 20:48:56,2999
Shadows Wedding Studio,Photographers,Photography studio,Photography studio,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98473 86384,N/A,4.5,,"Kodumon Kodumon, Kozhikode, Keralam 691555",689112,9.1867322,76.7713109,ChIJtVpG1H4TBjsRo1DZi0am1p8,https://www.google.com/maps/place/?q=place_id:ChIJtVpG1H4TBjsRo1DZi0am1p8,part_304,2026-09-20 20:48:56,3000
Sachin Chandra Photography - Thiruvalla,Photographers,Wedding photographer,"Wedding photographer, Photography studio",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 98473 11122,N/A,4.8,,"SH 6, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3664231,76.5458642,ChIJW3SvD2UhBjsRrXjzqvJ-vRU,https://www.google.com/maps/place/?q=place_id:ChIJW3SvD2UhBjsRrXjzqvJ-vRU,part_304,2026-09-20 20:48:56,3001
Framez Digital Studio,Photographers,Photography studio,Photography studio,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99471 67353,N/A,4.8,,"Mallappally, Keralam 689585",689112,9.4462903,76.6559532,ChIJMcakQ4E7BjsR0uHi1eB0VWw,https://www.google.com/maps/place/?q=place_id:ChIJMcakQ4E7BjsR0uHi1eB0VWw,part_304,2026-09-20 20:48:56,3002
Divine Frame World,Photographers,Picture frame shop,"Picture frame shop, Gift shop, Lamination service",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 99756 14340,N/A,4.8,,"4/313B , Thookupalam, Varyapuram Elanthoor East(P.O, Pathanamthitta, Keralam 689643",Churulikkodu,9.2778013,76.7551342,ChIJGdTBhI4VBjsREpZJxlUtXQE,https://www.google.com/maps/place/?q=place_id:ChIJGdTBhI4VBjsREpZJxlUtXQE,part_304,2026-09-20 20:48:57,3003
MISS AK FRAMES,Photographers,Picture frame shop,Picture frame shop,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 81569 57684,N/A,4.9,,"Nellimala Rd, Kumbanad, Keralam 689547",689112,9.365022399999999,76.6540204,ChIJFfcbZEphWI4RK0rZCoY3n9Q,https://www.google.com/maps/place/?q=place_id:ChIJFfcbZEphWI4RK0rZCoY3n9Q,part_304,2026-09-20 20:48:57,3004
Konica Digital Press,Photographers,Print shop,"Print shop, Digital printing service, Photo lab",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95449 02271,N/A,5.0,,"Adoor, Keralam 691523",689112,9.1576889,76.7278299,ChIJdZl6NwARBjsRCV-L3gAUm3U,https://www.google.com/maps/place/?q=place_id:ChIJdZl6NwARBjsRCV-L3gAUm3U,part_304,2026-09-20 20:48:57,3005
Camera scan Adoor,Photographers,Camera store,"Camera store, Camera repair shop",689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 95671 72721,http://www.camerascan.in/,4.7,,"27/398, Kayamkulam - Pathanapuram Rd, near ST MARYS SCANNING CENTER, Parass La, Adoor, Keralam 691523",Parass La,9.157413499999999,76.7283375,ChIJqc8rbWERBjsRQ8GIQCJo6uA,https://www.google.com/maps/place/?q=place_id:ChIJqc8rbWERBjsRQ8GIQCJo6uA,part_304,2026-09-20 20:48:57,3006
Venus photo world,Photographers,Camera store,Camera store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 85472 68783,N/A,3.7,,"Venus Photo world, near KSRTC Bus stand, Pathanamthitta, Keralam 689645",689112,9.2675777,76.78883259999999,ChIJHeqtWu4VBjsRuiwOat-YM8A,https://www.google.com/maps/place/?q=place_id:ChIJHeqtWu4VBjsRuiwOat-YM8A,part_304,2026-09-20 20:48:57,3007
Cyan CCTV Solutions,Photographers,Camera store,Camera store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",+91 82815 15642,N/A,5.0,,"Kollemkeril Building, Adoor, Keralam 691523",689112,9.161440599999999,76.7208895,ChIJlaBJID4RBjsRf18TlbcPQuY,https://www.google.com/maps/place/?q=place_id:ChIJlaBJID4RBjsRf18TlbcPQuY,part_304,2026-09-20 20:48:57,3008
MC Photo Frame Works,Photographers,Store,Store,689112,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chathankary SO, Amichikary BO",N/A,N/A,3.5,,"9HF7+GV6, Kizhakummuri, Thiruvalla, Keralam 689101",Kizhakummuri,9.373783999999999,76.56464989999999,ChIJDYw5QPYjBjsRvhaPnHkFric,https://www.google.com/maps/place/?q=place_id:ChIJDYw5QPYjBjsRvhaPnHkFric,part_304,2026-09-20 20:48:57,3009
Bhavana Studio and Wedding Photography,Photographers,Wedding photographer,"Wedding photographer, Aerial photographer, Photographer, Photography studio",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94471 58446,N/A,4.8,,"Temple Road, Thiruvalla, Keralam 689101",689113,9.375883499999999,76.5650895,ChIJf5bw4gkkBjsRZGKXZSiqphk,https://www.google.com/maps/place/?q=place_id:ChIJf5bw4gkkBjsRZGKXZSiqphk,part_304,2026-09-20 20:49:31,6208
LUMINOUS MOMENTS WEDDING COMPANY(LM),Photographers,Photography studio,"Photography studio, Video production service, Wedding service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94950 55503,https://www.luminousmoments.in/,4.9,,"KONNATHARAYIL ARCADE, near St. John's Cathedral, Koodarapalli, Thiruvalla, Keralam 689101",Koodarapalli,9.3800939,76.5700999,ChIJoxRbDIAlBjsRJqhDTC-h5Ck,https://www.google.com/maps/place/?q=place_id:ChIJoxRbDIAlBjsRJqhDTC-h5Ck,part_304,2026-09-20 20:49:31,6209
Corecut Wedding Photography,Photographers,Photography studio,Photography studio,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 98479 98266,N/A,4.7,,"market, junction, near SBI, Thiruvalla, Keralam 689101",689113,9.3787262,76.56571629999999,ChIJRz86MNUlBjsRN3gQMLU_dvQ,https://www.google.com/maps/place/?q=place_id:ChIJRz86MNUlBjsRN3gQMLU_dvQ,part_304,2026-09-20 20:49:31,6210
Sundeep Pavoor Photography,Photographers,Wedding photographer,"Wedding photographer, Service establishment",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"Sundeep Pavoor Photography, 689113, India",689113,15.2084096,76.7698374,ChIJ0RxWnBUlBjsRMqytkyUeLYw,https://www.google.com/maps/place/?q=place_id:ChIJ0RxWnBUlBjsRMqytkyUeLYw,part_304,2026-09-20 20:49:31,6211
Sony Digital Studio,Photographers,Photography studio,Photography studio,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94477 37036,N/A,4.3,,"9HH8+34H, Thiruvalla, Keralam 689101",689113,9.3776899,76.5653482,ChIJHdnonAkkBjsRI8qIaxhx9NY,https://www.google.com/maps/place/?q=place_id:ChIJHdnonAkkBjsRI8qIaxhx9NY,part_304,2026-09-20 20:49:31,6212
"Devi Studio & Photostat, Kavumbhagom",Photographers,Portrait studio,Portrait studio,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",N/A,N/A,5.0,,"SH 6, Kavumbhagom, Thiruvalla, Kerala 689102",689113,9.3770331,76.5569993,ChIJT9WNJQAlBjsR-a0xiQXHsd4,https://www.google.com/maps/place/?q=place_id:ChIJT9WNJQAlBjsR-a0xiQXHsd4,part_304,2026-09-20 20:49:31,6213
Century Studio,Photographers,Photography studio,"Photography studio, Event management company, Funeral director, Photographer, Wedding service",689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 94473 63978,N/A,3.9,,"Mukkoottuthara - Umikuppa Rd, Mukkoottuthara, Keralam 686510",689113,9.4464568,76.87850619999999,ChIJ3STVsU5GBjsRFHqIabl74pE,https://www.google.com/maps/place/?q=place_id:ChIJ3STVsU5GBjsRFHqIabl74pE,part_304,2026-09-20 20:49:32,6214
Light & Shades Wedding Factory,Photographers,Video production service,Video production service,689113,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Azhiyadathuchira SO, Alumthuruthy BO",+91 99613 72799,https://lightandshadesfilms.com/,4.6,,"Light & Shades Wedding Factory, P.O, Vechoochira, Keralam 686511",689113,9.436123199999999,76.8382979,ChIJTzatDkxHBjsRxmdVz9POpEo,https://www.google.com/maps/place/?q=place_id:ChIJTzatDkxHBjsRxmdVz9POpEo,part_304,2026-09-20 20:49:32,6215
SD IMAGING PHOTOGRAPHY,Photographers,Photography studio,"Photography studio, Advertising Photographer, Event planner, Passport photo processor, Photographer, Portrait studio, Wedding photographer, Wedding planner, Wedding service",689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 96055 54420,http://www.sdimagingstudio.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6658023375479926356,4.9,64.0,"CSI Building Complex, Kottarakkara - Kottayam Rd, Thukalassery, Thiruvalla, Keralam 689101",Thukalassery,9.371769,76.5785436,ChIJASDve_MjBjsR2QfFQ-NlpzY,https://www.google.com/maps/place/?q=place_id:ChIJASDve_MjBjsR2QfFQ-NlpzY,part_304,2026-09-20 20:50:07,7771
New Eastman Studio,Photographers,Photographer,Photographer,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 94470 44008,N/A,5.0,6.0,"Kuttoor,Thiruvalla, pathanamthitta, Thiruvalla, Keralam 689106",689115,9.3566215,76.5894881,ChIJ-9Zt5DcjBjsRJh6KhIqpTvE,https://www.google.com/maps/place/?q=place_id:ChIJ-9Zt5DcjBjsRJh6KhIqpTvE,part_304,2026-09-20 20:50:07,7772
Paliyil Digital Studio,Photographers,Photography studio,Photography studio,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,4.3,8.0,"9H9M+7QW, Thirumoolapuram - Kattode Rd, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.3682486,76.5844603,ChIJT992nIUjBjsRvBjRfUQ5qF0,https://www.google.com/maps/place/?q=place_id:ChIJT992nIUjBjsRvBjRfUQ5qF0,part_304,2026-09-20 20:50:07,7773
BHASKAR WEDDING STUDIO,Photographers,Photography studio,Photography studio,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,3.0,2.0,"9H9J+77Q, Thirumoolapuram, Thiruvalla, Keralam 689115",Thirumoolapuram,9.368212,76.5807288,ChIJVXiBDoAjBjsRHrI7Z0rZIgs,https://www.google.com/maps/place/?q=place_id:ChIJVXiBDoAjBjsRHrI7Z0rZIgs,part_304,2026-09-20 20:50:07,7774
Digital Studio,Photographers,Photography studio,Photography studio,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,N/A,N/A,,,"9HCH+4RH, Valancheril, Thirumoolapuram, Thiruvalla, Kerala 689115","Valancheril, Thirumoolapuram",9.370321299999999,76.5796155,ChIJR7DxEwAjBjsRvV5LAsHO4ek,https://www.google.com/maps/place/?q=place_id:ChIJR7DxEwAjBjsRvV5LAsHO4ek,part_304,2026-09-20 20:50:07,7775
Prakash Studio,Photographers,Photography studio,Photography studio,689115,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,Thirumoolapuram SO,+91 468 235 2074,N/A,4.8,5.0,"6PFP+4M3, Nariyapuram, Kerala 689513",689115,9.222762099999999,76.73666589999999,ChIJI5q_TBwUBjsRqLuDbOg7ZHA,https://www.google.com/maps/place/?q=place_id:ChIJI5q_TBwUBjsRqLuDbOg7ZHA,part_304,2026-09-20 20:50:08,7776
Image Colour Lab & Wedding Studio,Photographers,Photography studio,"Photography studio, Lamination service, Photography service, Wedding photographer, Wedding Portrait Studio",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,N/A,4.2,51.0,"SH 1, Chengannur, Keralam 689121",689121,9.319498,76.6114829,ChIJ50jL4e4iBjsR7OfQYvooRJA,https://www.google.com/maps/place/?q=place_id:ChIJ50jL4e4iBjsR7OfQYvooRJA,part_304,2026-09-20 20:50:43,10124
Mohan Studio,Photographers,Photography studio,Photography studio,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97463 25335,https://nfc.dgtechsoln.com/mohan-studio-rivage-productions/,4.5,87.0,"SH 1, Chengannur, Keralam 689121",689121,9.318401999999999,76.6137198,ChIJzTbdR-kiBjsRaJ4NiFvWEzU,https://www.google.com/maps/place/?q=place_id:ChIJzTbdR-kiBjsRaJ4NiFvWEzU,part_304,2026-09-20 20:50:43,10125
Vijaya Studio,Photographers,Photography studio,Photography studio,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98472 45367,https://vijayagroup.dialndial.com/,4.1,171.0,"Kottarakkara - Kottayam Rd, Chengannur, Keralam 689121",689121,9.318607199999999,76.6132796,ChIJqyG1OOkiBjsRVQH82VRvdX8,https://www.google.com/maps/place/?q=place_id:ChIJqyG1OOkiBjsRVQH82VRvdX8,part_304,2026-09-20 20:50:43,10126
Magic Lotus,Photographers,Photography studio,Photography studio,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85898 38387,https://www.instagram.com/magiclotuswedding?igsh=MXczenN6NDU0cjQ1dA==,5.0,6.0,"Bathel Road, Chengannur, Keralam 689121",689121,9.3172377,76.6118281,ChIJCeZxNgAjBjsRxZRXfR8slDg,https://www.google.com/maps/place/?q=place_id:ChIJCeZxNgAjBjsRxZRXfR8slDg,part_304,2026-09-20 20:50:43,10127
Premier Hi-Tech Digital Studio,Photographers,Photography studio,Photography studio,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98470 52576,https://www.facebook.com/photographypremier.photographypremier,4.1,23.0,"SH 1, Chengannur, Keralam 689121",689121,9.318486199999999,76.6138576,ChIJRZbIN-kiBjsRGcNc5R4_xT0,https://www.google.com/maps/place/?q=place_id:ChIJRZbIN-kiBjsRGcNc5R4_xT0,part_304,2026-09-20 20:50:43,10128
