business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
PPC Masterminds,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",N/A,https://ppcmasterminds.com/,5.0,,"PPC Masterminds, 689121, India",689121,34.020479,-118.4117326,ChIJkXLB3ua4woAR73IQ4jA-ix0,https://www.google.com/maps/place/?q=place_id:ChIJkXLB3ua4woAR73IQ4jA-ix0,part_304,2026-09-20 20:50:56,11135
Mysearch Global Rewards,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98954 78037,http://www.mysearchglobalrewards.com/,4.8,,"Module #4, Technopark Trivandrum, Roof Top, Gayathri Building, Technopark Campus, Thiruvananthapuram, Keralam 695581",Technopark Campus,8.5590849,76.8777712,ChIJq6o6evm-BTsR2V2ajDgIc2M,https://www.google.com/maps/place/?q=place_id:ChIJq6o6evm-BTsR2V2ajDgIc2M,part_304,2026-09-20 20:50:56,11136
PPC Expert India,PPC Advertising Agencies,Marketing consultant,Marketing consultant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 98704 06393,http://ppcexpertindia.com/,4.8,,"Plot No. 34, 307, 3rd Floor, PC Chamber, Sector 94, Noida, Uttar Pradesh 201301",Sector 94,28.552679299999998,77.3205347,ChIJ14p2UyXkDDkR2d5nSwFSfaY,https://www.google.com/maps/place/?q=place_id:ChIJ14p2UyXkDDkR2d5nSwFSfaY,part_304,2026-09-20 20:50:56,11137
Adwords PPC Expert,PPC Advertising Agencies,Internet marketing service,Internet marketing service,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99141 90103,https://www.adwordsppcexpert.com/,4.8,,"65, Phase-8, Industrial Area, Sector 73, Sahibzada Ajit Singh Nagar, Punjab 160071","Phase-8, Industrial Area, Sector 73",30.710103,76.70733609999999,ChIJ3f__P_buDzkRP_KuiXc4D38,https://www.google.com/maps/place/?q=place_id:ChIJ3f__P_buDzkRP_KuiXc4D38,part_304,2026-09-20 20:50:56,11138
PPC Ads India,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 97163 30932,https://ppcadsindia.com/,,,"G-31, Second Floor, A Block, Sector 63, Noida, Uttar Pradesh 201309","A Block, Sector 63",28.6209681,77.3811702,ChIJqWGg0vXvDDkRE2-AdCXR3Io,https://www.google.com/maps/place/?q=place_id:ChIJqWGg0vXvDDkRE2-AdCXR3Io,part_304,2026-09-20 20:50:56,11139
Qix Ads Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Graphic designer, Internet marketing service, Marketing consultant, Video editing service, Video production service, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99473 81381,http://qixads.com/,5.0,,"2nd floor City Center Complex, Pattambi Rd, near Supplyco Store, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9720145,76.2273381,ChIJvcPYqJLNpzsR4cmOHYgjHvA,https://www.google.com/maps/place/?q=place_id:ChIJvcPYqJLNpzsR4cmOHYgjHvA,part_304,2026-09-20 20:50:57,11140
Capio Interactive,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Video production service",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 85890 50800,https://capiointeractive.com/,4.5,,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_304,2026-09-20 20:50:57,11141
"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon",PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, E - Commerce Agency, E-commerce service, Service establishment, Internet marketing service, Marketing consultant, Video editing service, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 89290 35801,https://www.growthvolt.in/,4.8,,"GROWTHVOLT : Digital Marketing, SEO, Social Media, PPC Agency in Gurgaon, 689121, India",689121,21.0680074,82.7525294,ChIJzzxFO1oZDTkRjR10dG_ENNE,https://www.google.com/maps/place/?q=place_id:ChIJzzxFO1oZDTkRjR10dG_ENNE,part_304,2026-09-20 20:50:57,11142
Do Studio,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Photography service, Video production service, Web hosting company, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99950 55541,https://dostudio.co.in/,4.8,,"1st Floor, ramaswami complex, T V, Cherooty Rd, behind Basics, Vellayil, Kozhikode, Keralam 673001",Vellayil,11.2568671,75.7762542,ChIJM0NsUD5fpjsRxVbRq81L7nk,https://www.google.com/maps/place/?q=place_id:ChIJM0NsUD5fpjsRxVbRq81L7nk,part_304,2026-09-20 20:50:57,11143
Evoka Communications,PPC Advertising Agencies,Advertising agency,Advertising agency,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 91424 20001,http://www.evoka.in/,4.5,,"Down Hill, Malappuram, Keralam 676519",Down Hill,11.040816699999999,76.0699887,ChIJ6f1APJZKpjsRfFV0kDvifL0,https://www.google.com/maps/place/?q=place_id:ChIJ6f1APJZKpjsRfFV0kDvifL0,part_304,2026-09-20 20:50:57,11144
Dream Wizardz Digital Solutions LLP,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Computer support and services, Web hosting company",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99472 34501,https://www.dreamwizardz.com/,5.0,,"2nd Floor, No. 4/461, Suite No.140, Judgemukku, Thrikkakara, Kochi, Keralam 682021","Judgemukku, Thrikkakara",10.0358401,76.3344412,ChIJlU5VUxMNCDsRozwcGKEtT-o,https://www.google.com/maps/place/?q=place_id:ChIJlU5VUxMNCDsRozwcGKEtT-o,part_304,2026-09-20 20:50:57,11145
Donoben,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Branding agency, Internet marketing service, Web hosting company, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 81380 09701,https://www.donoben.com/,4.9,,"1st Floor, Kadeeja Tower, Perinthalmanna Jubilee Bypass, Perinthalmanna, Keralam 679322",689121,10.9719991,76.2199009,ChIJJciDL7PNpzsRCfcH-sjDVmM,https://www.google.com/maps/place/?q=place_id:ChIJJciDL7PNpzsRCfcH-sjDVmM,part_304,2026-09-20 20:50:57,11146
Ewoke,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, E - Commerce Agency, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90723 82964,https://www.ewokesoft.com/,5.0,,"4th Floor, Monlash Business Centre Crescens Tower, S 107, Changampuzha Nagar, South Kalamassery, Edappally, Kochi, Ernakulam, Keralam 682033","Changampuzha Nagar, South Kalamassery, Edappally",10.0422169,76.3171733,ChIJL3b2fkcNCDsRS1OUAUd4eOI,https://www.google.com/maps/place/?q=place_id:ChIJL3b2fkcNCDsRS1OUAUd4eOI,part_304,2026-09-20 20:50:57,11147
Brand Booster Digital Marketing Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, Graphic designer, Marketing agency, Marketing consultant, Website designer",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 92073 28630,https://brandboostersagency.com/our-services/digital-marketing-agency-in-taliparamba/,5.0,,"Office 101, Juma Masjid Building, Syed Nagar, Taliparamba, Keralam 670141",Syed Nagar,12.0481067,75.3682165,ChIJVYMdy5FUha4RMkXj-77lRmk,https://www.google.com/maps/place/?q=place_id:ChIJVYMdy5FUha4RMkXj-77lRmk,part_304,2026-09-20 20:50:57,11148
Digital Team | PPC Expert Delhi | India,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 88006 67725,https://www.digitalteam.in/,5.0,,"Digital Team | PPC Expert Delhi | India, 689121, India",689121,21.0680074,82.7525294,ChIJfxUdkQvjDDkRgvNVcAF21wQ,https://www.google.com/maps/place/?q=place_id:ChIJfxUdkQvjDDkRgvNVcAF21wQ,part_304,2026-09-20 20:50:57,11149
Inter Smart,PPC Advertising Agencies,Marketing agency,"Marketing agency, Internet marketing service, Website designer, Software company",689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 90484 44322,http://www.intersmartsolution.com/,4.6,,"2nd Floor, Imperial Trade Centre, Mahatma Gandhi Rd, Padma Junction, Kacheripady, Kochi, Ernakulam, Keralam 682035","Padma Junction, Kacheripady",9.9828338,76.282172,ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,https://www.google.com/maps/place/?q=place_id:ChIJ0x9WOSYPCDsRuNfSi1Z8LeE,part_304,2026-09-20 20:50:57,11150
BIZBEE INSIGHTS,PPC Advertising Agencies,Business management consultant,Business management consultant,689121,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Chengannur HO, Chengannur RS SO",+91 99465 67567,http://bizbeeinsights.com/,,,"KAMLA TOWER, M.C ROAD, P.O, DIST, Chengannur, Kerala 689121",689121,9.3178579,76.61528129999999,ChIJQTwKgukiBjsRmJLgjCeBILo,https://www.google.com/maps/place/?q=place_id:ChIJQTwKgukiBjsRmJLgjCeBILo,part_304,2026-09-20 20:50:57,11151
whiteDigital,PPC Advertising Agencies,Advertising agency,"Advertising agency, Business development service, Internet marketing service, Marketing agency",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 94980 99971,https://www.whitedigital.in/,4.6,,"1/1/B, 1, ST-8, main road, Asramam, Suchindrum, Tamil Nadu 629704",689123,8.159363599999999,77.4561497,ChIJoc_m9yPxBDsRlYPiwX9FrDo,https://www.google.com/maps/place/?q=place_id:ChIJoc_m9yPxBDsRlYPiwX9FrDo,part_304,2026-09-20 20:52:08,14115
Dotcom Creativez - Digital Marketing Agency in Thrissur,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Marketing agency, Marketing consultant",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 80757 20830,https://dotcomcreativez.in/,4.8,,"1st Floor, City Castle, E Fort Jct, East Fort, Pallikkulam, Thrissur, Keralam 680005","East Fort, Pallikkulam",10.5226455,76.225459,ChIJQVgtwcLvpzsR5i3qOldLplM,https://www.google.com/maps/place/?q=place_id:ChIJQVgtwcLvpzsR5i3qOldLplM,part_304,2026-09-20 20:52:08,14116
MindGee Technologies Private Limited | Digital Marketing Agency in Bangalore,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Branding agency, Design agency, E - Commerce Agency, E-commerce service, Graphic designer, Marketing agency, Software Training Institute, Website designer",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 89516 05665,https://www.mindgee.in/?utm_source=GBP&utm_medium=GMaps+Listing&utm_campaign=MindGee+Bangalore,4.8,,"8 1st Floor Hulimangala Main Rd Vinayaka Layout, 1, Jagjeewan Ram Nagar, Electronic City, Bengaluru, Karnataka 560105","Jagjeewan Ram Nagar, Electronic City",12.8263629,77.6495338,ChIJpYEMV_ERrjsRx-Hp6VgJglg,https://www.google.com/maps/place/?q=place_id:ChIJpYEMV_ERrjsRx-Hp6VgJglg,part_304,2026-09-20 20:52:08,14117
Ectesso,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Design agency, E - Commerce Agency, Marketing agency, Website designer",689123,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Puthencavu SO, Arattupuzha BO, Edanad BO",+91 90371 39519,https://ectesso.com/?utm_source=GMB&utm_medium=organic,5.0,,"North Kaloor, Kacheripady, Kochi, Ernakulam, Keralam 682018","North Kaloor, Kacheripady",9.986624299999999,76.284803,ChIJb0kv0hXeO24RmhLl_hZDXjs,https://www.google.com/maps/place/?q=place_id:ChIJb0kv0hXeO24RmhLl_hZDXjs,part_304,2026-09-20 20:52:08,14118
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 40 3517 1524,http://ppcadsagency.in/,5.0,3.0,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_304,2026-09-20 20:52:44,15632
Magical Ads Advertising Agency,PPC Advertising Agencies,Advertising agency,"Advertising agency, Sign shop",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 87540 22484,https://www.magicalads.in/,4.8,246.0,"K.R.S Building, 1224, Mettupalayam Main Rd, near Saibaba temple, Kuppakonam Pudur, Coimbatore, Tamil Nadu 641043",Kuppakonam Pudur,11.0274761,76.9511352,ChIJo6O09sxhvU0RAJyTG3AT-gc,https://www.google.com/maps/place/?q=place_id:ChIJo6O09sxhvU0RAJyTG3AT-gc,part_304,2026-09-20 20:52:44,15633
Ads Spark Advertising Agency Coimbatore,PPC Advertising Agencies,Advertising agency,"Advertising agency, Branding agency, Digital printer, Digital printing service, Marketing agency, Offset Printer, Print shop, Promotional products supplier",689124,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Kallisserry SO, Pandanad North BO, Vazharmangalam BO",+91 94431 42484,http://www.adsspark.in/,4.8,42.0,"1st floor, A.K. Nagar, No : 102, Saibaba Colony, Coimbatore, Tamil Nadu 641011","Nesavaalar Colony, Saibaba Colony",11.0259252,76.9472596,ChIJI_thMu9YqDsRN5brcccP8G0,https://www.google.com/maps/place/?q=place_id:ChIJI_thMu9YqDsRN5brcccP8G0,part_304,2026-09-20 20:52:44,15634
GC ads Factory (advertising agency),PPC Advertising Agencies,Advertising agency,Advertising agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 97780 04721,N/A,5.0,,"IRON BRIDGE, Erezha, Mullakkal, Alappuzha, Keralam 688011","Erezha, Mullakkal",9.4958634,76.33959999999999,ChIJ8f2MtFmFCDsRDxfwD3RIP3E,https://www.google.com/maps/place/?q=place_id:ChIJ8f2MtFmFCDsRDxfwD3RIP3E,part_304,2026-09-20 20:53:21,17452
Greeshma Babu | Best Freelance Digital Marketing Expert In Alappuzha,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Internet marketing service",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,https://greeshma.digitalxmarketer.in/,5.0,,"Greeshma Babu | Best Freelance Digital Marketing Expert In Alappuzha, 689126, India",689126,10.5442763,76.1383668,ChIJt3fPlFKWqWgRNdV86qf0lYs,https://www.google.com/maps/place/?q=place_id:ChIJt3fPlFKWqWgRNdV86qf0lYs,part_304,2026-09-20 20:53:21,17453
candc creation,PPC Advertising Agencies,Advertising agency,Advertising agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 94953 30822,N/A,5.0,,"jagan niwas, Thathampally, Alappuzha, Keralam 688013",Thathampally,9.504697,76.342782,ChIJNXReCGeECDsRjD5Z2SlWABA,https://www.google.com/maps/place/?q=place_id:ChIJNXReCGeECDsRjD5Z2SlWABA,part_304,2026-09-20 20:53:21,17454
Pinkden Media,PPC Advertising Agencies,Marketing agency,Marketing agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90615 35724,http://www.pinkdenmedia.in/,5.0,,"409/A, CCM, 18, ITC Road, Kalarikkal, PO, Arthunkal, Cherthala, Keralam 688530","Kalarikkal, PO",9.653281699999999,76.30534349999999,ChIJPcnG7Ml9CDsR7Y6paz7Ky58,https://www.google.com/maps/place/?q=place_id:ChIJPcnG7Ml9CDsR7Y6paz7Ky58,part_304,2026-09-20 20:53:21,17455
sooraj digital marketing freelancer,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",N/A,http://soorajsdegitalmarketer.infy.uk/,,,"sooraj digital marketing freelancer, 689126, India",689126,10.5442763,76.1383668,ChIJvagFy_N10Y8R0Y2h6IbCClU,https://www.google.com/maps/place/?q=place_id:ChIJvagFy_N10Y8R0Y2h6IbCClU,part_304,2026-09-20 20:53:21,17456
V Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Corporate office",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 90489 60232,http://vmediaadvertising.co.in/,5.0,,"Aramala Thrikodithanam, Changanassery, Keralam 686105",689126,9.4329643,76.5630072,ChIJ7Xz__9klBjsRVXaVWU_2nXM,https://www.google.com/maps/place/?q=place_id:ChIJ7Xz__9klBjsRVXaVWU_2nXM,part_304,2026-09-20 20:53:21,17457
Graphylink Media Home,PPC Advertising Agencies,Advertising agency,Advertising agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70254 74120,http://www.graphylink.com/,,,"2/360, Valliyaveetil, Alappuzha, Keralam 688004",Valliyaveetil,9.4348782,76.35504569999999,ChIJeeBaKz2bCDsRXJuwFSUtLiw,https://www.google.com/maps/place/?q=place_id:ChIJeeBaKz2bCDsRXJuwFSUtLiw,part_304,2026-09-20 20:53:21,17458
AFTER PRINT Advertisers,PPC Advertising Agencies,Advertising agency,Advertising agency,689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 70255 83031,N/A,4.8,,"Near Kochukada Gurupuram Pathirapalli Road South Aryad Avalookunnu, PO, Alappuzha, Keralam 688006","Komalapuram, Aikyabharatham",9.5375062,76.3372412,ChIJGdfGdteFCDsRMx3s1YpJ8WE,https://www.google.com/maps/place/?q=place_id:ChIJGdfGdteFCDsRMx3s1YpJ8WE,part_304,2026-09-20 20:53:21,17459
Listen Bytes advertising and video production agency | Digital Marketing | Branding | Website design,PPC Advertising Agencies,Advertising agency,"Advertising agency, Advertising Photographer, Architecture firm, Business management consultant, Graphic designer, Marketing agency, Media company, Video editing service, Video production service, Website designer",689126,Kerala Circle,Trivandrum HQ Region,Tiruvalla Division,"Ala SO Alappuzha, Perisserry BO",+91 73563 64652,http://www.listenbytes.com/,5.0,,"Mount Sinai, Hospital Road, Thodupuzha, Keralam 685584",689126,9.901974599999999,76.7148351,ChIJS84H0SPDBzsRPDaYru5fWyA,https://www.google.com/maps/place/?q=place_id:ChIJS84H0SPDBzsRPDaYru5fWyA,part_304,2026-09-20 20:53:22,17460
PT Ads,PPC Advertising Agencies,Advertising agency,Advertising agency,689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",+91 73069 31867,https://www.ptads.in/,4.9,,"near Canal Road, Panamanna, Ananganadi, Keralam 679501",689504,10.822214899999999,76.3596859,ChIJp9SbCePZpzsR6AoDZ1YRinY,https://www.google.com/maps/place/?q=place_id:ChIJp9SbCePZpzsR6AoDZ1YRinY,part_304,2026-09-20 20:55:47,21118
Safa Advertising,PPC Advertising Agencies,Advertising agency,"Advertising agency, Design agency, Laser Cutting Service Provider",689504,Kerala Circle,Kochi Region,Mavelikara Division,"Karakkad SO, Kotta BO",N/A,http://www.safaadvts.in/,4.4,,"Cherpulassery, Keralam 679503",689504,10.882649599999999,76.3199025,ChIJ3fVXUfbQpzsRKEblrTJN5FA,https://www.google.com/maps/place/?q=place_id:ChIJ3fVXUfbQpzsRKEblrTJN5FA,part_304,2026-09-20 20:55:47,21119
xtreme Ads,PPC Advertising Agencies,Marketing agency,Marketing agency,689507,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Mezhuveli SO,+91 98997 77422,https://xtremeads.in/,5.0,3.0,"MZ-27, Anirup Technologies llp, Ansal Fortune Arcade, K Block, Pocket K, Sector 18, Noida, Uttar Pradesh 201301","K Block, Pocket K, Sector 18",28.5725967,77.3223652,ChIJxXbL72XlDDkRwRr0VaIk1rk,https://www.google.com/maps/place/?q=place_id:ChIJxXbL72XlDDkRwRr0VaIk1rk,part_304,2026-09-20 20:57:34,22552
