business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shibu Nalan (GNR Cycles),Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99463 85123,N/A,4.7,94.0,"Sheeja Bhavanam, Cherumoodu, Vellimon, Keralam 691511",Vellimon,8.9583051,76.64950979999999,ChIJ2w_QB_4JBjsRUyN0iKCVy3A,https://www.google.com/maps/place/?q=place_id:ChIJ2w_QB_4JBjsRUyN0iKCVy3A,part_308,2026-09-20 20:16:49,2008
Friends Cycle Shop & Repair,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95440 02021,N/A,4.0,4.0,"WQVC+MP9, Odanavattom, Keralam 691512",691303,8.9441603,76.7718636,ChIJty90qn7hBTsRI1ISWWnjdXk,https://www.google.com/maps/place/?q=place_id:ChIJty90qn7hBTsRI1ISWWnjdXk,part_308,2026-09-20 20:16:49,2009
TOP10 CYCLES,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70121 51568,N/A,4.9,70.0,"near PRIVATE BUS STAND, Anchal, Keralam 691306",691303,8.929308299999999,76.9076472,ChIJQSCmxV3fBTsR2ayU32aRNlU,https://www.google.com/maps/place/?q=place_id:ChIJQSCmxV3fBTsR2ayU32aRNlU,part_308,2026-09-20 20:16:49,2010
Shah Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94463 00693,N/A,4.5,21.0,"Lakshmi Nada Rd, Kallupalam, Thangassery, Kollam, Keralam 691013","Kallupalam, Thangassery",8.885058299999999,76.5822931,ChIJA3L-vkT8BTsRupJjMDUDnD8,https://www.google.com/maps/place/?q=place_id:ChIJA3L-vkT8BTsRupJjMDUDnD8,part_308,2026-09-20 20:16:49,2011
Freewheelers Bikezone,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle rack, Bicycle repair shop, Fitness center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96339 92529,N/A,4.6,278.0,"Kayipurathu Building, behind Town Juma Masjid, Haripad, Keralam 690514",691303,9.2813093,76.4598302,ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,https://www.google.com/maps/place/?q=place_id:ChIJ2ZfOGtsdBjsRLgLCOw2wFr8,part_308,2026-09-20 20:16:49,2012
Kundara Cycle Shops -K S John,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94468 55212,N/A,4.8,6.0,"Mar Thoma High School, Kundara, Keralam 691501",691303,8.970451299999999,76.6944165,ChIJZW-hFg4JBjsRoyxpOfBE4cM,https://www.google.com/maps/place/?q=place_id:ChIJZW-hFg4JBjsRoyxpOfBE4cM,part_308,2026-09-20 20:16:49,2013
Murali Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle repair shop, Bicycle wholesaler, Children's furniture store, Childrens Store, Doll store, Electric bicycle store, Two Wheeler Repair Shop, Toy store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99479 91452,N/A,4.3,163.0,"Salem - Kochi Hwy, Karunagappalli, Keralam 690518",691303,9.0531625,76.535883,ChIJofE485IDBjsRHQX3a0Xhul4,https://www.google.com/maps/place/?q=place_id:ChIJofE485IDBjsRHQX3a0Xhul4,part_308,2026-09-20 20:16:49,2014
New India Cycles And Spares,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89213 90473,https://nfc.dgtechsoln.com/new-india-cycles-and-spares/,4.5,47.0,"Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",691303,8.8680115,76.6711522,ChIJV9vKzGXjBTsR1C9L0nWb1nM,https://www.google.com/maps/place/?q=place_id:ChIJV9vKzGXjBTsR1C9L0nWb1nM,part_308,2026-09-20 20:16:49,2015
Hasna Cycles,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99957 62520,N/A,5.0,4.0,"VJGC+CC6, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876033,76.6210191,ChIJa_96X778BTsRSzl_ZY4lNOk,https://www.google.com/maps/place/?q=place_id:ChIJa_96X778BTsRSzl_ZY4lNOk,part_308,2026-09-20 20:16:49,2016
Unnoonny Cycles,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Fitness Equipment Wholesaler, Toy store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 93873 04663,http://unnoonnygroup.com/,4.0,375.0,"Main Road, Market, near Chamakkada, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8848205,76.5854548,ChIJQz_8SFv8BTsRxAgcaz3KQZU,https://www.google.com/maps/place/?q=place_id:ChIJQz_8SFv8BTsRxAgcaz3KQZU,part_308,2026-09-20 20:16:49,2017
