business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BODY FRIEND YOGA sithara jn:kottiyam,Yoga Center,Yoga instructor,Yoga instructor,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97462 38940,N/A,4.9,,"Sithara, Jn, Kottiyam, Thazhuthala, Keralam 691571",691303,8.8662121,76.6817853,ChIJx2dnVgDjBTsRByljNsHb_aI,https://www.google.com/maps/place/?q=place_id:ChIJx2dnVgDjBTsRByljNsHb_aI,part_308,2026-09-20 20:16:46,1612
Ayushkamy Ayurveda and Yoga Retreat,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Health resort",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94468 76876,http://www.ayushkamy.com/,4.8,,"Thanni Pozhikkara Coastal Road, Paravur, Keralam 691303",691303,8.8236995,76.6422185,ChIJrVNSI9PkBTsRgC66hdvOm5s,https://www.google.com/maps/place/?q=place_id:ChIJrVNSI9PkBTsRgC66hdvOm5s,part_308,2026-09-20 20:16:46,1613
The energy studio ( Tes),Yoga Center,Fitness center,Fitness center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95859 58503,N/A,4.9,,"Quilon plaza, Opposit of levis, near केएफसी, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.879019999999999,76.6079031,ChIJ0ep3iZ79BTsR7CPri7S6NSo,https://www.google.com/maps/place/?q=place_id:ChIJ0ep3iZ79BTsR7CPri7S6NSo,part_308,2026-09-20 20:16:46,1614
Viji's Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81290 95891,N/A,4.8,,"Narambu House, Paikkada Rd, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8839448,76.587437,ChIJYa_9Mrr9BTsRwK1BJZJ5XFg,https://www.google.com/maps/place/?q=place_id:ChIJYa_9Mrr9BTsRwK1BJZJ5XFg,part_308,2026-09-20 20:16:46,1615
Nidra Yoga School,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Ayurvedic clinic, Day spa, Massage school, Massage spa, Massage therapist, Spa and health club, Yoga instructor, Yoga studio, Youth care service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80867 48121,https://www.nidrayogaschool.com/,4.9,,"Vimala Vilasam, Nidra Yoga School, Kurakkanni, Varkala, Keralam 695141",Kurakkanni,8.7422425,76.7052444,ChIJJ7stZBTvBTsRmKgd8Gw4yO0,https://www.google.com/maps/place/?q=place_id:ChIJJ7stZBTvBTsRmKgd8Gw4yO0,part_308,2026-09-20 20:16:46,1616
Yoga with Priya,Yoga Center,Yoga studio,"Yoga studio, Wellness center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89073 51587,https://yogawithpriyawellness.com/,5.0,,"17, Shanthi Nagar, Cantonment North, Kollam, Keralam 691001","Shanthi Nagar, Cantonment North",8.8909095,76.5919448,ChIJYydGupv9BTsR2X1exsT7vNI,https://www.google.com/maps/place/?q=place_id:ChIJYydGupv9BTsR2X1exsT7vNI,part_308,2026-09-20 20:16:46,1617
BlackSmith Fitness Centre Paravur,Yoga Center,Fitness center,Fitness center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88915 64633,http://www.blacksmithfitnesscentre.com/,5.0,,"Municipal Market Complex, Paravur, Kerala 691301",691303,8.810665799999999,76.6713923,ChIJe6qrrwvlBTsRcSnuTSiwWno,https://www.google.com/maps/place/?q=place_id:ChIJe6qrrwvlBTsRcSnuTSiwWno,part_308,2026-09-20 20:16:46,1618
SHAPE UP FITNESS CLUB,Yoga Center,Fitness center,Fitness center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94957 57580,N/A,4.3,,"2nd floor, Century Plaza, Paripally - Madathara Rd, Paravur, Keralam 691301",691303,8.8107466,76.67168699999999,ChIJ109wn3_lBTsRsKHoeNnsgDo,https://www.google.com/maps/place/?q=place_id:ChIJ109wn3_lBTsRsKHoeNnsgDo,part_308,2026-09-20 20:16:46,1619
Rishi Yoga And Meditation Academy,Yoga Center,Yoga studio,Yoga studio,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90086 63139,http://www.rishiyogaschool.com/,5.0,,"sreyas , ramankulangara nagar -166, Kollam, Keralam 691003","Ramankulangara, Kannimel East",8.907385999999999,76.556099,ChIJD8CQ4ND9BTsRLwpI7PzrmKE,https://www.google.com/maps/place/?q=place_id:ChIJD8CQ4ND9BTsRLwpI7PzrmKE,part_308,2026-09-20 20:16:46,1620
Aroma Yoga Centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90376 19045,N/A,5.0,,"2R69+679, Chengamanad, Melila, Keralam 691557",691303,9.0106704,76.8183924,ChIJUQSE4wsLBjsRsau-Yx_8v0Y,https://www.google.com/maps/place/?q=place_id:ChIJUQSE4wsLBjsRsau-Yx_8v0Y,part_308,2026-09-20 20:16:46,1621
