business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Padma Medicals,24 Hour Pharmacy,Veterinary pharmacy,"Veterinary pharmacy, Animal feed store, Pet store, Pet supply store, Poultry store, Veterinarian",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94965 35306,N/A,4.2,,"T.D Nagar High School Junction - Kottamukku Road, Keralam 691013","T D Nagar, High School Jun",8.891404999999999,76.57820199999999,ChIJ65oYXUz8BTsR0JPddVbO8rU,https://www.google.com/maps/place/?q=place_id:ChIJ65oYXUz8BTsR0JPddVbO8rU,part_308,2026-09-20 20:16:41,1245
ENFIT DRUG BANK,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"ARA 94, Mundakkal East, Kollam, Keralam 691001",Mundakkal East,8.8712961,76.6056515,ChIJvcXr85H9BTsRXsiBuD-Tdak,https://www.google.com/maps/place/?q=place_id:ChIJvcXr85H9BTsRXsiBuD-Tdak,part_308,2026-09-20 20:16:41,1246
Royal Pharmacy 24 hours Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90373 55858,N/A,3.7,,"Varkala Kallambalam Rd, Kallambalam, Keralam 695611",691303,8.7617956,76.78784329999999,ChIJx8dMbC_pBTsRrtRCSpjGpfM,https://www.google.com/maps/place/?q=place_id:ChIJx8dMbC_pBTsRrtRCSpjGpfM,part_308,2026-09-20 20:16:41,1247
ASHRAYA COMMUNITY PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96564 54778,N/A,5.0,,"Ashraya community pharmacy, Kollam, Paravur, Keralam 691319",691303,8.7984604,76.667306,ChIJr7jdI9blBTsRSVdj7aA2XjE,https://www.google.com/maps/place/?q=place_id:ChIJr7jdI9blBTsRSVdj7aA2XjE,part_308,2026-09-20 20:16:41,1248
Aster Pharmacy - Kadappakkada,24 Hour Pharmacy,Pharmacy,"Pharmacy, Baby store, Health and beauty shop, Medical supply store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 8071 178 110,https://asterpharmacy.in/,4.8,,"Qasis Tower, Prathibha Junction, PO, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8948965,76.6072617,ChIJwbDVhcv9BTsRbE7vBX2U_LE,https://www.google.com/maps/place/?q=place_id:ChIJwbDVhcv9BTsRbE7vBX2U_LE,part_308,2026-09-20 20:16:41,1249
RPS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 82818 41999,N/A,1.0,,"District, Hospital Rd, opposite District Hospital, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.887609699999999,76.5844298,ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,https://www.google.com/maps/place/?q=place_id:ChIJwcxg7hr9BTsRl2n-ZcqLD3Q,part_308,2026-09-20 20:16:41,1250
Ayusree medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94001 47339,N/A,4.5,,"Kureeppally, Bus Stop, Kottiyam - Kundara Rd, Thrikkovilvattom, Kottamkara, Keralam 691576",691303,8.915389,76.6803271,ChIJ9Qgr8XXjBTsRI3-Mz6h-vQo,https://www.google.com/maps/place/?q=place_id:ChIJ9Qgr8XXjBTsRI3-Mz6h-vQo,part_308,2026-09-20 20:16:41,1251
MarginFree MedicalStore,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75599 11755,http://marginfreemedicalstore.com/,5.0,80.0,"Panampatta, panampatta, vellengadu, Kunnicode - Pathanapuram Rd, near akshaya e center, Kollam, Keralam 691508",691303,9.0574576,76.8561646,ChIJtdIry35zBjsRSI1MCBMtc-U,https://www.google.com/maps/place/?q=place_id:ChIJtdIry35zBjsRSI1MCBMtc-U,part_308,2026-09-20 20:16:42,1252
Breathe pharmacy,24 Hour Pharmacy,Medical clinic,Medical clinic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96459 68549,N/A,4.8,5.0,"3rd mile stone, Moonam Kutti, Mangad, Kollam, Keralam 691015","Moonam Kutti, Mangad",8.9101968,76.6258458,ChIJX9CoEc39BTsRUMmjcojk5XM,https://www.google.com/maps/place/?q=place_id:ChIJX9CoEc39BTsRUMmjcojk5XM,part_308,2026-09-20 20:16:42,1253
SAFA PHARMACY,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 77363 95004,N/A,5.0,2.0,"Paravur, Keralam 691301",691303,8.8096322,76.65545829999999,ChIJkWO-tSXlBTsR_u9w8e-rSEE,https://www.google.com/maps/place/?q=place_id:ChIJkWO-tSXlBTsR_u9w8e-rSEE,part_308,2026-09-20 20:16:42,1254
Karunya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95268 82145,N/A,4.4,15.0,"VM8C+R88, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8670335,76.6708173,ChIJtb5UO2TjBTsRAh0A-rzi7ow,https://www.google.com/maps/place/?q=place_id:ChIJtb5UO2TjBTsRAh0A-rzi7ow,part_308,2026-09-20 20:16:43,1255
Ammu Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73567 89957,N/A,4.7,12.0,"Kavanad, Kollam, Keralam 691003",Kavanad,8.920789599999999,76.5586668,ChIJOTUTiuf9BTsRUgRjMnB9-rA,https://www.google.com/maps/place/?q=place_id:ChIJOTUTiuf9BTsRUgRjMnB9-rA,part_308,2026-09-20 20:16:43,1256
Veloor Agencies,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98951 40558,N/A,4.0,13.0,"Big Bazar, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8863539,76.58396499999999,ChIJOUoNNFv8BTsRfor0JdcdvoE,https://www.google.com/maps/place/?q=place_id:ChIJOUoNNFv8BTsRfor0JdcdvoE,part_308,2026-09-20 20:16:44,1257
Mirus Biologicals,24 Hour Pharmacy,Pharmacy,"Pharmacy, Pharmaceutical Products Wholesaler, Wholesale drugstore",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99954 42224,N/A,5.0,1.0,"13/2122-1907, Darsana, Santhi Nagar, Mirus Square, Residency Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.891316999999999,76.59141819999999,ChIJ3bKDtRr9BTsRwrWOogJTRHU,https://www.google.com/maps/place/?q=place_id:ChIJ3bKDtRr9BTsRwrWOogJTRHU,part_308,2026-09-20 20:16:44,1258
Topic Pharma Traders,24 Hour Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90723 68043,N/A,5.0,3.0,"Big bazaar, road, Chamkkada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8854321,76.5836965,ChIJy-xUNFv8BTsRkGpClcdWo38,https://www.google.com/maps/place/?q=place_id:ChIJy-xUNFv8BTsRkGpClcdWo38,part_308,2026-09-20 20:16:44,1259
Karunyam surgicals and Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.1,,"Paravur - Parippally Rd, Parippally, Keralam 691574",691304,8.813082,76.7495897,ChIJ-cZPbeXnBTsR7tCyq9NM3jU,https://www.google.com/maps/place/?q=place_id:ChIJ-cZPbeXnBTsR7tCyq9NM3jU,part_308,2026-09-20 20:17:28,5495
Kadakkal New Meenu Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94470 17635,N/A,3.0,,"Kadakkal, Keralam 691536",691304,8.8251941,76.9164373,ChIJXyB9dIDcBTsRqviUjo1iK2c,https://www.google.com/maps/place/?q=place_id:ChIJXyB9dIDcBTsRqviUjo1iK2c,part_308,2026-09-20 20:17:28,5496
NANMA MARGIN FREE MEDICALS 24 HOUR,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.6,,"opposite GOVT HOSPITAL, Karunagappalli, Keralam 690518",691304,9.0630924,76.534993,ChIJM-1qILUDBjsRF2lC5N_ZjVI,https://www.google.com/maps/place/?q=place_id:ChIJM-1qILUDBjsRF2lC5N_ZjVI,part_308,2026-09-20 20:17:28,5497
SOORYA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VRH6+26X, Ayoor Ithikkara Rd, Roaduvila, Keralam 691516",691304,8.8776175,76.8105987,ChIJB70Z-i_hBTsR_1MvyvulFno,https://www.google.com/maps/place/?q=place_id:ChIJB70Z-i_hBTsR_1MvyvulFno,part_308,2026-09-20 20:17:28,5498
Reji philipose,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"Plamukku - Eruthanaghad Rd, Nellimukku, Keralam 691543",691304,9.0100796,76.6797155,ChIJ_2UgE-cIBjsRbCgRy_7AHsg,https://www.google.com/maps/place/?q=place_id:ChIJ_2UgE-cIBjsRbCgRy_7AHsg,part_308,2026-09-20 20:17:28,5499
Sahakar medicals & Surgicals Neeleswaram,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"XQR4+96W, Neeleshwaram Rd, Kottarakkara, Keralam 691505",691304,8.9910218,76.7555694,ChIJ5zRcGAALBjsR7l68B48HhY8,https://www.google.com/maps/place/?q=place_id:ChIJ5zRcGAALBjsR7l68B48HhY8,part_308,2026-09-20 20:17:28,5500
Charaka Pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"RWF7+MPH, Kadakkal, Keralam 691536",691304,8.8241833,76.91435249999999,ChIJPYOxFOrdBTsRpzFf3fAHYT4,https://www.google.com/maps/place/?q=place_id:ChIJPYOxFOrdBTsRpzFf3fAHYT4,part_308,2026-09-20 20:17:28,5501
Kuruvila Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"VHQP+6GM, Hospital Rd, near Victoria Hospital, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.888088999999999,76.586288,ChIJF0qb3mP9BTsRM8QL2d3dk8M,https://www.google.com/maps/place/?q=place_id:ChIJF0qb3mP9BTsRM8QL2d3dk8M,part_308,2026-09-20 20:17:28,5502
medcare pharma,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98463 50623,N/A,3.0,,"Road, near railway station, Temple Nagar, Chenthara, Kottarakkara, Keralam 691506","Temple Nagar, Chenthara",9.0000512,76.7662629,ChIJvSXzvLELBjsR3yEKFsmIA7o,https://www.google.com/maps/place/?q=place_id:ChIJvSXzvLELBjsR3yEKFsmIA7o,part_308,2026-09-20 20:17:28,5503
EC Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 475 222 0009,N/A,4.0,,"2W9G+684 EC Pharmacy, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0180119,76.9258354,ChIJf41tc5l2BjsRVtGM7UjYNGA,https://www.google.com/maps/place/?q=place_id:ChIJf41tc5l2BjsRVtGM7UjYNGA,part_308,2026-09-20 20:17:28,5504
Supplyco Medical Store,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.supplycokerala.com/,3.7,,"3G7M+9V4, Govt. Hospital Campus, NH 47, Karunagappalli, Keralam 690518",691304,9.0633857,76.5346996,ChIJ4djJdpsDBjsRT5agRAJXhtk,https://www.google.com/maps/place/?q=place_id:ChIJ4djJdpsDBjsRT5agRAJXhtk,part_308,2026-09-20 20:17:28,5505
Veterinary Dispensary Kannanalloor,24 Hour Pharmacy,Veterinary pharmacy,Veterinary pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://ahd.kerala.gov.in/en/mobile-veterinary-unit/,3.6,,"VMWM+436, Kottiyam - Kundara Rd, Kannanalloor, Keralam 691576",691304,8.89528,76.6826346,ChIJx18vrUbjBTsRIE34wN0DuHo,https://www.google.com/maps/place/?q=place_id:ChIJx18vrUbjBTsRIE34wN0DuHo,part_308,2026-09-20 20:17:28,5506
Haritha Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 77361 01051,N/A,4.5,2.0,"WJM3+3GM, Anchalummood, Keralam 691601",691304,8.9327544,76.603729,ChIJdeP-lIn9BTsRXw_BEtAgZBc,https://www.google.com/maps/place/?q=place_id:ChIJdeP-lIn9BTsRXw_BEtAgZBc,part_308,2026-09-20 20:17:29,5507
Ananya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93888 80007,N/A,4.4,16.0,"near Kamankulangara Temple, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.993895199999999,76.5327318,ChIJd74QlCQBBjsRB1EYLkoBCDE,https://www.google.com/maps/place/?q=place_id:ChIJd74QlCQBBjsRB1EYLkoBCDE,part_308,2026-09-20 20:17:29,5508
Karunya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62827 82491,N/A,5.0,2.0,"1, Apsara Junction, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.889752099999999,76.6178291,ChIJ1SdYG-j8BTsRQjhWqh3mTYI,https://www.google.com/maps/place/?q=place_id:ChIJ1SdYG-j8BTsRQjhWqh3mTYI,part_308,2026-09-20 20:17:29,5509
ALSAFAA MEDICALS,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94955 90905,N/A,4.8,5.0,"XM2X+M6W, P K P KAVALA JUNCTION AMBIPOIKA -KUZHIMATHIKADU ROAD KUNDARA, Nallila, PO, Kerala 691501",Nallila,8.9517321,76.6980846,ChIJmT2KThgJBjsRT8z6C3kujmY,https://www.google.com/maps/place/?q=place_id:ChIJmT2KThgJBjsRT8z6C3kujmY,part_308,2026-09-20 20:17:29,5510
Nandu Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99612 61150,N/A,4.4,11.0,"WQ78+QF8, Veliyam, Kerala 691540",691304,8.9144013,76.7662029,ChIJzxzcpaXhBTsR5SiV_zJHc-c,https://www.google.com/maps/place/?q=place_id:ChIJzxzcpaXhBTsR5SiV_zJHc-c,part_308,2026-09-20 20:17:30,5511
"Poyanil Hospital, Chemmanthoor, Punalur",24 Hour Pharmacy,General hospital,"General hospital, Hospital",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 91883 87073,http://www.poyanilhospitals.com/,4.6,810.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0199927,76.909746,ChIJ9cQyghh0BjsRFxZ2i1ma5z8,https://www.google.com/maps/place/?q=place_id:ChIJ9cQyghh0BjsRFxZ2i1ma5z8,part_308,2026-09-20 20:18:14,7877
Ashraya Cmmunity Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 62820 70765,N/A,5.0,1.0,"Punalur, Keralam 691305",Panamkuttymala,9.0188287,76.9243615,ChIJ1diD5ER3BjsRaxIkq5G2wQA,https://www.google.com/maps/place/?q=place_id:ChIJ1diD5ER3BjsRaxIkq5G2wQA,part_308,2026-09-20 20:18:14,7878
Karunya Community Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 6001,N/A,3.0,1.0,"Government Hospital Compound, Kollam - Thirumangalam Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018827199999999,76.9246458,ChIJm0UkuJh2BjsR4FBdGhfNSO4,https://www.google.com/maps/place/?q=place_id:ChIJm0UkuJh2BjsR4FBdGhfNSO4,part_308,2026-09-20 20:18:14,7879
ASWAS COMMUNITY PHARMACY (KARAVALOOR),24 Hour Pharmacy,Medical supply store,Medical supply store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94952 13545,N/A,5.0,7.0,"Main Road,Karavaloor, Punalur, Keralam 691333",691305,8.9806537,76.9247647,ChIJ8zpIpHF3BjsRRNl-BJK9zlk,https://www.google.com/maps/place/?q=place_id:ChIJ8zpIpHF3BjsRRNl-BJK9zlk,part_308,2026-09-20 20:18:14,7880
Jan Aushadhi Medicals Elampal,24 Hour Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94957 17555,http://janaushadhi.gov.in/,4.9,23.0,"VP XII /225, PO, Elampal, Punalur, Keralam 691322",Elampal,9.0248644,76.8850041,ChIJK4pCOVJ1BjsRk-sDe9S8seY,https://www.google.com/maps/place/?q=place_id:ChIJK4pCOVJ1BjsRk-sDe9S8seY,part_308,2026-09-20 20:18:14,7881
Janaushadhi Medical Store,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94978 03210,N/A,4.4,11.0,"Puthoothadam Junction, Karavaloor, Keralam 691333",691305,8.9762386,76.9249589,ChIJp-fHUZN3BjsRXm9lt9EYugo,https://www.google.com/maps/place/?q=place_id:ChIJp-fHUZN3BjsRXm9lt9EYugo,part_308,2026-09-20 20:18:14,7882
USHAS PHARMA,24 Hour Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,2.0,"Kottarakkara, Keralam 691506",691305,8.994460199999999,76.7743661,ChIJYzKYXqsLBjsRCSfM-ZkeTtI,https://www.google.com/maps/place/?q=place_id:ChIJYzKYXqsLBjsRCSfM-ZkeTtI,part_308,2026-09-20 20:18:14,7883
Shravanam.,24 Hour Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,5.0,"5QR5+PQ9, Vettikkulam Colony Rd, Keralam 691555",691305,9.1917946,76.759498,ChIJ2z2UiZQTBjsR7LkDkse8LmU,https://www.google.com/maps/place/?q=place_id:ChIJ2z2UiZQTBjsR7LkDkse8LmU,part_308,2026-09-20 20:18:14,7884
Sapphire Pharmacy - 24 Hour Pharmacy in Gurgaon,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical equipment supplier, Medical transcription service, Orthopedic clinic, Pediatric clinic, Pharmaceutical Products Wholesaler, Skin care clinic",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99714 40488,N/A,4.8,165.0,"Shaheed Major Vikas Yadav Marg, near krishna mandir, Jharsa, Sector 39, Gurugram, Haryana 122003","Jharsa, Sector 39",28.4454373,77.0485554,ChIJq7Zz2uYZDTkRCcnpQjdrzS8,https://www.google.com/maps/place/?q=place_id:ChIJq7Zz2uYZDTkRCcnpQjdrzS8,part_308,2026-09-20 20:18:14,7885
HEALTHY CHOICE PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Medical Center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81302 46428,https://www.drgargshealthcare.com/index.php,4.9,77.0,"Roza Yakubpur, Greater Noida, Uttar Pradesh 201305",Roza Yakubpur,28.6047917,77.4563513,ChIJKyqSchHvDDkRydr5qUdxGYs,https://www.google.com/maps/place/?q=place_id:ChIJKyqSchHvDDkRydr5qUdxGYs,part_308,2026-09-20 20:18:14,7886
Aswas community pharmacy Kadakkal,24 Hour Pharmacy,Pharmacy,Pharmacy,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90616 77675,N/A,5.0,,"Post Office Rd, Kadakkal, Keralam 691536",691305,8.825826,76.9179618,ChIJycfmmSPdBTsR8rjoAMFulHk,https://www.google.com/maps/place/?q=place_id:ChIJycfmmSPdBTsR8rjoAMFulHk,part_308,2026-09-20 20:18:15,7887
