business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ROYAL PROTECTION FORCE,Security Guard Agency,Security guard service,Security guard service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73065 03040,N/A,5.0,,"Velayudha Mansion, Karbala, Kollam, Keralam 691001",Karbala,8.880497199999999,76.6041879,ChIJDdwoOAD9BTsRU8JF8PUq3OI,https://www.google.com/maps/place/?q=place_id:ChIJDdwoOAD9BTsRU8JF8PUq3OI,part_308,2026-09-20 20:17:08,4238
RAFORCE SECURITY SERVICES PVT LTD,Security Guard Agency,Security service,Security service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95620 10100,http://www.raforceindia.com/,3.0,,"Corporation Market Shopping Complex, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8922492,76.6027603,ChIJdTDsTvr8BTsRWnuIYrqg6AE,https://www.google.com/maps/place/?q=place_id:ChIJdTDsTvr8BTsRWnuIYrqg6AE,part_308,2026-09-20 20:17:08,4239
Kingbird security services Head Office Kollam,Security Guard Agency,Security guard service,Security guard service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79024 10006,http://www.kingbirdsecurity.in/,5.0,,"2nd floor, Kingbird security services pvt ltd, A&S Tower, Kallumthazham, Karicode, Peroor, Kollam, Keralam 691004","Kallumthazham, Karicode, Peroor",8.904586199999999,76.62355889999999,ChIJ7YhKj7n9BTsRTFITfUFRb-Y,https://www.google.com/maps/place/?q=place_id:ChIJ7YhKj7n9BTsRTFITfUFRb-Y,part_308,2026-09-20 20:17:08,4240
VSSR Security Services,Security Guard Agency,Security service,Security service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 4734,http://vssrsecurityfms.com/,4.4,,"Sreesailam, H.No.69, Sankar Nagar, Kollam, Keralam 691001",Asramam,8.892109,76.58952479999999,ChIJbdEE7Y39BTsRWPr7SYLXBEI,https://www.google.com/maps/place/?q=place_id:ChIJbdEE7Y39BTsRWPr7SYLXBEI,part_308,2026-09-20 20:17:08,4241
S&S SECURITY AGENCY,Security Guard Agency,Security service,"Security service, House cleaning service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96332 73539,N/A,3.3,,"Mukkada, Parippally, Keralam 691574",Mukkada,8.8050482,76.7638498,ChIJSXseo4DnBTsR7Tt1Jrk62gI,https://www.google.com/maps/place/?q=place_id:ChIJSXseo4DnBTsR7Tt1Jrk62gI,part_308,2026-09-20 20:17:08,4242
Exsso Security Service,Security Guard Agency,Security service,Security service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"Kadavoor ,Perinad P. O, Kollam, Keralam 691601",691303,8.9240762,76.5970073,ChIJ0RFj-uv9BTsRAb0HP4a0ni4,https://www.google.com/maps/place/?q=place_id:ChIJ0RFj-uv9BTsRAb0HP4a0ni4,part_308,2026-09-20 20:17:08,4243
Total Care Security,Security Guard Agency,Security guard service,Security guard service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 485 1264,https://www.totalcaresecurity.in/,4.5,134.0,"TC 11/1649, 2nd Floor, Charachira Road, Pattom P.O, Thiruvananthapuram, Keralam 695003","Pattom P.O, Plammoodu",8.5141364,76.9467593,ChIJj9SNWcO7BTsRecxaX9YZ_TE,https://www.google.com/maps/place/?q=place_id:ChIJj9SNWcO7BTsRecxaX9YZ_TE,part_308,2026-09-20 20:17:09,4244
BMG SECURITY SERVICES,Security Guard Agency,Security guard service,Security guard service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 73000,https://bmgsecurity.in/,5.0,80.0,"APRA-15, 1st Floor, T.C, W Fort - Swathi Nagar Rd, Thiruvananthapuram, Keralam 695008","Fort, Swathi Nagar, Pazhavangadi",8.4833748,76.9404279,ChIJw3nL63W7BTsRbBLQDA3nqcA,https://www.google.com/maps/place/?q=place_id:ChIJw3nL63W7BTsRbBLQDA3nqcA,part_308,2026-09-20 20:17:09,4245
Colonel Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 235 8898,http://colonelsecurityservices.com/,4.7,75.0,"TRA 20, Po, near Kushakode temple, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.5030454,76.99209119999999,ChIJB8dWd2u6BTsRAJoRT1wNWkc,https://www.google.com/maps/place/?q=place_id:ChIJB8dWd2u6BTsRAJoRT1wNWkc,part_308,2026-09-20 20:17:09,4246
ASR Security Guards Services LLP,Security Guard Agency,Security service,Security service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73060 59396,http://www.digitalbusinessid.com/asr-security-guards-services,4.9,66.0,"behind Sub Registrar Office, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.481738,76.9585452,ChIJgUsNrlcD1m4RETg6DJND7XM,https://www.google.com/maps/place/?q=place_id:ChIJgUsNrlcD1m4RETg6DJND7XM,part_308,2026-09-20 20:17:09,4247
