business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarath Two Wheeler Auto Garage,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RM9F+CV2, Paravur - Chathannoor Rd, Paravur, Keralam 691301",691303,8.8185016,76.6746331,ChIJy9p4wOLkBTsRqSY4jGQsXGk,https://www.google.com/maps/place/?q=place_id:ChIJy9p4wOLkBTsRqSY4jGQsXGk,part_308,2026-09-20 20:16:46,1730
Friends Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,4.0,"Event4u, Post Office road, Kollam, Mayyanad, Keralam 691303","Kollam, Mayyanad",8.8380225,76.64612819999999,ChIJI2uy4VHlBTsRw7ydW2d5M2I,https://www.google.com/maps/place/?q=place_id:ChIJI2uy4VHlBTsRw7ydW2d5M2I,part_308,2026-09-20 20:16:46,1731
"St. Michael's Church, Thanni opposite",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,3.0,"RJQH+VXH, Neendakara - Chinnakkada Rd, Mayyanad, Keralam 691303",691303,8.8396727,76.62998639999999,ChIJXdiIZQD7BTsRk2U9bHsgW-E,https://www.google.com/maps/place/?q=place_id:ChIJXdiIZQD7BTsRk2U9bHsgW-E,part_308,2026-09-20 20:16:46,1732
Tech Doc Automobile And Spare Parts,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89210 35559,N/A,4.9,,"near NH service road, Mukkada, Parippally, Keralam 691574",Mukkada,8.803196699999999,76.7637062,ChIJo8gfVuHnBTsRqhHYKoLK7YA,https://www.google.com/maps/place/?q=place_id:ChIJo8gfVuHnBTsRqhHYKoLK7YA,part_308,2026-09-20 20:16:48,1733
Geargurus.In,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Bike wash, Auto Accessories Store, Motor scooter repair shop, Motorcycle insurance agency, Motorcycle parts store, Two Wheeler Rental Agency, Two Wheeler Dealer, Scooter repair shop, Used motorcycle dealer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90743 87870,http://www.geargurus.in/,4.8,78.0,"Indian Oil Petrol Pump, Near, Chingeli, Kadakkal, Keralam 691536",Chingeli,8.825308,76.9343027,ChIJ8TzxykjbBTsRnb9SMI23ZcE,https://www.google.com/maps/place/?q=place_id:ChIJ8TzxykjbBTsRnb9SMI23ZcE,part_308,2026-09-20 20:16:49,1734
Expo Motor Cycle Spares,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 274 6707,N/A,4.2,134.0,"Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8836272,76.59068289999999,ChIJYcoRyF78BTsRnpD1ojwABu0,https://www.google.com/maps/place/?q=place_id:ChIJYcoRyF78BTsRnpD1ojwABu0,part_308,2026-09-20 20:16:49,1735
ANJANEYA TWO WHEELER WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79071 24827,N/A,4.5,8.0,"Idi Mukku, Bus Stop, Arumurikkada-Nedumancave Road, Kuzhimathikad, Kerala 691509",691303,8.9550656,76.7041615,ChIJyXRXnLsJBjsR8CtPQB6Rl5I,https://www.google.com/maps/place/?q=place_id:ChIJyXRXnLsJBjsR8CtPQB6Rl5I,part_308,2026-09-20 20:16:49,1736
Motortech two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70254 60693,N/A,3.8,4.0,"Valakom, Keralam 691532",691303,8.953555,76.8432347,ChIJJ8q5tE11BjsRAo_o07ekkH4,https://www.google.com/maps/place/?q=place_id:ChIJJ8q5tE11BjsRAo_o07ekkH4,part_308,2026-09-20 20:16:49,1737
AM Two Wheeler Spares & Accessories,Two Wheeler Repair and Mechanic,Auto parts store,Auto parts store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96057 96493,N/A,4.1,23.0,"3J7R+4WP, Bharanikavu, Keralam 690520",691303,9.062745099999999,76.6422601,ChIJ_-h2SRIPBjsRHLL3mWGnfPo,https://www.google.com/maps/place/?q=place_id:ChIJ_-h2SRIPBjsRHLL3mWGnfPo,part_308,2026-09-20 20:16:49,1738
Gear head bike work shop,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97447 65557,N/A,4.6,11.0,"near shashi hospital, Umayanalloor, Kollam, Thazhuthala, Kerala 691589",Umayanalloor,8.8652585,76.6561198,ChIJY-QlMXjjBTsRHv-ODjZJOLc,https://www.google.com/maps/place/?q=place_id:ChIJY-QlMXjjBTsRHv-ODjZJOLc,part_308,2026-09-20 20:17:33,5688
Dr.Mech two wheeler work shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73562 23206,N/A,4.6,13.0,"Kottiyam, Thazhuthala, Keralam 691571",691304,8.8665565,76.66788919999999,ChIJe2crBAXjBTsR6WsQLp2ZgUg,https://www.google.com/maps/place/?q=place_id:ChIJe2crBAXjBTsR6WsQLp2ZgUg,part_308,2026-09-20 20:17:33,5689
Vasthu automobiles two wheeler garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"VM63+WPV, Junction, Umayanalloor, Thazhuthala, Mayyanad, Keralam 691589",Umayanalloor,8.862355599999999,76.6543045,ChIJux-1FQDjBTsR0amdRy5VKTc,https://www.google.com/maps/place/?q=place_id:ChIJux-1FQDjBTsR0amdRy5VKTc,part_308,2026-09-20 20:17:33,5690
Ev2wee ev service center,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80752 59843,N/A,,,"Naduvilakara, Umayanalloor, Mayyanad, Kottiyam, Keralam 691571","Naduvilakara, Umayanalloor",8.861417,76.6645468,ChIJNwtyZGjjBTsRNkrO50VOJAk,https://www.google.com/maps/place/?q=place_id:ChIJNwtyZGjjBTsRNkrO50VOJAk,part_308,2026-09-20 20:17:33,5691
Vinayaka Two Wheelers,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99618 19391,N/A,4.4,44.0,"XQQ2+PCF, Kottarakkara - Edakkidom - Nedumankavu Rd, Neduvathoor, Kerala 691505",691304,8.9893062,76.7510454,ChIJv0JLCLMLBjsR1mfqXyo2VLg,https://www.google.com/maps/place/?q=place_id:ChIJv0JLCLMLBjsR1mfqXyo2VLg,part_308,2026-09-20 20:17:33,5692
Racemoto Concepts,Two Wheeler Repair and Mechanic,Auto body shop,"Auto body shop, Paint store",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79070 37882,N/A,4.3,43.0,"RACEMOTO CONCEPTS, near to NEXON TATA, Mevaram, Kollam, Mayyanad, Keralam 691020",Mevaram,8.867123099999999,76.6445062,ChIJ6fmqXDj9BTsRUXB9NEacVR4,https://www.google.com/maps/place/?q=place_id:ChIJ6fmqXDj9BTsRUXB9NEacVR4,part_308,2026-09-20 20:17:33,5693
EV DEN - PREMIUM EV SERVICE CENTRE,Two Wheeler Repair and Mechanic,Motorcycle shop,"Motorcycle shop, Motor scooter repair shop, Repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73063 20768,N/A,5.0,,"NH 66, junction, near Mevaram, Umayanalloor, Kollam, Thazhuthala, Keralam 695189",Umayanalloor,8.8673823,76.6471859,ChIJg6lVILXjBTsRQWn5rzcvowU,https://www.google.com/maps/place/?q=place_id:ChIJg6lVILXjBTsRQWn5rzcvowU,part_308,2026-09-20 20:17:34,5694
Two wheeler spare parts,Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,2.5,2.0,"Goba, sree building, Mangad, Kollam, Keralam 691004",Mangad,8.902854099999999,76.6215598,ChIJ0Rzmhl39BTsRsthwbjg6Hiw,https://www.google.com/maps/place/?q=place_id:ChIJ0Rzmhl39BTsRsthwbjg6Hiw,part_308,2026-09-20 20:17:35,5695
Smart Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97460 93694,https://youtube.com/c/SmartTwoWheelerClinic,4.6,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0165232,76.92042529999999,ChIJrwjt1Z92BjsRPnTPbrexa6c,https://www.google.com/maps/place/?q=place_id:ChIJrwjt1Z92BjsRPnTPbrexa6c,part_308,2026-09-20 20:18:18,8013
Sree Vinayaka Auto Hub,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.4,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0200243,76.9119693,ChIJNVjwEQB1BjsRYZGirwpbG_g,https://www.google.com/maps/place/?q=place_id:ChIJNVjwEQB1BjsRYZGirwpbG_g,part_308,2026-09-20 20:18:18,8014
Vimal Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2W97+JQW, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0191226,76.9144596,ChIJwcQSQQB1BjsRMhdvRluAzU4,https://www.google.com/maps/place/?q=place_id:ChIJwcQSQQB1BjsRMhdvRluAzU4,part_308,2026-09-20 20:18:18,8015
Starbike TWO wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"Swagatham jn, Kollam - Punalur Rd, PO, Elampal, Punalur, Vilakkudy, Keralam 691322","PO, Elampal",9.0236541,76.8904299,ChIJq6E6keJ1BjsR9m3cWk4FoV4,https://www.google.com/maps/place/?q=place_id:ChIJq6E6keJ1BjsR9m3cWk4FoV4,part_308,2026-09-20 20:18:18,8016
AR Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"AR Two Wheeler Workshop, near Paper Mill Road, Po, Nedumkayam, Punalur, Keralam 691332","Po, Nedumkayam",9.0327304,76.9082627,ChIJAWisUmd1BjsRtgWVtWJKyWw,https://www.google.com/maps/place/?q=place_id:ChIJAWisUmd1BjsRtgWVtWJKyWw,part_308,2026-09-20 20:18:18,8017
Bismi Two Wheelers Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2WH7+7V7, Nedumkayam, Punalur, Keralam 691332",Nedumkayam,9.0281687,76.9146686,ChIJYdirIwB1BjsRytnca73-5EM,https://www.google.com/maps/place/?q=place_id:ChIJYdirIwB1BjsRytnca73-5EM,part_308,2026-09-20 20:18:18,8018
OLA Spare Parts and Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94962 21702,N/A,5.0,,"XWHH+F87, Karavaloor, Keralam 691333",691305,8.9786687,76.92831,ChIJTWijAQB3BjsRWgIybw1fHG8,https://www.google.com/maps/place/?q=place_id:ChIJTWijAQB3BjsRWgIybw1fHG8,part_308,2026-09-20 20:18:18,8019
Nandhil Honda Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://dealers.honda2wheelersindia.com/honda-in-kerala-punalur-chemmanthoor-40423,3.3,,"78, Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0200423,76.905199,ChIJRazZvSJ1BjsRlKossjuO1NE,https://www.google.com/maps/place/?q=place_id:ChIJRazZvSJ1BjsRlKossjuO1NE,part_308,2026-09-20 20:18:18,8020
Subi motos automobile repair shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,,"2WVC+6M5, Kayamkulam - Punalur Rd, Vettithitta, Keralam 689696",691305,9.043,76.9217212,ChIJC6W6WINxBjsRO5RojbSVhgg,https://www.google.com/maps/place/?q=place_id:ChIJC6W6WINxBjsRO5RojbSVhgg,part_308,2026-09-20 20:18:18,8021
Akkoos automobile,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 93494 05145,N/A,4.1,,"3W47+W76, Piravanthur, Keralam 689696",691305,9.0572807,76.9131426,ChIJVwfBtvVzBjsR14UDaC8rmxE,https://www.google.com/maps/place/?q=place_id:ChIJVwfBtvVzBjsR14UDaC8rmxE,part_308,2026-09-20 20:18:18,8022
Swaraj Motors Bike Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"2VCW+QRF, Vilakkudy, Keralam 691322",691305,9.0219662,76.8970361,ChIJPU_cbPt1BjsRDzr4jr6tJ10,https://www.google.com/maps/place/?q=place_id:ChIJPU_cbPt1BjsRDzr4jr6tJ10,part_308,2026-09-20 20:18:18,8023
Krishna two wheeler,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,,"3W57+456, Piravanthur, Keralam 689696",691305,9.0577807,76.9128831,ChIJMcBSlq5zBjsRY8wlKxVfmRs,https://www.google.com/maps/place/?q=place_id:ChIJMcBSlq5zBjsRY8wlKxVfmRs,part_308,2026-09-20 20:18:18,8024
Rhythm Auto Accessories,Two Wheeler Repair and Mechanic,Auto parts store,"Auto parts store, Auto Accessories Wholesaler",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98470 00122,N/A,4.8,,"Kollam - Punalur - Tenkasi Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0190044,76.9137942,ChIJodOBUVl1BjsRBQgr1xc49BI,https://www.google.com/maps/place/?q=place_id:ChIJodOBUVl1BjsRBQgr1xc49BI,part_308,2026-09-20 20:18:18,8025
TWO WHEELER REPAIRING & SERVICING CENTRE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86380 24078,N/A,4.3,3.0,"Chring Gaon, Assam 786003",691305,27.440208199999997,94.91956069999999,ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,https://www.google.com/maps/place/?q=place_id:ChIJ3ZXvV5OiQDcRMqsvbaUBVMw,part_308,2026-09-20 20:18:19,8026
Bike mechanic 24×7,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.7,7.0,"P3XJ+WVG, Kalpattu, Tamil Nadu 632312",691305,12.7498013,79.08254029999999,ChIJXYrg0vAjrTsRe63PwO0fr9U,https://www.google.com/maps/place/?q=place_id:ChIJXYrg0vAjrTsRe63PwO0fr9U,part_308,2026-09-20 20:18:19,8027
Sri Vari Bike Mechanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,7.0,"W8X8+RX9, embdral nagar, Navlock, Tamil Nadu 632403",embdral nagar,12.949536799999999,79.3174768,ChIJ5Rq3DPE1rTsRyzd1DSByb1g,https://www.google.com/maps/place/?q=place_id:ChIJ5Rq3DPE1rTsRyzd1DSByb1g,part_308,2026-09-20 20:18:19,8028
Kumar Bike Mechanic,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 83417 77342,N/A,4.5,2.0,"1-77, Mulugu, Telangana 506343",691305,18.1907223,79.9392989,ChIJa9PPQ9cNMzoR28VUYNvLNPU,https://www.google.com/maps/place/?q=place_id:ChIJa9PPQ9cNMzoR28VUYNvLNPU,part_308,2026-09-20 20:18:19,8029
Om Sai Bike Mechanic Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90592 60680,N/A,3.7,3.0,"Malkapur Rd, Near St. Johns School, Vidyanagar, Karimnagar, Telangana 505001",Vidyanagar,18.447279899999998,79.1149423,ChIJsdwv3NXYzDsRZWjVeswFYoE,https://www.google.com/maps/place/?q=place_id:ChIJsdwv3NXYzDsRZWjVeswFYoE,part_308,2026-09-20 20:18:19,8030
VINYAKA BIKE MECHANIC WORK SHOP,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Mechanic",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 77319 06567,N/A,,,"S No 7, 2/4, Nirmal Road, opp. Vijay General Store, Kuntala, Telangana 504109",691305,19.172841299999998,78.0991647,ChIJCZHZJjb5zTsRQfcPPGdapHg,https://www.google.com/maps/place/?q=place_id:ChIJCZHZJjb5zTsRQfcPPGdapHg,part_308,2026-09-20 20:18:19,8031
Anil 2 Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94469 65418,N/A,5.0,,"3, Anchal, Keralam 691306",691306,8.9244791,76.9007494,ChIJg7dMPW7fBTsRdgaQ3yKC-RQ,https://www.google.com/maps/place/?q=place_id:ChIJg7dMPW7fBTsRdgaQ3yKC-RQ,part_308,2026-09-20 20:19:02,10211
Valvoline Bike Xpert - Bike Zone,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95620 65200,https://www.valvolineglobal.com/en-in/,3.5,,"Maripeda Bungalow, Khammam Sathupalli Road, nearby Varsh Theatre, Anchal, Keralam 691306",691306,8.9236968,76.9154564,ChIJWfWZiXjZBTsRjBLqQnNBgas,https://www.google.com/maps/place/?q=place_id:ChIJWfWZiXjZBTsRjBLqQnNBgas,part_308,2026-09-20 20:19:02,10212
Dhurga Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,,"WVF3+FF2, Vayakal, Keralam 691532",691306,8.9236831,76.85365039999999,ChIJ_0VFUADfBTsR3_6r6noXNHE,https://www.google.com/maps/place/?q=place_id:ChIJ_0VFUADfBTsR3_6r6noXNHE,part_308,2026-09-20 20:19:02,10213
M O Bike Zone Services,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95620 67200,N/A,1.8,,"near varsha movies, Chelappally, Anchal, Keralam 691306",Chelappally,8.9236574,76.9154688,ChIJ24bea0HZBTsRFfcfoVX_BWg,https://www.google.com/maps/place/?q=place_id:ChIJ24bea0HZBTsRFfcfoVX_BWg,part_308,2026-09-20 20:19:02,10214
