business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Eye plus optics,Optical Store and Eyewear,Eye care center,Eye care center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80789 33130,N/A,5.0,,"VP64+M5H Baba Power Tools, opposite SBI Branch ACB Chathannoor, Karimthottuvaa, Chathannoor, Keralam 691572",Karimthottuvaa,8.8616759,76.7054801,ChIJjRE-pSnjBTsRouBAZKDXqPg,https://www.google.com/maps/place/?q=place_id:ChIJjRE-pSnjBTsRouBAZKDXqPg,part_308,2026-09-20 20:16:41,1270
TAMIMI OPTICALS,Optical Store and Eyewear,Optician,Optician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79073 33802,https://tamimiopticalsshowroom.com/,5.0,,"23 MEN'S HUB, Market Rd, opposite KL, Karunagappalli, Keralam 690518",691303,9.0560116,76.53860759999999,ChIJn_yaR2EDBjsR-HFTGp5tCeo,https://www.google.com/maps/place/?q=place_id:ChIJn_yaR2EDBjsR-HFTGp5tCeo,part_308,2026-09-20 20:16:41,1271
Friend'S Opticals,Optical Store and Eyewear,Optician,Optician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,,"VP77+H59, Chathannoor, Keralam 691572",691303,8.863904999999999,76.7129957,ChIJc2fv-a_jBTsRRKwpYqxhIKg,https://www.google.com/maps/place/?q=place_id:ChIJc2fv-a_jBTsRRKwpYqxhIKg,part_308,2026-09-20 20:16:41,1272
Maruthi Opticals,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optometrist",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73562 42893,https://www.instagram.com/maruthi.opticals?igsh=aDd0cHVnbTh1cTRh,4.9,,"Co-operative Bank, SH 64, Parippally, Keralam 691574",691303,8.8125334,76.75899489999999,ChIJv-47r13mBTsR-3En_9fyfig,https://www.google.com/maps/place/?q=place_id:ChIJv-47r13mBTsR-3En_9fyfig,part_308,2026-09-20 20:16:41,1273
Eye plus opticals,Optical Store and Eyewear,Optician,Optician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89219 36947,N/A,5.0,,"near PNMM hospital, Anchalummood, Keralam 691601",691303,8.9370766,76.6043905,ChIJPfXlaQT9BTsRqeSZZoXx448,https://www.google.com/maps/place/?q=place_id:ChIJPfXlaQT9BTsRqeSZZoXx448,part_308,2026-09-20 20:16:41,1274
ANJALI VISION,Optical Store and Eyewear,Optician,Optician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RJXP+2PW, Koottikkada-Mayyanad Rd, Ammachanmukku, Mayyanad, Keralam 691020","Ammachanmukku, Mayyanad",8.847602199999999,76.6368158,ChIJK2Li8k37BTsRqzSaIwrDBP8,https://www.google.com/maps/place/?q=place_id:ChIJK2Li8k37BTsRqzSaIwrDBP8,part_308,2026-09-20 20:16:41,1275
CITYMAX OPTICIANS,Optical Store and Eyewear,Optician,Optician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85901 15121,http://www.citymaxopticians.com/,4.9,,"TESCON ARCADE, opp. RP Mall, Kollam, Keralam 691001",Chinnakada,8.8888155,76.5859053,ChIJ6aMbb0X9BTsRCcc3_9Jw9W0,https://www.google.com/maps/place/?q=place_id:ChIJ6aMbb0X9BTsRCcc3_9Jw9W0,part_308,2026-09-20 20:16:41,1276
Rose opticals,Optical Store and Eyewear,Optician,Optician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.9,,"opposite Santhosh Financiers, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019382,76.9228265,ChIJ3xKbCh53BjsRwRwYBooSm0s,https://www.google.com/maps/place/?q=place_id:ChIJ3xKbCh53BjsRwRwYBooSm0s,part_308,2026-09-20 20:16:41,1277
Karunya Opticals,Optical Store and Eyewear,Optician,Optician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85902 08550,N/A,2.9,,"Hospital Rd, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.889517699999999,76.58442749999999,ChIJpQ6EL9L9BTsRl1koX5NnBDk,https://www.google.com/maps/place/?q=place_id:ChIJpQ6EL9L9BTsRl1koX5NnBDk,part_308,2026-09-20 20:16:41,1278
City Opticians,Optical Store and Eyewear,Optician,Optician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 91425 52991,https://cityopticalsonline.com/,4.7,,"H&J Mall, Lalaji Junction, Karunagappalli, Kerala 690518",Lalaji Junction,9.0494059,76.53560639999999,ChIJhbAty5IDBjsRUzfyTS4uNUI,https://www.google.com/maps/place/?q=place_id:ChIJhbAty5IDBjsRUzfyTS4uNUI,part_308,2026-09-20 20:16:41,1279
"Lenskart.com at Main Road, Kollam (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97182 92049,https://www.lenskart.com/stores/lenskart-com-kollam-main-road-Nedumangad-kollam-339488/Home,4.9,,"Main Rd, beside Planet Fashion, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.885415199999999,76.5883042,ChIJlcxWBWD9BTsRSZhvpri0jpY,https://www.google.com/maps/place/?q=place_id:ChIJlcxWBWD9BTsRSZhvpri0jpY,part_308,2026-09-20 20:16:42,1280
Visage Eye Care & Optics,Optical Store and Eyewear,Eye care center,Eye care center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88910 16687,https://www.visageeyecareoptics.com/,4.9,,"Milestone Towers, 2nd mile stone, near TVS showroom, Mangad, Kollam, Keralam 691004",Mangad,8.9016704,76.6166832,ChIJS0zaOSb9BTsRmuJG6KIMBhE,https://www.google.com/maps/place/?q=place_id:ChIJS0zaOSb9BTsRmuJG6KIMBhE,part_308,2026-09-20 20:16:42,1281
Bright Opticals,Optical Store and Eyewear,Optician,Optician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94000 17273,N/A,4.9,,"Vimalambika complex, Kottarakkara, Keralam 691531",691303,9.0051147,76.7798564,ChIJX3w4HQgLBjsR4qHF1hfNCNk,https://www.google.com/maps/place/?q=place_id:ChIJX3w4HQgLBjsR4qHF1hfNCNk,part_308,2026-09-20 20:16:42,1282
Gulf Opticals,Optical Store and Eyewear,Optician,Optician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95672 51176,N/A,4.1,,"VM8C+5G8, Hollycross Hospital Rd, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8654197,76.67131499999999,ChIJuVS_9WPjBTsR7JErxXWcgtw,https://www.google.com/maps/place/?q=place_id:ChIJuVS_9WPjBTsR7JErxXWcgtw,part_308,2026-09-20 20:16:43,1283
Evershine Opticals,Optical Store and Eyewear,Optician,Optician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96457 96168,N/A,4.9,,"High School Junction-Kottamukk Rd, T D Nagar, Olayil, Vidya Nagar, Kollam, Keralam 691013","T D Nagar, Olayil, Vidya Nagar",8.8927369,76.57832429999999,ChIJkU4Xu_T8BTsR2wmubvknpTg,https://www.google.com/maps/place/?q=place_id:ChIJkU4Xu_T8BTsR2wmubvknpTg,part_308,2026-09-20 20:16:44,1284
Golden Eye Opticals,Optical Store and Eyewear,Optician,Optician,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97474 69449,N/A,4.9,,"Sasthamcotta road, Bharanikavu, Kerala 690521",691303,9.0589138,76.63806749999999,ChIJNzr1nBIFBjsRcRw1x6ihR2A,https://www.google.com/maps/place/?q=place_id:ChIJNzr1nBIFBjsRcRw1x6ihR2A,part_308,2026-09-20 20:16:44,1285
Indian Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.0,,"2W5H+WV5, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.009762499999999,76.9297344,ChIJq6qqqpp2BjsRCdyiipSXkDY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpp2BjsRCdyiipSXkDY,part_308,2026-09-20 20:16:44,1286
Starview Eye Clinic & Opticals,Optical Store and Eyewear,Optician,"Optician, Optical Wholesaler, Eye care center, Optometrist",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94001 09999,N/A,4.6,,"NH Road, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8661397,76.67063929999999,ChIJj-5_SPTjBTsR721Ua0Nknq0,https://www.google.com/maps/place/?q=place_id:ChIJj-5_SPTjBTsR721Ua0Nknq0,part_308,2026-09-20 20:17:27,5450
A ONE OPTICALS,Optical Store and Eyewear,Optician,Optician,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94964 41522,N/A,5.0,,"No.2,Junction Lane, Kollam - Tenkasi Rd, near Evermor Salons, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.9009314,76.61475709999999,ChIJ1WVui_r9BTsR6Al2Z3r4jBM,https://www.google.com/maps/place/?q=place_id:ChIJ1WVui_r9BTsR6Al2Z3r4jBM,part_308,2026-09-20 20:17:27,5451
Eyecare Opticals,Optical Store and Eyewear,Optician,Optician,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94957 45575,N/A,5.0,,"Chadayamangalam Pallikkal Rd, Chadayamangalam, Kerala 691534",691304,8.8730589,76.86907409999999,ChIJgczxLHzeBTsR8-8WzvSh7VY,https://www.google.com/maps/place/?q=place_id:ChIJgczxLHzeBTsR8-8WzvSh7VY,part_308,2026-09-20 20:17:27,5452
Sam Opticals Anchal,Optical Store and Eyewear,Optician,Optician,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94474 29665,N/A,4.7,,"SH 59, Anchal, Keralam 691306",691304,8.9263915,76.9175269,ChIJz4YBGjPfBTsR6BMvftx72nM,https://www.google.com/maps/place/?q=place_id:ChIJz4YBGjPfBTsR6BMvftx72nM,part_308,2026-09-20 20:17:27,5453
Netra vision center,Optical Store and Eyewear,Optician,Optician,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90728 59199,N/A,5.0,,"Spices, Kottiyam - Kundara Rd, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8668943,76.67105029999999,ChIJ-f4kcZrjBTsRZx5B6B4tK6k,https://www.google.com/maps/place/?q=place_id:ChIJ-f4kcZrjBTsRZx5B6B4tK6k,part_308,2026-09-20 20:17:27,5454
Friends opticals,Optical Store and Eyewear,Optician,Optician,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,4.0,"WJ28+HWV, Kollam - Thirumangalam Rd, Mangad, Kollam, Keralam 691004",Mangad,8.9014764,76.6172911,ChIJ7Z1tgqn9BTsRp8Nn1ZuvlV8,https://www.google.com/maps/place/?q=place_id:ChIJ7Z1tgqn9BTsRp8Nn1ZuvlV8,part_308,2026-09-20 20:17:28,5455
Puthiyath Opticals,Optical Store and Eyewear,Optician,Optician,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96563 99427,N/A,5.0,,"WWG8+GV7, Anchal, Keralam 691306",691304,8.926285499999999,76.91715909999999,ChIJ6W5ROzPfBTsRk2xK8wy9F_0,https://www.google.com/maps/place/?q=place_id:ChIJ6W5ROzPfBTsRk2xK8wy9F_0,part_308,2026-09-20 20:17:29,5456
GRACE OPTICALS,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94469 06650,N/A,4.9,,"Vilayantoor , Odavanattom, National Highway 744, Chandamukku, Kottarakkara, Keralam 691566",691304,9.0055286,76.7757718,ChIJ5XDsSKYLBjsRUG9RtDCMX9w,https://www.google.com/maps/place/?q=place_id:ChIJ5XDsSKYLBjsRUG9RtDCMX9w,part_308,2026-09-20 20:17:30,5457
Eye care opticals,Optical Store and Eyewear,Optical Wholesaler,Optical Wholesaler,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94473 04712,N/A,5.0,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0050764,76.7798863,ChIJ2QVGHQgLBjsRKfLtnNGmp6c,https://www.google.com/maps/place/?q=place_id:ChIJ2QVGHQgLBjsRKfLtnNGmp6c,part_308,2026-09-20 20:17:30,5458
Optimax Opticals,Optical Store and Eyewear,Hospital,Hospital,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94002 71332,N/A,5.0,,"VHQM+WM8, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897774,76.5842024,ChIJt7uIBVD8BTsRdh-O6FY078s,https://www.google.com/maps/place/?q=place_id:ChIJt7uIBVD8BTsRdh-O6FY078s,part_308,2026-09-20 20:17:30,5459
Eyematic Opticals,Optical Store and Eyewear,Optician,Optician,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70254 68778,N/A,4.9,,"Thata Road, Pannivizha, Adoor, Keralam 691523",Pannivizha,9.1598617,76.7434401,ChIJ_dg7fSoTBjsRpFnauxxnJz4,https://www.google.com/maps/place/?q=place_id:ChIJ_dg7fSoTBjsRpFnauxxnJz4,part_308,2026-09-20 20:17:30,5460
City Opticals Punalur,Optical Store and Eyewear,Optician,Optician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 96452 21199,http://www.cityopticalsonline.com/,4.8,36.0,"Hospital Junction, Near, Taluk Hospital Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0196209,76.92316989999999,ChIJsRd4knp3BjsRcz8YpRwpFLQ,https://www.google.com/maps/place/?q=place_id:ChIJsRd4knp3BjsRcz8YpRwpFLQ,part_308,2026-09-20 20:18:13,7770
V.K. Opticals,Optical Store and Eyewear,Optician,Optician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94965 52076,N/A,5.0,6.0,"Punalur Post office road, Keralam 691305",Chemmanthoor,9.0196718,76.9222277,ChIJR7vLlJh3BjsRXcwDOeMtT7E,https://www.google.com/maps/place/?q=place_id:ChIJR7vLlJh3BjsRXcwDOeMtT7E,part_308,2026-09-20 20:18:13,7771
Lens N Frame Opticals Punalur,Optical Store and Eyewear,Sunglasses store,Sunglasses store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88480 90496,N/A,4.0,4.0,"State Highway 48, Union building, near krishnan kovil, Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0144375,76.9284375,ChIJUR3Ou0t3BjsRMioq9wcVsDI,https://www.google.com/maps/place/?q=place_id:ChIJUR3Ou0t3BjsRMioq9wcVsDI,part_308,2026-09-20 20:18:13,7772
Lenskart Kollam Maduari Road Punalur,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,46.0,"National Building, Post office Junction, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019795199999999,76.9210511,ChIJPQXgDCl3BjsRa2DAc4b_tBQ,https://www.google.com/maps/place/?q=place_id:ChIJPQXgDCl3BjsRa2DAc4b_tBQ,part_308,2026-09-20 20:18:13,7773
Focus Opticals,Optical Store and Eyewear,Optician,Optician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 79075 33316,N/A,4.9,10.0,"Taluk Hospital Junction, Punalur, Keralam 691305",Chemmanthoor,9.0193162,76.9234419,ChIJY2MtsVx3BjsRpN6j1amZbyw,https://www.google.com/maps/place/?q=place_id:ChIJY2MtsVx3BjsRpN6j1amZbyw,part_308,2026-09-20 20:18:13,7774
Allen and Habour Optical Store,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Glasses repair service, Eye care center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90728 55778,http://www.allenandhabour.com/,4.8,821.0,"Nadackavil Galaxy, Kayamkulam - Punalur Rd, opposite Government Hospital, Parass La, Adoor, Keralam 691523",Parass La,9.1568578,76.7318605,ChIJtfNICIcRBjsRV1RDbnG90D0,https://www.google.com/maps/place/?q=place_id:ChIJtfNICIcRBjsRV1RDbnG90D0,part_308,2026-09-20 20:18:13,7775
Allen and Habour Optical Store,Optical Store and Eyewear,Optician,"Optician, Doctor",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90728 55779,http://www.allenandhabour.com/,4.9,669.0,"TB Junction - Kozhencherry E Rd, opp. IPC, Kozhencherry, Keralam 689641",691305,9.3344867,76.7093416,ChIJwSb8nrU9BjsRPnVbHCTyYXw,https://www.google.com/maps/place/?q=place_id:ChIJwSb8nrU9BjsRPnVbHCTyYXw,part_308,2026-09-20 20:18:13,7776
Eyecon Opticals,Optical Store and Eyewear,Optician,Optician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81292 05677,N/A,4.9,18.0,"Karavaloor, Punalur, Keralam 691333",691305,8.9806209,76.9247654,ChIJMVYoGAB3BjsRvzQNo6xzCME,https://www.google.com/maps/place/?q=place_id:ChIJMVYoGAB3BjsRvzQNo6xzCME,part_308,2026-09-20 20:18:13,7777
Mizhi optiks,Optical Store and Eyewear,Optician,Optician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.7,12.0,"2W9F+P3Q, Kollam - Punalur - Tenkasi Rd, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0193426,76.9227255,ChIJRSrOhjJ3BjsRbWQBiGXJgqM,https://www.google.com/maps/place/?q=place_id:ChIJRSrOhjJ3BjsRbWQBiGXJgqM,part_308,2026-09-20 20:18:13,7778
Kirsties Opticals,Optical Store and Eyewear,Optician,Optician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99611 00555,N/A,5.0,1.0,"Kechery Road, near mucipal office, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.0179669,76.92593,ChIJt4vEZi13BjsRO7gMTrB9oIs,https://www.google.com/maps/place/?q=place_id:ChIJt4vEZi13BjsRO7gMTrB9oIs,part_308,2026-09-20 20:18:13,7779
Abs Optical alimukku,Optical Store and Eyewear,Optician,Optician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 87142 63331,N/A,5.0,6.0,"9/704, Alimukku, Piravanthur, Keralam 689696",Alimukku,9.056263099999999,76.9148424,ChIJs5bWwaNzBjsRagNyPhPctQs,https://www.google.com/maps/place/?q=place_id:ChIJs5bWwaNzBjsRagNyPhPctQs,part_308,2026-09-20 20:18:13,7780
Grace Optical Gallery,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 4734 227 850,https://www.graceopticalgallery.com/,4.9,35.0,"Santhosh Building, West of Govt Hospital, Adoor, Keralam 691523",Parass La,9.1567954,76.7298108,ChIJ04Kh9oYRBjsRlquK_sBE2Kw,https://www.google.com/maps/place/?q=place_id:ChIJ04Kh9oYRBjsRlquK_sBE2Kw,part_308,2026-09-20 20:18:13,7781
THE OPTICAL SHOP,Optical Store and Eyewear,Optician,Optician,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89216 43379,N/A,5.0,,"Changanassery, Keralam 686101",691305,9.447202899999999,76.5419284,ChIJwRoP3A4mBjsRdCbP3A_NpEE,https://www.google.com/maps/place/?q=place_id:ChIJwRoP3A4mBjsRdCbP3A_NpEE,part_308,2026-09-20 20:18:14,7782
Danish Optics,Optical Store and Eyewear,Optical Products Manufacturer,"Optical Products Manufacturer, Optical Wholesaler, Optician",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80890 60006,http://www.danishoptics.com/,4.8,,"CONVENT LANE, General Hospital Rd, opp. VINAYAKA BAKERY, Jn, Statue, Thiruvananthapuram, Kerala 695035","Jn, Statue, Vanchiyoor",8.4990925,76.9438026,ChIJu7GHqLe7BTsRVjCP8myEz4A,https://www.google.com/maps/place/?q=place_id:ChIJu7GHqLe7BTsRVjCP8myEz4A,part_308,2026-09-20 20:18:14,7783
City Opticals - Essilor Experts,Optical Store and Eyewear,Eye care center,Eye care center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 80 6290 5737,https://www.essilor.com/in-en/,5.0,,"First Floor, D Mall, Hospital Junction, nearby Jayabharatham Ayurvedics, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.019641499999999,76.923147,ChIJ1byXlN53BjsRo3phjH_MIHE,https://www.google.com/maps/place/?q=place_id:ChIJ1byXlN53BjsRo3phjH_MIHE,part_308,2026-09-20 20:18:14,7784
