business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Brothers Shopping Mall,Malls,Shopping mall,Shopping mall,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 279 8913,N/A,3.7,,"Salem-Kanyakumari Highway, NH-47, Kottaram Nagar, Vidya Nagar, Kollam, Keralam 691013","Kottaram Nagar, Vidya Nagar",8.892458999999999,76.578716,ChIJb-MRxU78BTsRoAwK3RYcXic,https://www.google.com/maps/place/?q=place_id:ChIJb-MRxU78BTsRoAwK3RYcXic,part_308,2026-09-20 20:17:16,4856
Rent-A-Gem,Malls,Jewelry store,"Jewelry store, Bridal shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 85899 90359,N/A,4.1,,"Kollam - Elamballoor Rd, Anchalummood, Keralam 691601",691303,8.9332938,76.6060998,ChIJc5ffC3D9BTsRYyOeQDmnuB0,https://www.google.com/maps/place/?q=place_id:ChIJc5ffC3D9BTsRYyOeQDmnuB0,part_308,2026-09-20 20:17:16,4857
K Mall,Malls,Place of worship,Place of worship,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,5.0,1.0,"VHPP+W7F, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8873068,76.5856633,ChIJTa37fAD9BTsRDN1B8aAw4bQ,https://www.google.com/maps/place/?q=place_id:ChIJTa37fAD9BTsRDN1B8aAw4bQ,part_308,2026-09-20 20:17:16,4858
Archana stores,Malls,Market,Market,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,,"Koottikkada-Mayyanad Rd, Karikuzhi, Mayyanad, Keralam 691303",Karikuzhi,8.8440874,76.63523169999999,ChIJ1dKYXQD7BTsRn4TrkUaG6uE,https://www.google.com/maps/place/?q=place_id:ChIJ1dKYXQD7BTsRn4TrkUaG6uE,part_308,2026-09-20 20:17:16,4859
LuLu Mall Thiruvananthapuram,Malls,Shopping mall,Shopping mall,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 471 277 7777,https://thiruvananthapuram.lulumall.in/,4.6,45288.0,"TC 91/270, Akkulam Bridge, Anayara, Post, Thiruvananthapuram, Keralam 695029","Anayara, Post",8.515374,76.8976993,ChIJ4bWIJn69BTsREC7_rLhFvBQ,https://www.google.com/maps/place/?q=place_id:ChIJ4bWIJn69BTsREC7_rLhFvBQ,part_308,2026-09-20 20:17:17,4860
LuLu International Shopping Mall,Malls,Shopping mall,Shopping mall,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 484 272 7776,https://www.kochi.lulumall.in/,4.6,199053.0,"34/1000, Old NH 47, Edappally Junction, Nethaji Nagar, Edappally, Kochi, Ernakulam, Keralam 682024","Edappally Junction, Nethaji Nagar, Edappally",10.0271556,76.3082302,ChIJv4PRvq8NCDsRfqMTuhbzUVk,https://www.google.com/maps/place/?q=place_id:ChIJv4PRvq8NCDsRfqMTuhbzUVk,part_308,2026-09-20 20:17:17,4861
Mall Grande | Thiruvalla,Malls,Shopping mall,Shopping mall,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://mallgrande.in/,4.2,2225.0,"Kadapra, Thiruvalla, Keralam 689104",691303,9.3410005,76.5339975,ChIJH9GB0XEhBjsRYchwx_bc4ys,https://www.google.com/maps/place/?q=place_id:ChIJH9GB0XEhBjsRYchwx_bc4ys,part_308,2026-09-20 20:17:17,4862
Decathlon Sports - Kollam,Malls,Sporting goods store,"Sporting goods store, Bicycle Shop, Camping store, Clothing store, Fitness Equipment Wholesaler, Outdoor sports store, Shoe store, Soccer store, Sports Accessories Wholesaler, Swimwear store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 89514 81037,https://www.decathlon.in/store/kollam,4.9,2045.0,"No. 668/22 NH 47 Road, Vadekevila Pallimukku Pazhayttin Kuzhi Jn, Kollam, Keralam 691010",Vadakkevila,8.8729753,76.6320403,ChIJuwiTSQD9BTsRLueo9wdX8Vs,https://www.google.com/maps/place/?q=place_id:ChIJuwiTSQD9BTsRLueo9wdX8Vs,part_308,2026-09-20 20:17:17,4863
Thanni Mukkam Beach,Malls,Tourist attraction,Tourist attraction,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.5,2110.0,"Thani Mayyanad Varkala, kollam coastel road, Kollam, Keralam 691303",691303,8.823849,76.6416033,ChIJpd_iOQ_7BTsR9U8v7In_0SA,https://www.google.com/maps/place/?q=place_id:ChIJpd_iOQ_7BTsR9U8v7In_0SA,part_308,2026-09-20 20:17:17,4864
Lakshmi Stores,Malls,Shopping mall,Shopping mall,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"VJ3Q+926, Koottikada, Mayyanad, Kerala 691020",Koottikada,8.8534045,76.637513,ChIJvS27Xf37BTsRaWl-x3C7POw,https://www.google.com/maps/place/?q=place_id:ChIJvS27Xf37BTsRaWl-x3C7POw,part_308,2026-09-20 20:17:17,4865
Malieakal Plaza,Malls,Shopping mall,Shopping mall,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.malieakal.in/,4.2,50.0,"Srinagar - Kanyakumari Hwy, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8911698,76.5826433,ChIJE_VH20_8BTsRpHInUkJLPNk,https://www.google.com/maps/place/?q=place_id:ChIJE_VH20_8BTsRpHInUkJLPNk,part_308,2026-09-20 20:17:18,4866
myG Kollam,Malls,Cell phone store,Cell phone store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92079 92288,https://www.myg.in/,4.9,307.0,"Madathil Complex, 34/640-34/645, Eravipuram - Pallimukku Rd, Pallimukku, Kollam, Keralam 691011",Pallimukku,8.875961499999999,76.6247583,ChIJ1bbmn6v9BTsRrUpILhMT7sM,https://www.google.com/maps/place/?q=place_id:ChIJ1bbmn6v9BTsRrUpILhMT7sM,part_308,2026-09-20 20:17:18,4867
I BELL ELECTRONICS,Malls,Electronics wholesaler,"Electronics wholesaler, Electrical appliance wholesaler, Glassware wholesaler, Tools Wholesaler, Wholesaler household appliances",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80892 25557,http://www.ibellsworld.com/,3.6,12.0,"Pallithottam, Thamarakulam, Kollam, Keralam 691006","Pallithottam, Thamarakulam",8.8766233,76.5914373,ChIJDTgXymT9BTsRZxAyWpQbONs,https://www.google.com/maps/place/?q=place_id:ChIJDTgXymT9BTsRZxAyWpQbONs,part_308,2026-09-20 20:17:18,4868
N.C. Mall,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.5,32.0,"N.C. Mall, Kollam - Thirumangalam Rd, opposite Railway Station, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.959903599999999,76.6783528,ChIJQRnBYUMJBjsRYuwdeR-K3Ok,https://www.google.com/maps/place/?q=place_id:ChIJQRnBYUMJBjsRYuwdeR-K3Ok,part_308,2026-09-20 20:18:02,7206
Wisma Mall,Malls,Shopping mall,"Shopping mall, Function room facility, Indoor playground, Restaurant, Video arcade",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81290 14555,http://www.ahscity.com/,4.1,368.0,"2WCC+577, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0206336,76.9205635,ChIJfUFafKZ3BjsRBzp3C69tQYY,https://www.google.com/maps/place/?q=place_id:ChIJfUFafKZ3BjsRBzp3C69tQYY,part_308,2026-09-20 20:18:02,7207
D Mall,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.9,1017.0,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJO_6XtPV3BjsRu7VbYCeO87g,https://www.google.com/maps/place/?q=place_id:ChIJO_6XtPV3BjsRu7VbYCeO87g,part_308,2026-09-20 20:18:02,7208
ZAMS MALL,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91691 67775,N/A,3.8,1046.0,"Municipal Junction, North, North Paravur, Keralam 683513",691304,10.1478237,76.2234989,ChIJoa7I038aCDsRz2OEX3GyRY0,https://www.google.com/maps/place/?q=place_id:ChIJoa7I038aCDsRz2OEX3GyRY0,part_308,2026-09-20 20:18:02,7209
Sobha City Mall,Malls,Shopping mall,"Shopping mall, Fast food restaurant",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 487 237 9000,https://sobhacitymall.in/,4.3,,"SOBHA CITY, Guruvayoor Road, Puzhakkal, Thrissur, Keralam 680553",Puzhakkal,10.5499276,76.1831789,ChIJG6CUtpzupzsRiK2aUOpUr8w,https://www.google.com/maps/place/?q=place_id:ChIJG6CUtpzupzsRiK2aUOpUr8w,part_308,2026-09-20 20:18:03,7210
HiLITE Mall,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75610 91119,https://hilitemall.com/,4.4,,"HILITE City, Palazhi, NH-66, Thondayad By-pass, GA College (PO, Dt, Kozhikode, Keralam 673014",Poovangal,11.2487073,75.8340106,ChIJge2cNb5bpjsRAn64ch84fME,https://www.google.com/maps/place/?q=place_id:ChIJge2cNb5bpjsRAn64ch84fME,part_308,2026-09-20 20:18:03,7211
ABAD Nucleus,Malls,Shopping mall,"Shopping mall, Business center",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 81118 85619,http://www.nucleusmall.in/,4.0,,"Kochi - Madurai - Tondi Pt Rd, Poonithura, Maradu, Kochi, Ernakulam, Keralam 682304","Poonithura, Maradu",9.939784099999999,76.33118259999999,ChIJLfaMCA9zCDsRwJK8_jJcUks,https://www.google.com/maps/place/?q=place_id:ChIJLfaMCA9zCDsRwJK8_jJcUks,part_308,2026-09-20 20:18:03,7212
Y Mall,Malls,Shopping mall,"Shopping mall, Beauty supply store, Supermarket",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 487 243 7900,http://ymalls.in/,4.3,,"Triprayar Signal Junction National Highway 66, Nattika, P.O, Triprayar, Keralam 680566","Nattika, P.O",10.4125599,76.1086361,ChIJRdRLY13zpzsRTd2VMht1eZk,https://www.google.com/maps/place/?q=place_id:ChIJRdRLY13zpzsRTd2VMht1eZk,part_308,2026-09-20 20:18:03,7213
Grand Mall,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 484 485 0800,http://www.grandmallcochin.com/,4.1,,"Panvel - Kochi - Kanyakumari Hwy, Toll Junction, Edappally, Kochi, Ernakulam, Keralam 682024","Toll Junction, Edappally",10.0241922,76.3087477,ChIJ3e1m56wNCDsRC9eyPYJ2OwU,https://www.google.com/maps/place/?q=place_id:ChIJ3e1m56wNCDsRC9eyPYJ2OwU,part_308,2026-09-20 20:18:03,7214
Centro Mall,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70347 07165,http://www.centromallkerala.com/,4.0,,"Near Private Bus Stand, Chandapura - Kottapuram Bypass Rd, Kodungallur, Keralam 680664",Star Nagar,10.2326827,76.1957951,ChIJX3_CHAocCDsRfjhjpFzbT7w,https://www.google.com/maps/place/?q=place_id:ChIJX3_CHAocCDsRfjhjpFzbT7w,part_308,2026-09-20 20:18:03,7215
Secura Centre Perinthalmanna - Mall,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 495 235 1010,http://securacentre.com/,4.8,,"Kuttippara, Pathaikkara, Perinthalmanna, Keralam 679322","Kuttippara, Pathaikkara",10.9755735,76.2410848,ChIJ2TFixQTNpzsRD7LAfItsHj8,https://www.google.com/maps/place/?q=place_id:ChIJ2TFixQTNpzsRD7LAfItsHj8,part_308,2026-09-20 20:18:03,7216
Safeer Mall,Malls,Shopping mall,Shopping mall,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,3.5,61.0,"VM8F+576, NH 66, കൊട്ടിയം, Kottiyam, Keralam 691571",കൊട്ടിയം,8.8654156,76.6731535,ChIJd7fFgWPjBTsR-xmGNLbK2-w,https://www.google.com/maps/place/?q=place_id:ChIJd7fFgWPjBTsR-xmGNLbK2-w,part_308,2026-09-20 20:18:04,7217
RR wholesalemart,Malls,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.4,,"WWJJ+2Q4, Alanchery, Keralam 691312",691304,8.9300339,76.9319318,ChIJt_NA3bDZBTsRBIwJxKZwUp8,https://www.google.com/maps/place/?q=place_id:ChIJt_NA3bDZBTsRBIwJxKZwUp8,part_308,2026-09-20 20:18:05,7218
Vismaya Tiles & Granites,Malls,Tile store,Tile store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98955 94933,N/A,3.5,,"Vismaya tiles&granites, road, Varkala, Onninmoodu, Kerala 695310",691304,8.799669699999999,76.7187668,ChIJWVBVUcLlBTsRX9qLCAhcWOM,https://www.google.com/maps/place/?q=place_id:ChIJWVBVUcLlBTsRX9qLCAhcWOM,part_308,2026-09-20 20:18:05,7219
Chirayil Arcade,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 55605,N/A,4.5,2.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0206652,76.91873679999999,ChIJy9wvlUx3BjsRd9RZsgRcpa8,https://www.google.com/maps/place/?q=place_id:ChIJy9wvlUx3BjsRd9RZsgRcpa8,part_308,2026-09-20 20:18:46,9323
GBROS BADA BAZAR - PUNALUR,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.instagram.com/badabazar_official?igsh=NmNpeTVwdHR5NHEw,3.6,5.0,"Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0201991,76.9184843,ChIJgdH6BE13BjsRVEzRNbtxiI0,https://www.google.com/maps/place/?q=place_id:ChIJgdH6BE13BjsRVEzRNbtxiI0,part_308,2026-09-20 20:18:46,9324
Carnival Cinemas D Mall Punalur,Malls,Movie theater,Movie theater,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.9,1019.0,"Market Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204272,76.91864699999999,ChIJea9mExN3BjsRPIf7_knNRgQ,https://www.google.com/maps/place/?q=place_id:ChIJea9mExN3BjsRPIf7_knNRgQ,part_308,2026-09-20 20:18:46,9325
Archana Fancy,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98953 62365,N/A,4.9,18.0,"2WFC+62G, Ner St Goretti h s s P p m Road, Paper Mill Rd, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.023137199999999,76.9200621,ChIJRTpe9qB2BjsRaOqrSvJqsyM,https://www.google.com/maps/place/?q=place_id:ChIJRTpe9qB2BjsRaOqrSvJqsyM,part_308,2026-09-20 20:18:46,9326
GKP Tower,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,2.0,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0197481,76.91439,ChIJ0zya9sB1BjsRwhPiyoZ53EQ,https://www.google.com/maps/place/?q=place_id:ChIJ0zya9sB1BjsRwhPiyoZ53EQ,part_308,2026-09-20 20:18:46,9327
SHOPME FOOTWEAR MALL,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,2.0,"2W9F+9M3, main road, opp. Sbi, near town juma masjid, Panamkuttymala, Punalur, Keralam 691305",Panamkuttymala,9.018393699999999,76.92416779999999,ChIJZbUNOQB3BjsRVKDGZ_dBLYI,https://www.google.com/maps/place/?q=place_id:ChIJZbUNOQB3BjsRVKDGZ_dBLYI,part_308,2026-09-20 20:18:46,9328
Town Centre Mall Pathanapuram,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.6,60.0,"Pathanapuram, Keralam 689695",691305,9.092162,76.8557986,ChIJR79WLgBzBjsRVYOMgdu_GbY,https://www.google.com/maps/place/?q=place_id:ChIJR79WLgBzBjsRVYOMgdu_GbY,part_308,2026-09-20 20:18:46,9329
Mall of Choice Kottarakkara,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 95672 94122,N/A,3.9,54.0,"2Q2J+8JH, Road, Thiruvananthapuram road, opposite Imall, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0008111,76.7815908,ChIJY1P_MAALBjsRzcNQR38TDd8,https://www.google.com/maps/place/?q=place_id:ChIJY1P_MAALBjsRzcNQR38TDd8,part_308,2026-09-20 20:18:46,9330
POCHAYIL HS MALL,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.5,150.0,"3G4P+49F, near Mahadevar Temple, Near Mahadeva Temple, Karunagappalli, Kerala 690518",Near Mahadeva Temple,9.0553207,76.5359186,ChIJRYHSsX4DBjsRd4P3cih0tIw,https://www.google.com/maps/place/?q=place_id:ChIJRYHSsX4DBjsRd4P3cih0tIw,part_308,2026-09-20 20:18:47,9331
SAM Complex,Malls,Shopping mall,"Shopping mall, Apartment complex",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.0,,"Kollam - Tenkasi Rd, near Deen Hospital, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.018159299999999,76.93175339999999,ChIJf3F-xK13BjsRglA1-w-MZ9Q,https://www.google.com/maps/place/?q=place_id:ChIJf3F-xK13BjsRglA1-w-MZ9Q,part_308,2026-09-20 20:18:48,9332
Parayaruvila Junction,Malls,Outlet mall,Outlet mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.2,,"Vilakkudy, Keralam 691332",691305,9.0435721,76.87506619999999,ChIJw_HnB4FzBjsR7ys5n15V-80,https://www.google.com/maps/place/?q=place_id:ChIJw_HnB4FzBjsR7ys5n15V-80,part_308,2026-09-20 20:18:48,9333
Nedumala Junction,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.1,,"XWJ5+9V8, Venchempu, Keralam 691333",691305,8.9809126,76.9096967,ChIJ74cGHBJ1BjsR0arlLzCKPCM,https://www.google.com/maps/place/?q=place_id:ChIJ74cGHBJ1BjsR0arlLzCKPCM,part_308,2026-09-20 20:18:48,9334
Plavilayil Complex,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.9,,"2VGJ+7V8, Elampal, Vilakkudy, Keralam 691322",Elampal,9.0256514,76.88219219999999,ChIJk2csy691BjsRMTRIJoF4oN8,https://www.google.com/maps/place/?q=place_id:ChIJk2csy691BjsRMTRIJoF4oN8,part_308,2026-09-20 20:18:48,9335
Triveni Store,Malls,Shopping mall,Shopping mall,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,4.0,,"3W48+C59, Piravanthur, Keralam 689696",691305,9.0560258,76.9154832,ChIJOakPTeJzBjsRhLL9jIOEzl0,https://www.google.com/maps/place/?q=place_id:ChIJOakPTeJzBjsRhLL9jIOEzl0,part_308,2026-09-20 20:18:48,9336
SILVER CLOUD MALL,Malls,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.8,43.0,"WWG4+QQJ, Near Mini Civil Station, Chandhamukku, Anchal, Keralam 691306",Chandhamukku,8.9269509,76.9068922,ChIJObwIlRjfBTsRVFVceOD3V8g,https://www.google.com/maps/place/?q=place_id:ChIJObwIlRjfBTsRVFVceOD3V8g,part_308,2026-09-20 20:19:32,11440
നൊണച്ചി പൊന്നുവിന്റെ കട,Malls,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,,,"WW96+M5X, Anchal Rd, Anchal, Keralam 691306",691306,8.9193464,76.9105005,ChIJTwW_VgDfBTsR03ycQ6WdGzI,https://www.google.com/maps/place/?q=place_id:ChIJTwW_VgDfBTsR03ycQ6WdGzI,part_308,2026-09-20 20:19:32,11441
Thomson Shopping Complex,Malls,Shopping mall,Shopping mall,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.2,14.0,"WWG8+GVG, Anchal, Keralam 691306",691306,8.9263236,76.9171963,ChIJu2I9OzPfBTsRdlpUN8GKQ50,https://www.google.com/maps/place/?q=place_id:ChIJu2I9OzPfBTsRdlpUN8GKQ50,part_308,2026-09-20 20:19:32,11442
രായപ്പൻ shoping mall,Malls,Store,Store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,8.0,"VW38+9J, Kuttikkadu, Keralam 691536",691306,8.853475999999999,76.91658699999999,ChIJmx8f9PDdBTsRj5qId3gMTPs,https://www.google.com/maps/place/?q=place_id:ChIJmx8f9PDdBTsRj5qId3gMTPs,part_308,2026-09-20 20:19:33,11443
