business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Arathy Stove House & Kitchen Appliances,Cloud Kitchen,Appliance store,Appliance store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 474 252 4060,N/A,3.8,,"XM7M+4V6, Kundara, Keralam 691501",691306,8.962788999999999,76.684626,ChIJJS1QfzMIBjsRwg4EvlZDxFE,https://www.google.com/maps/place/?q=place_id:ChIJJS1QfzMIBjsRwg4EvlZDxFE,part_308,2026-09-20 20:18:55,9693
Cloud kitchen,Cloud Kitchen,Chinese restaurant,Chinese restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"90, Amalapuri, Vellayil, Kozhikode, Keralam 673001","Amalapuri, Vellayil",11.257888,75.77743509999999,ChIJfZqxQwBZpjsRm5BNrQWDMWo,https://www.google.com/maps/place/?q=place_id:ChIJfZqxQwBZpjsRm5BNrQWDMWo,part_308,2026-09-20 20:20:25,13776
Keralicious Cloud kitchen,Cloud Kitchen,Food manufacturing supply,Food manufacturing supply,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70120 01089,https://www.instagram.com/keralicious_2025?igsh=MXEwdzgxcWF1aXRiaA==,4.7,,"Muruka Bhavan, Medical College -P.O, BN 134A, Durga Lane, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695011","Bapuji Nagar, Pongumoodu",8.5397249,76.9195258,ChIJb07jyR-5BTsRGJoI2my2_1w,https://www.google.com/maps/place/?q=place_id:ChIJb07jyR-5BTsRGJoI2my2_1w,part_308,2026-09-20 20:20:25,13777
Cloud Kitchen,Cloud Kitchen,Meal delivery,Meal delivery,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Kannankulangara, Thrippunithura, Kochi, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9377122,76.3463745,ChIJM8gyAvlzCDsR2PfWRLG7XSw,https://www.google.com/maps/place/?q=place_id:ChIJM8gyAvlzCDsR2PfWRLG7XSw,part_308,2026-09-20 20:20:25,13778
Epicurean The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 77808 86778,N/A,3.8,,"Vishal Nagar, Talab Tillo, Jammu, Jammu and Kashmir 180002","Vishal Nagar, Talab Tillo",32.7351464,74.8296718,ChIJ0U0IOeGFHjkRW6MsRUYFErE,https://www.google.com/maps/place/?q=place_id:ChIJ0U0IOeGFHjkRW6MsRUYFErE,part_308,2026-09-20 20:20:25,13779
Havens cloud kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,2.5,,"67361, HMT Colony Rd, Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery, Kochi, Keralam 683503","Mattakadu, HMT Colony, North Kalamassery, HMT Kalamassery",10.0611442,76.34343989999999,ChIJtcrqHwANCDsR0n_phrJJ7Ug,https://www.google.com/maps/place/?q=place_id:ChIJtcrqHwANCDsR0n_phrJJ7Ug,part_308,2026-09-20 20:20:25,13780
The cloud kitchen,Cloud Kitchen,Hotel,Hotel,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.7,,"251, 9th cross, 5th main, MSR nagar, Bengaluru, Karnataka 560054","5th main, MSR nagar",13.034289099999999,77.564843,ChIJ3-m-g_gXrjsR7IEycg6uDgs,https://www.google.com/maps/place/?q=place_id:ChIJ3-m-g_gXrjsR7IEycg6uDgs,part_308,2026-09-20 20:20:26,13781
Cloud Kitchen 🍜,Cloud Kitchen,Biryani restaurant,Biryani restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,,"3-7-455/59, BallReddy Nagar, LB Nagar, Mansoorabad, Hyderabad, Telangana 500068","BallReddy Nagar, LB Nagar",17.3513771,78.5688285,ChIJ41DRsP6fyzsRloxWfBoG6oE,https://www.google.com/maps/place/?q=place_id:ChIJ41DRsP6fyzsRloxWfBoG6oE,part_308,2026-09-20 20:20:26,13782
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.9,,"Shop Number 8, 4, 100 Feet Rd, KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala, Bengaluru, Karnataka 560095","KHB Block Koramangala, Ganigarapalya, 5th Block, Koramangala",12.934161099999999,77.62337839999999,ChIJs4cFECcVrjsREszHnnpGPzw,https://www.google.com/maps/place/?q=place_id:ChIJs4cFECcVrjsREszHnnpGPzw,part_308,2026-09-20 20:20:26,13783
DevAnsh Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 84510 11497,N/A,5.0,,"Gurukrupa Garden, Balaji Layout, Janata Colony, Amrutahalli, Yellankha, Bengaluru, Karnataka 560092","Balaji Layout, Janata Colony, Amrutahalli, Yellankha",13.0631018,77.60428619999999,ChIJYUINrQEZrjsRx1vvS37DKIw,https://www.google.com/maps/place/?q=place_id:ChIJYUINrQEZrjsRx1vvS37DKIw,part_308,2026-09-20 20:20:26,13784
Cloud kitchen,Cloud Kitchen,Food products supplier,Food products supplier,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,,,"Samadhi madam road, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695034","University of Kerala Senate House Campus, Palayam",8.5039157,76.9510538,ChIJW7plx6m7BTsRI5DJ3E2Wk9g,https://www.google.com/maps/place/?q=place_id:ChIJW7plx6m7BTsRI5DJ3E2Wk9g,part_308,2026-09-20 20:20:26,13785
MUSHAKKAL CLOUD KITCHEN,Cloud Kitchen,Restaurant,Restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 79073 10348,https://www.design.com/website-builder/f7112b94-00ac-4fac-ab59-33f5cf0bd8b3?isDraftSaved=True,5.0,,"Kumiliyil House kurakkodu, Old nh, near digital university tecnocity, Trivandrum, Veiloor, Keralam 695317",691310,8.6167981,76.8513306,ChIJQxFWTjbBBTsR0WcCArPNA1I,https://www.google.com/maps/place/?q=place_id:ChIJQxFWTjbBBTsR0WcCArPNA1I,part_308,2026-09-20 20:21:54,21108
Sree Radha's Homely Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Sree Radhas Homely Cloud Kichen, near Kulathup[uzxha Grama Panchayth Office, PO, Kulathupuzha, Keralam 691310",PO,8.9081206,77.0553642,ChIJvXWEk7PXBTsRsTr0KMMsj1o,https://www.google.com/maps/place/?q=place_id:ChIJvXWEk7PXBTsRsTr0KMMsj1o,part_308,2026-09-20 20:21:54,21109
Mehdi's Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97452 54565,N/A,4.6,,"Kochalumoodu Vavara, Ambalam - Vengodu Road, Trivandrum, Melthonnakkal, Keralam 695584",691310,8.6346724,76.8760446,ChIJB6qeGM3BBTsRS0RBwjzkpVY,https://www.google.com/maps/place/?q=place_id:ChIJB6qeGM3BBTsRS0RBwjzkpVY,part_308,2026-09-20 20:21:55,21110
MUSHAKKAL CLOUD KITCHEN,Cloud Kitchen,Bakery and Cake Shop,Bakery and Cake Shop,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73068 58842,N/A,5.0,1.0,"Kurakkodu, Mangalapuram, Pallippuram, Kerala 695317",Kurakkodu,8.623892099999999,76.8483071,ChIJx9vOKXHBBTsRznjXM8ErEzE,https://www.google.com/maps/place/?q=place_id:ChIJx9vOKXHBBTsRznjXM8ErEzE,part_308,2026-09-20 20:21:55,21111
"Kulathupuzha, Keralam 691310",Cloud Kitchen,Postal code,Postal code,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,,,"Kulathupuzha, Keralam",691310,8.8546412,77.1255055,ChIJuQrZm5TTBTsRzv-YC4AhqoI,https://www.google.com/maps/place/?q=place_id:ChIJuQrZm5TTBTsRzv-YC4AhqoI,part_308,2026-09-20 20:21:56,21112
"cloud kitchen, porur",Cloud Kitchen,Takeout restaurant,Takeout restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 98406 82233,N/A,5.0,,"sheikhmaniyam, Porur, Chennai, Tamil Nadu 600116","sheikhmaniyam, Porur",13.0413637,80.1600861,ChIJR2-VMrxhUjoReB2VQx7bo08,https://www.google.com/maps/place/?q=place_id:ChIJR2-VMrxhUjoReB2VQx7bo08,part_308,2026-09-20 20:24:15,23955
The Traditional Foods - Cloud Kitchen,Cloud Kitchen,Indian restaurant,Indian restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 90030 33359,https://www.youtube.com/watch?v=LP0eNw_vfHg&t=19s,4.6,17.0,"15, 54th St, Ashok Nagar, Chennai, Tamil Nadu 600083",Ashok Nagar,13.0332609,80.2146719,ChIJiWZAPQBnUjoRVhLM2kfTSC8,https://www.google.com/maps/place/?q=place_id:ChIJiWZAPQBnUjoRVhLM2kfTSC8,part_308,2026-09-20 20:24:16,23956
Cloud Kitchen,Cloud Kitchen,Fast food restaurant,Fast food restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 89762 14792,N/A,4.0,8.0,"Plot - 12/13, Rose Mary villa, Tonny Compound, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Sahar Village, Andheri East",19.1010912,72.8659411,ChIJJdrXqSbJ5zsR3lsDEm8ukKg,https://www.google.com/maps/place/?q=place_id:ChIJJdrXqSbJ5zsR3lsDEm8ukKg,part_308,2026-09-20 20:24:16,23957
Cloud Kitchen,Cloud Kitchen,Tiffin center,Tiffin center,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.7,3.0,"246 , Village High Road, Ponniamman Koil 2nd St, Sholinganallur, Chennai, Tamil Nadu 600119","TNHB, Sholinganallur",12.8823777,80.2288038,ChIJrTVoowVbUjoRLBHyP5CVEZE,https://www.google.com/maps/place/?q=place_id:ChIJrTVoowVbUjoRLBHyP5CVEZE,part_308,2026-09-20 20:24:16,23958
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.0,4.0,"11-25-452, 11-25, Auto Nagar, Kothawada, Warangal, Telangana 506006","Auto Nagar, Kothawada",17.9948187,79.5979272,ChIJYYLI419FMzoRLZ3udaGh5Xo,https://www.google.com/maps/place/?q=place_id:ChIJYYLI419FMzoRLZ3udaGh5Xo,part_308,2026-09-20 20:24:16,23959
The RG Cloud Kitchen,Cloud Kitchen,Tiffin Service Provider,Tiffin Service Provider,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70171 76599,N/A,5.0,16.0,"Block B-4, Flat No -507, Gulmarg Parisar, Kanadiya Road, Badia Keema, Indore, Madhya Pradesh 452016",691319,22.7064053,75.95989279999999,ChIJqx2kUO7jYjkR6KWWI18pJJ0,https://www.google.com/maps/place/?q=place_id:ChIJqx2kUO7jYjkR6KWWI18pJJ0,part_308,2026-09-20 20:24:16,23960
Aaswaad Cloud Kitchen,Cloud Kitchen,Takeout restaurant,"Takeout restaurant, Food products supplier",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93255 08980,https://sites.google.com/view/aaswaadcloudkitchen/menu,4.9,79.0,"Plot no. 18, Flat No.2, Ground Floor, Eden Garden Apartment S. No. 126 2b/2,2b/1, Shriram Society, Warje, Pune, Maharashtra 411058","Shriram Society, Warje",18.4860301,73.80610899999999,ChIJV55ptO6_wjsRYhMIK41ClVY,https://www.google.com/maps/place/?q=place_id:ChIJV55ptO6_wjsRYhMIK41ClVY,part_308,2026-09-20 20:24:16,23961
Cloud Kitchen - Pethfull,Cloud Kitchen,Indian restaurant,"Indian restaurant, Restaurant, Soup kitchen",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 97420 20774,N/A,4.1,98.0,"Mehta Mansion, 5th Main Rd, Gandhi Nagar, Yelahanka, Bengaluru, Karnataka 560064","Gandhi Nagar, Yelahanka",13.097322499999999,77.5953694,ChIJ_zi-NJcZrjsRURQgj_xABfI,https://www.google.com/maps/place/?q=place_id:ChIJ_zi-NJcZrjsRURQgj_xABfI,part_308,2026-09-20 20:24:16,23962
Cozy Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 76600 06670,N/A,4.8,4.0,"1-1-287, 20/A, Eseva Lane, RTC Cross Road, Bapu Nagar, Chikkadpally, Himayatnagar, Hyderabad, Telangana 500020","RTC Cross Road, Bapu Nagar, Chikkadpally, Himayatnagar",17.402581599999998,78.49350369999999,ChIJ6Zl03QeZyzsR3bv8Un_qb6o,https://www.google.com/maps/place/?q=place_id:ChIJ6Zl03QeZyzsR3bv8Un_qb6o,part_308,2026-09-20 20:24:16,23963
The Cloud Kitchen Restaurant,Cloud Kitchen,Indian restaurant,Indian restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 91079 83333,N/A,4.3,25.0,"Apple City, 101, near HP petrol bunk, Chaitanya Ananya, Seegehalli, Kadugodi, Bengaluru, Shigehalli, Karnataka 560115","Chaitanya Ananya, Seegehalli, Kadugodi",13.008306399999999,77.7588426,ChIJk4fsCGgPrjsRVe75SCEu9OA,https://www.google.com/maps/place/?q=place_id:ChIJk4fsCGgPrjsRVe75SCEu9OA,part_308,2026-09-20 20:24:16,23964
DRS CLOUD KITCHEN,Cloud Kitchen,Fast food restaurant,Fast food restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,3.6,33.0,"12,Next to Meat factory,1st Phase, Gottigere Main Road near Royal County Residency, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Royal Lakefront Residency Phase 3, 8th Phase, J. P. Nagar",12.8695211,77.57515649999999,ChIJM8ffzZVrrjsR2pO9UrI02bA,https://www.google.com/maps/place/?q=place_id:ChIJM8ffzZVrrjsR2pO9UrI02bA,part_308,2026-09-20 20:24:16,23965
Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,1.0,1.0,"m-2/21/7, near Vitthal Chowk, Tanaji Nagar, Ram Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Tanaji Nagar, Ram Nagar, N 2, Cidco",19.8682038,75.38231569999999,ChIJG2TsHJOj2zsRAB6Khexy8og,https://www.google.com/maps/place/?q=place_id:ChIJG2TsHJOj2zsRAB6Khexy8og,part_308,2026-09-20 20:24:16,23966
The Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,4.3,,"HQ5R+6MG, Prathamesh Park Rd, opposite Royal Enfield Showroom, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.558071899999998,73.791703,ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,https://www.google.com/maps/place/?q=place_id:ChIJ9xTJ7CW_wjsRTh3nAjVZdA0,part_308,2026-09-20 20:24:16,23967
Cloud kitchen,Cloud Kitchen,North Indian restaurant,North Indian restaurant,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 70118 94825,N/A,4.9,,"2D, Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar, New Delhi, Delhi 110017","Panchsheel Vihar, Block H, Khirki Extension, Malviya Nagar",28.5325825,77.22164959999999,ChIJA_X_rsHjDDkRcEiHa0jkrhQ,https://www.google.com/maps/place/?q=place_id:ChIJA_X_rsHjDDkRcEiHa0jkrhQ,part_308,2026-09-20 20:24:16,23968
Cloud kitchen,Cloud Kitchen,Soup kitchen,Soup kitchen,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,N/A,N/A,,,"88, Rajgarh Link Rd, Zoo Tiniali, Guwahati, Assam 781024",Zoo Tiniali,26.1727939,91.77245719999999,ChIJ8SSWLwBZWjcRENLIemyTKCQ,https://www.google.com/maps/place/?q=place_id:ChIJ8SSWLwBZWjcRENLIemyTKCQ,part_308,2026-09-20 20:24:16,23969
D.G Kitchen Equipments,Cloud Kitchen,Kitchen supply store,Kitchen supply store,691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93108 04002,N/A,4.0,,"39, Qutab Rd, Prem Nagar, Ram Nagar, Paharganj, New Delhi, Delhi, 110055","Prem Nagar, Ram Nagar, Paharganj",28.6468824,77.2177949,ChIJa_xiShX9DDkRj2jEkNipPtY,https://www.google.com/maps/place/?q=place_id:ChIJa_xiShX9DDkRj2jEkNipPtY,part_308,2026-09-20 20:24:17,23970
KITCHEN DESIGNER(Restro Equipment),Cloud Kitchen,Manufacturer,"Manufacturer, Kitchen furniture store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 93102 10211,https://www.kitchenequipmentdelhi.com/,4.9,,"F- 39 & 40, Gali Number 9, Bharat vihar, Begampur Extension, Begum Pur, Delhi, 110099","Bharat vihar, Begampur Extension, Sector 33, Begum Pur",28.7303121,77.07407979999999,ChIJXRS47tAFDTkR2Ldqd-ds-MU,https://www.google.com/maps/place/?q=place_id:ChIJXRS47tAFDTkR2Ldqd-ds-MU,part_308,2026-09-20 20:24:17,23971
Go Old Kitchen Equipments | Used Kitchen Equipment,Cloud Kitchen,Second hand store,"Second hand store, Bakery equipment, Countertop store, Used appliance store, Warehouse",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 88512 99357,N/A,4.7,,"Gali No. 20, near Nav Jyoti School, Jagatpur, Bagiabad, Wazirabad, Delhi, 110084","Jagatpur, Bagiabad, Wazirabad",28.734875,77.2195911,ChIJlxLGoRP-DDkRq0vTjw9M1o0,https://www.google.com/maps/place/?q=place_id:ChIJlxLGoRP-DDkRq0vTjw9M1o0,part_308,2026-09-20 20:24:17,23972
Cloud kitchen,Cloud Kitchen,Food court,"Food court, Kitchen supply store",691319,Kerala Circle,Trivandrum HQ Region,Quilon Division,Thekkumbhagom SO,+91 85957 36534,N/A,,,"B143, Pocket C, Okhla Phase I, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket C, Okhla Phase I, Okhla Industrial Estate",28.5245577,77.2793059,ChIJVVVVFU7hDDkRMM6BuJH-kZk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFU7hDDkRMM6BuJH-kZk,part_308,2026-09-20 20:24:17,23973
The Kitchen World,Cloud Kitchen,Countertop store,Countertop store,691322,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Elampal SO, Elicode BO, Kottavattom BO",+91 98462 23456,http://www.vtwoventures.com/,4.3,31.0,"manichithodu Junction, Pattathanam, Kollam, Keralam 691021",Pattathanam,8.8869885,76.6094813,ChIJRTf2vOX9BTsR9yJ7XcxPYlA,https://www.google.com/maps/place/?q=place_id:ChIJRTf2vOX9BTsR9yJ7XcxPYlA,part_308,2026-09-20 20:25:02,28282
Nelli Cloud Kitchen,Cloud Kitchen,Restaurant,Restaurant,691332,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Punalur Paper Mills SO, Kariyara BO",+91 85908 05080,N/A,4.5,,"Pettikkal Tower, 34, Karakunnu, Keralam 676123",691332,11.1758433,76.13278269999999,ChIJfa1l6E03pjsRRaRzCi4wI-g,https://www.google.com/maps/place/?q=place_id:ChIJfa1l6E03pjsRRaRzCi4wI-g,part_308,2026-09-20 20:26:33,29098
Rainbow Cloud Kitchen,Cloud Kitchen,Fast food restaurant,"Fast food restaurant, Biryani restaurant, Chicken restaurant, Family restaurant, Food court, Kerala restaurant, Takeout restaurant, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant",691334,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Nedungolam SO, Polachira BO",+91 99959 82291,N/A,4.7,,"Bldg No 13-176/2, Palayoor South, Chavakkad, Guruvayur, Keralam 680506",Palayoor South,10.5781774,76.0350898,ChIJ4aRDOlGVpzsR2j9O6Hg9AZo,https://www.google.com/maps/place/?q=place_id:ChIJ4aRDOlGVpzsR2j9O6Hg9AZo,part_308,2026-09-20 20:28:05,30062
RFG Traders (Cloud Kitchen),Cloud Kitchen,Biryani restaurant,Biryani restaurant,691501,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kundara SO, Ambipoika BO, Kundara East SO",+91 62387 63118,N/A,5.0,,"Charupoika Veedu, Nanthrical, Perinad, PO, Vellimon, Kundara, Keralam 691511",Vellimon,8.9592674,76.6616236,ChIJiW89eQD9BTsRpyr0QNsy8_A,https://www.google.com/maps/place/?q=place_id:ChIJiW89eQD9BTsRpyr0QNsy8_A,part_308,2026-09-20 20:29:37,32012
