business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
TRUE FIT GYM KOTTIYAM,Fitness Chains,Gym,Gym,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94954 12706,N/A,5.0,,"VM7F+H26, Kottiyam, Keralam 691571",691303,8.863831099999999,76.6724531,ChIJT-LrWADjBTsRIpXvPvvko2Q,https://www.google.com/maps/place/?q=place_id:ChIJT-LrWADjBTsRIpXvPvvko2Q,part_308,2026-09-20 20:16:46,1647
TRUE FIT GYM AYATHIL,Fitness Chains,Gym,Gym,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94954 12706,N/A,5.0,,"Kollam-Ayoor Rd, Anugraha Nagar, Ayathil, Kollam, Keralam 691004","Anugraha Nagar, Ayathil",8.893132099999999,76.63188559999999,ChIJP4P-Kwb9BTsRRGQ_IlPZ3Bg,https://www.google.com/maps/place/?q=place_id:ChIJP4P-Kwb9BTsRRGQ_IlPZ3Bg,part_308,2026-09-20 20:16:46,1648
Heracles fitness and nutrition,Fitness Chains,Gym,"Gym, Fitness center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90376 21098,https://www.heraclesfitnessgroup.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6983959563870850469,5.0,,"koonayil ,paravur p.o, Keralam 691301",691303,8.8123843,76.6831687,ChIJ63AlafTlBTsRyqRYY7E3BJo,https://www.google.com/maps/place/?q=place_id:ChIJ63AlafTlBTsRyqRYY7E3BJo,part_308,2026-09-20 20:16:46,1649
Skyline Fitness,Fitness Chains,Gym,Gym,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 79091 58648,N/A,5.0,,"2 nd floor, ARN Arcade, near ramees hotel, Kottiyam, Thazhuthala, Keralam 691571",691303,8.865833499999999,76.6745425,ChIJfwpO22jjBTsR5029z_GtYl0,https://www.google.com/maps/place/?q=place_id:ChIJfwpO22jjBTsR5029z_GtYl0,part_308,2026-09-20 20:16:46,1650
Muscle Factory,Fitness Chains,Gym,Gym,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90614 55113,N/A,4.9,,"ESI junction, Kottiyam, Kerala 691571",691303,8.8662377,76.666299,ChIJD_6j8mj9BTsRreS2SWIJ5_Q,https://www.google.com/maps/place/?q=place_id:ChIJD_6j8mj9BTsRreS2SWIJ5_Q,part_308,2026-09-20 20:16:46,1651
Muscle Toners Fitness center,Fitness Chains,Gym,Gym,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.7,,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8714669,76.6244497,ChIJ7aht-eH9BTsRz5CRGLaZ4XE,https://www.google.com/maps/place/?q=place_id:ChIJ7aht-eH9BTsRz5CRGLaZ4XE,part_308,2026-09-20 20:16:46,1652
Active body unisex fitness hub,Fitness Chains,Fitness center,Fitness center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88486 58157,N/A,5.0,,"Kallumthazham Puliyathumukku Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.890816899999999,76.62581639999999,ChIJj9L_hOv9BTsRkXrryxnCTGw,https://www.google.com/maps/place/?q=place_id:ChIJj9L_hOv9BTsRkXrryxnCTGw,part_308,2026-09-20 20:16:46,1653
ARNOLD CLASSIC UNISEX FITNESS CENTER,Fitness Chains,Gym,Gym,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,4.8,,"VJVJ+3HQ, Kollam-Ayoor Rd, Ayathil, Kollam, Keralam 691021",Ayathil,8.892541699999999,76.6315508,ChIJ6wmu0n39BTsREWElmPfjJ3s,https://www.google.com/maps/place/?q=place_id:ChIJ6wmu0n39BTsREWElmPfjJ3s,part_308,2026-09-20 20:16:46,1654
Trancefit kollam,Fitness Chains,Gym,Gym,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96561 31082,N/A,4.7,,"National Nagar, Polayathodu, Kollam, Keralam 691021","National Nagar, Polayathodu",8.878686199999999,76.6090983,ChIJa6IW0HP9BTsRpBTBDDfIEmE,https://www.google.com/maps/place/?q=place_id:ChIJa6IW0HP9BTsRpBTBDDfIEmE,part_308,2026-09-20 20:16:46,1655
MYOBLAST FITNESS ZONE LADIES GYM,Fitness Chains,Gym,Gym,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70128 13247,N/A,5.0,,"Upstair golden beauty parlour, Myoblast fitness zone, near petrol pump town plaza building, Punthalathazham, Ayathil, Kollam, Keralam 691004","Punthalathazham, Ayathil",8.8949115,76.63953,ChIJ45OZ3kL9BTsRB6iw0kP0D3w,https://www.google.com/maps/place/?q=place_id:ChIJ45OZ3kL9BTsRB6iw0kP0D3w,part_308,2026-09-20 20:16:46,1656
Fit Factor,Fitness Chains,Gym,"Gym, Fitness center, Martial arts club",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95608 36853,https://www.fitfactor.in/,4.9,,"High School, Fit Factor Premium Unisex Gym, 2nd Floor Royal Pavilion, Junction, Kollam, Keralam 691013","T D Nagar, High School Jun",8.8915489,76.57803559999999,ChIJKdLl5Zj9BTsROoQwH4hZE5w,https://www.google.com/maps/place/?q=place_id:ChIJKdLl5Zj9BTsROoQwH4hZE5w,part_308,2026-09-20 20:16:47,1657
Perfect Enjoy Fitness Gym,Fitness Chains,Gym,Gym,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90209 64515,N/A,4.8,,"Near Crown Bakery, Lekshminada,, Curzon Rd, Thangassery, Kollam, Keralam 691013","Alataramoby, Thangassery",8.8860425,76.57961619999999,ChIJkQd6TET8BTsRSzBc-9X-9Yo,https://www.google.com/maps/place/?q=place_id:ChIJkQd6TET8BTsRSzBc-9X-9Yo,part_308,2026-09-20 20:16:47,1658
Titan Gym,Fitness Chains,Gym,Gym,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98950 13493,N/A,4.9,,"KV Nagar, Nellimuku, Kaankathu Mukku, Nellimukku, Kollam, Keralam 691012","KV Nagar, Nellimuku, Kaankathu Mukku",8.8971875,76.56831249999999,ChIJi5-rRxT9BTsR_qydsLFTslk,https://www.google.com/maps/place/?q=place_id:ChIJi5-rRxT9BTsR_qydsLFTslk,part_308,2026-09-20 20:16:47,1659
Sky high fitness studio,Fitness Chains,Gym,Gym,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95672 36799,N/A,4.9,,"WJV5+33M, Kanjiramkuzhi Junction, p. O, Thrikkaruva, Perinad, Keralam 691601","p. O, Thrikkaruva",8.9427062,76.6077802,ChIJMc71s7r9BTsRn7IuxbVlQG0,https://www.google.com/maps/place/?q=place_id:ChIJMc71s7r9BTsRn7IuxbVlQG0,part_308,2026-09-20 20:16:47,1660
Hummer Unisex Gym,Fitness Chains,Gym,Gym,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94477 44433,https://hummergymkollam.netlify.app/,5.0,,"Selections Foot Wear, Karicode, Peroor, Kollam, Kerala 691005","Karicode, Peroor",8.9170388,76.632966,ChIJ18-HLAD9BTsR3XY7dI5nKZA,https://www.google.com/maps/place/?q=place_id:ChIJ18-HLAD9BTsR3XY7dI5nKZA,part_308,2026-09-20 20:16:47,1661
De Wolfe Fitness Club,Fitness Chains,Gym,"Gym, Fitness center, Personal trainer, Weight loss service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80755 09759,N/A,4.9,,"Opposite road from Zudio Kollam,50 metres walkable distance, Kothethu Nagar, SV Talkies junction, opposite to Kothethu temple, Kadapakkada, Kollam, Kerala 691008","Priyadarshini Nagar, Kadapakkada",8.8996961,76.61102369999999,ChIJxYvBmbH9BTsRi4DqDHQ-dVI,https://www.google.com/maps/place/?q=place_id:ChIJxYvBmbH9BTsRi4DqDHQ-dVI,part_308,2026-09-20 20:16:47,1662
Smart Lady Fitness Lounge,Fitness Chains,Gym,"Gym, Fitness center, Nutritionist, Weight loss service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94003 27558,N/A,4.8,,"Souparnika Complex, opp. Indian Bank, Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.890184699999999,76.60466629999999,ChIJ0ewvbbL9BTsRbggf29HSLb0,https://www.google.com/maps/place/?q=place_id:ChIJ0ewvbbL9BTsRbggf29HSLb0,part_308,2026-09-20 20:16:47,1663
Remington Fitness,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store, Manufacturer",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98461 77788,http://www.cardioworld.co.in/,4.0,23.0,"25/936-37 NH 66 High School Junction, Keralam 691013","T D Nagar, High School Jun",8.8926872,76.57783599999999,ChIJX_qHMUn8BTsRNXAt-HN5HFo,https://www.google.com/maps/place/?q=place_id:ChIJX_qHMUn8BTsRNXAt-HN5HFo,part_308,2026-09-20 20:16:48,1664
Quilon Sports Land,Fitness Chains,Sporting goods store,Sporting goods store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94473 90038,N/A,3.9,263.0,"Clock Tower, Main Rd, near to Kollam, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.8853708,76.59087989999999,ChIJK52wP1n8BTsRyaOnnG2Mdt0,https://www.google.com/maps/place/?q=place_id:ChIJK52wP1n8BTsRyaOnnG2Mdt0,part_308,2026-09-20 20:16:48,1665
FitnessKart - Fitness Equipments,Fitness Chains,Fitness Equipment Wholesaler,"Fitness Equipment Wholesaler, Exercise equipment store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99471 81885,N/A,4.8,69.0,"1st floor, AJ arcade, Market Rd, opposite SBI bank, nearby UCO Bank, Karunagappalli, Keralam 690518",691303,9.0543929,76.5413229,ChIJi32Wy-UDBjsRpgkG5_p36pM,https://www.google.com/maps/place/?q=place_id:ChIJi32Wy-UDBjsRpgkG5_p36pM,part_308,2026-09-20 20:16:48,1666
Game Point - Sports Hypermart,Fitness Chains,Sporting goods store,Sporting goods store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73562 10394,N/A,4.2,203.0,"Hospital Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8897801,76.58416869999999,ChIJdRa-zUj9BTsRirtpwpeGa38,https://www.google.com/maps/place/?q=place_id:ChIJdRa-zUj9BTsRirtpwpeGa38,part_308,2026-09-20 20:16:48,1667
Sports Talent,Fitness Chains,Sporting goods store,"Sporting goods store, Motorsports store, Sports Accessories Wholesaler, Sports Association, Sports club, Sportswear store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99952 83072,N/A,4.8,102.0,"St Antonys Arcade, Mukkada, Kundara, Keralam 691501",Mukkada,8.958117399999999,76.6741626,ChIJB3Gu48AJBjsReW5E08e6fOw,https://www.google.com/maps/place/?q=place_id:ChIJB3Gu48AJBjsReW5E08e6fOw,part_308,2026-09-20 20:16:48,1668
sports plaza,Fitness Chains,Sporting goods store,Sporting goods store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97469 35678,N/A,3.3,55.0,"VHQP+G96, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.88879,76.5859042,ChIJBSqWhVr8BTsRn-lLOdfaIs8,https://www.google.com/maps/place/?q=place_id:ChIJBSqWhVr8BTsRn-lLOdfaIs8,part_308,2026-09-20 20:16:48,1669
Battlefield Gym,Fitness Chains,Gym,Gym,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90748 46937,N/A,5.0,137.0,"near HP PETROL PUMP, Mulamkadakam, Kollam, Keralam 691012",Mulamkadakam,8.8983539,76.5648827,ChIJn85HFiH9BTsRVTx0mS0wFyk,https://www.google.com/maps/place/?q=place_id:ChIJn85HFiH9BTsRVTx0mS0wFyk,part_308,2026-09-20 20:17:32,5652
Power Life Multi Fitness centre,Fitness Chains,Gym,Gym,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 70345 56344,N/A,4.8,132.0,"Valakom, Keralam 691532",691304,8.955859199999999,76.8425805,ChIJd2fhXPp1BjsRgXhQ9gbWvqE,https://www.google.com/maps/place/?q=place_id:ChIJd2fhXPp1BjsRgXhQ9gbWvqE,part_308,2026-09-20 20:17:32,5653
Grow Club,Fitness Chains,Gym,Gym,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 73566 38805,N/A,4.8,70.0,"Pallimukku, Kollam, Keralam 691010",Pallimukku,8.8746656,76.6224763,ChIJselCNuL9BTsRWOVRC5-Gr7I,https://www.google.com/maps/place/?q=place_id:ChIJselCNuL9BTsRWOVRC5-Gr7I,part_308,2026-09-20 20:17:32,5654
Life Plus Fitness,Fitness Chains,Gym,Gym,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99080 15185,N/A,4.7,83.0,"Life plus fitness 1st floor Muthoot chamber Mariyalayam jn, Sakthikulangara, Kollam, Keralam 691581",Sakthikulangara,8.9296752,76.5483581,ChIJVfBEp8n_BTsRHfeFC_cCDOA,https://www.google.com/maps/place/?q=place_id:ChIJVfBEp8n_BTsRHfeFC_cCDOA,part_308,2026-09-20 20:17:32,5655
Ekalavya Gym,Fitness Chains,Gym,Gym,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"Anchalumoodu, Anchalumoodu - Kureepuzha Rd, Perinad, Keralam 691601",691304,8.9282506,76.6008887,ChIJN8vOAn79BTsRQkkrn8FZaZA,https://www.google.com/maps/place/?q=place_id:ChIJN8vOAn79BTsRQkkrn8FZaZA,part_308,2026-09-20 20:17:33,5656
Welcare Healthy Living,Fitness Chains,Exercise equipment store,Exercise equipment store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93877 22773,https://www.welcareindia.com/,3.9,,"Pattathanam, Kollam, Kerala 691010",Pattathanam,8.8762136,76.6159708,ChIJtxVxsJX8BTsRGyH_TOvhN2k,https://www.google.com/maps/place/?q=place_id:ChIJtxVxsJX8BTsRGyH_TOvhN2k,part_308,2026-09-20 20:17:34,5657
G12sports,Fitness Chains,Sportswear store,Sportswear store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90481 79328,http://www.g12sports.in/,4.8,25.0,"Tholicod, Punalur, Kerala 691333",Tholicod,9.002398399999999,76.92795,ChIJF1YV98Z3BjsRdh3orh4x71I,https://www.google.com/maps/place/?q=place_id:ChIJF1YV98Z3BjsRdh3orh4x71I,part_308,2026-09-20 20:18:18,7983
Royal Sports,Fitness Chains,Sporting goods store,Sporting goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,3.1,7.0,"2W99+G78, Chemmanthoor, Punalur, Kerala 691305",Chemmanthoor,9.018787,76.91821,ChIJVaiubSB0BjsRBB3qbo_FDkQ,https://www.google.com/maps/place/?q=place_id:ChIJVaiubSB0BjsRBB3qbo_FDkQ,part_308,2026-09-20 20:18:18,7984
Figure & Fitness,Fitness Chains,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 90208 53201,N/A,4.0,20.0,"WWG8+P5W, Jewel Archade, SH 59, Anchal, Keralam 691306",691306,8.9268681,76.9154683,ChIJ8ZLSCjPfBTsRcyVpjy9EsRs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZLSCjPfBTsRcyVpjy9EsRs,part_308,2026-09-20 20:19:02,10187
LADYFIT Ladies Gym Anchal,Fitness Chains,Fitness center,Fitness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,3.0,"Anchal, Keralam 691306",691306,8.943352299999999,76.9095104,ChIJY3x26PjfBTsRsYu_AiI5OFk,https://www.google.com/maps/place/?q=place_id:ChIJY3x26PjfBTsRsYu_AiI5OFk,part_308,2026-09-20 20:19:02,10188
Hercules Fitness Centre chadayamangalam(Gents&Ladies),Fitness Chains,Fitness center,Fitness center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98468 90426,N/A,4.6,91.0,"RR building, Chadayamangalam, Keralam 691534",691306,8.8714997,76.8676254,ChIJyTT8B_nfBTsR-qGidd86C1E,https://www.google.com/maps/place/?q=place_id:ChIJyTT8B_nfBTsR-qGidd86C1E,part_308,2026-09-20 20:19:02,10189
"Universal gym and Fitness Hub Thudayannur, Sathyaas Building",Fitness Chains,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80751 42120,N/A,4.5,28.0,"VX42+R28, Kanjirathummoodu-Mannoor-Anchal, Rd, Thudayannur, Ittiva, Keralam 691536",691306,8.8568952,76.9504651,ChIJy8GvNQDbBTsR43NFZkFT9_4,https://www.google.com/maps/place/?q=place_id:ChIJy8GvNQDbBTsR43NFZkFT9_4,part_308,2026-09-20 20:19:02,10190
Gladiator Fitness Studio,Fitness Chains,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,45.0,"Hilway Hotel Main Road, opposite Kadakkal, Kadakkal, Keralam 691536",691306,8.826722799999999,76.91918989999999,ChIJYUuwlgLbBTsRN5aObieUrts,https://www.google.com/maps/place/?q=place_id:ChIJYUuwlgLbBTsRN5aObieUrts,part_308,2026-09-20 20:19:02,10191
Youth Ladies Fitness Centre,Fitness Chains,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89212 72913,N/A,5.0,15.0,"RWF7+XHX, Kadakkal, Keralam 691536",691306,8.824975199999999,76.9139786,ChIJIbCwzPLdBTsRJV3JHBbmEpE,https://www.google.com/maps/place/?q=place_id:ChIJIbCwzPLdBTsRJV3JHBbmEpE,part_308,2026-09-20 20:19:02,10192
National Multy Gym,Fitness Chains,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94473 34422,N/A,4.5,24.0,"VVW6+W4J, Ayoor Ithikkara Rd, Ayoor, Edamulackal, Keralam 691533",691306,8.8973464,76.86027109999999,ChIJC2QvMkXeBTsRaXvCmWZNlxk,https://www.google.com/maps/place/?q=place_id:ChIJC2QvMkXeBTsRaXvCmWZNlxk,part_308,2026-09-20 20:19:02,10193
Fitness World,Fitness Chains,Gymnastics center,Gymnastics center,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.9,8.0,"Thadicadu, Arackal, Kerala 691306",Thadicadu,8.953524999999999,76.8834279,ChIJhaj9_Jt1BjsRM4pmO6AEZ6s,https://www.google.com/maps/place/?q=place_id:ChIJhaj9_Jt1BjsRM4pmO6AEZ6s,part_308,2026-09-20 20:19:02,10194
Universal Fitness & FightClub Chadayamangalam,Fitness Chains,Gym,Gym,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 94973 73617,N/A,4.9,20.0,"Universal Fitness & FightClub, Keralam 691534",691306,8.862145,76.87247909999999,ChIJBYzLVLTdBTsRS-ILvkuMtfM,https://www.google.com/maps/place/?q=place_id:ChIJBYzLVLTdBTsRS-ILvkuMtfM,part_308,2026-09-20 20:19:03,10195
SPORTS ZONE (Ayoor),Fitness Chains,Store,Store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 85475 39548,N/A,4.1,,"VVX6+FV7, Ayoor, Edamulackal, Keralam 691533",691306,8.898725299999999,76.8619921,ChIJ-Z18udrfBTsR0G_-csRTsb0,https://www.google.com/maps/place/?q=place_id:ChIJ-Z18udrfBTsR0G_-csRTsb0,part_308,2026-09-20 20:19:04,10196
Las vegas fitness centre,Fitness Chains,Fitness center,Fitness center,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 86060 47585,N/A,4.7,15.0,"near medicity hospital, Mylapure, Mevaram, Thazhuthala, Keralam 691020","Mylapure, Mevaram",8.873047099999999,76.6415502,ChIJ1-xqzC3jBTsRQPT5Ri8RyyQ,https://www.google.com/maps/place/?q=place_id:ChIJ1-xqzC3jBTsRQPT5Ri8RyyQ,part_308,2026-09-20 20:19:49,11953
GOD'Z GYM,Fitness Chains,Gym,Gym,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 99957 96913,https://m.facebook.com/GODZ-GYM-215625865294133/,4.8,265.0,"first floor,shreyas building,near kochu kodugalloor temple,high school jn, Kollam, Keralam 691009","Olayil, Thevally",8.8922051,76.58024449999999,ChIJjwkA_E78BTsRxPmwzs9peW4,https://www.google.com/maps/place/?q=place_id:ChIJjwkA_E78BTsRxPmwzs9peW4,part_308,2026-09-20 20:19:50,11954
