business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhanya Supermarket polyathode,Departmental Store,Supermarket,"Supermarket, Convenience store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 276 3176,N/A,3.7,,"VJH5+FP2, Manichithodu - Polayathodu Rd, Polayathodu, Kollam, Keralam 691021",Polayathodu,8.8786483,76.60926529999999,ChIJSzOL2JL8BTsR_4lNBl5vDrw,https://www.google.com/maps/place/?q=place_id:ChIJSzOL2JL8BTsR_4lNBl5vDrw,part_308,2026-09-20 20:16:33,46
Fresh Beans,Departmental Store,Grocery store,"Grocery store, Supermarket",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 474 275 3300,N/A,4.1,,"Arunachal XIII/1451 Opp.s.p.office. H&C Road, Tillery West, 691001, Mundakkal, Kollam, Keralam 691001",Mundakkal,8.880096,76.5970001,ChIJvVldPPX8BTsRaTYWvAO31SE,https://www.google.com/maps/place/?q=place_id:ChIJvVldPPX8BTsRaTYWvAO31SE,part_308,2026-09-20 20:16:33,47
SOORYA SUPER MARKET PARAVUR,Departmental Store,Grocery store,Grocery store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.sooryaonlineshopping.com/,4.1,,"Paravur - Pozhikara Rd, Jn, Paravur, Keralam 691301",Jn,8.8104537,76.6700512,ChIJ-_yAC-PlBTsRrfEYln9D0A0,https://www.google.com/maps/place/?q=place_id:ChIJ-_yAC-PlBTsRrfEYln9D0A0,part_308,2026-09-20 20:16:33,48
BADA BAZAR,Departmental Store,Store,Store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,3.8,,"Vadayattukotta Rd, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886123399999999,76.589545,ChIJ9_0Fizn9BTsRibn5cjdF3Ss,https://www.google.com/maps/place/?q=place_id:ChIJ9_0Fizn9BTsRibn5cjdF3Ss,part_308,2026-09-20 20:16:33,49
IAS supermarket,Departmental Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,,"Mayyanad - Kottiyam Rd, Kottiyam, Kerala 691571",691304,8.864915,76.6705343,ChIJ2_j8fgDjBTsRsPV8DBXEKlY,https://www.google.com/maps/place/?q=place_id:ChIJ2_j8fgDjBTsRsPV8DBXEKlY,part_308,2026-09-20 20:17:18,4942
Cherukattil Stores,Departmental Store,Home goods store,Home goods store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,12.0,"Uliyakovil West, Uliyakovil, Kollam, Keralam 691019","Uliyakovil West, Uliyakovil",8.9061428,76.6086886,ChIJwZLsnBz9BTsRLgah5utEhrE,https://www.google.com/maps/place/?q=place_id:ChIJwZLsnBz9BTsRLgah5utEhrE,part_308,2026-09-20 20:17:20,4943
supplyco supermarket parippally,Departmental Store,Grocery store,Grocery store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.supplycokerala.com/,4.7,7.0,"Parippally, Keralam 691574",691304,8.8125327,76.75945639999999,ChIJx6fh4-TnBTsRyG9yvIm_aEU,https://www.google.com/maps/place/?q=place_id:ChIJx6fh4-TnBTsRyG9yvIm_aEU,part_308,2026-09-20 20:17:20,4944
Gujarati Shop,Departmental Store,Store,Store,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99958 52267,N/A,4.2,135.0,"VHM8+77G, Thangassery Rd, Thangasherry East, Thangassery, Kollam, Keralam 691007","Thangasherry East, Thangassery",8.8831855,76.56570789999999,ChIJx_wxATz8BTsR8eK_wX5jGr0,https://www.google.com/maps/place/?q=place_id:ChIJx_wxATz8BTsR8eK_wX5jGr0,part_308,2026-09-20 20:17:20,4945
VALUTHUNDIL STORES,Departmental Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97459 51368,N/A,4.9,,"valuthundilstore.Alimukku Junction, Punalur, Keralam 689696",691305,9.0558892,76.9155883,ChIJJR-HWcZzBjsRZgAMsjhKIOs,https://www.google.com/maps/place/?q=place_id:ChIJJR-HWcZzBjsRZgAMsjhKIOs,part_308,2026-09-20 20:18:03,7246
myG Future Punalur,Departmental Store,Appliance store,"Appliance store, Air conditioning store, Cell phone store, Computer store, Countertop store, Electronics repair shop, Electronics store, Refrigerator store, Washer & dryer store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75107 74499,https://www.myg.in/,4.9,,"Sycamore Valley, TB Junction, Kalayanad, Punalur, Keralam 691305",Kalayanad,9.020022299999999,76.9273659,ChIJoxWn-Jd3BjsRTQBCiZ5xzwE,https://www.google.com/maps/place/?q=place_id:ChIJoxWn-Jd3BjsRTQBCiZ5xzwE,part_308,2026-09-20 20:18:03,7247
Lekshmi Supermarket,Departmental Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 88487 82853,N/A,4.4,10.0,"Punalur, Karavaloor, Keralam 691333",691305,8.982001799999999,76.9244667,ChIJE_VZBa93BjsR48q3kLGyBAI,https://www.google.com/maps/place/?q=place_id:ChIJE_VZBa93BjsR48q3kLGyBAI,part_308,2026-09-20 20:18:03,7248
Shabari Store,Departmental Store,Grocery store,Grocery store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 86062 09624,N/A,4.0,1.0,"No1, Road, near Overbridge, opposite Priyanga Plast, kalayanadu, Punalur, Thenmala, Keralam 691331",kalayanadu,9.016062699999999,76.94584689999999,ChIJp2Vplep3BjsRcICVoeUdPEk,https://www.google.com/maps/place/?q=place_id:ChIJp2Vplep3BjsRcICVoeUdPEk,part_308,2026-09-20 20:18:03,7249
Polson Furniture,Departmental Store,Home goods store,Home goods store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 5695,N/A,4.5,,"2W99+CR5, Kollam - Thirumangalam Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.018518,76.91960689999999,ChIJw4Ufxp92BjsRUhgSQfKMOfU,https://www.google.com/maps/place/?q=place_id:ChIJw4Ufxp92BjsRUhgSQfKMOfU,part_308,2026-09-20 20:18:05,7250
Cityfones Punalur,Departmental Store,Cell phone store,Cell phone store,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73560 03300,http://www.cityfones.com/,4.8,,"Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0186616,76.92379629999999,ChIJLSa8NZ92BjsRYFd5MvbAF2w,https://www.google.com/maps/place/?q=place_id:ChIJLSa8NZ92BjsRYFd5MvbAF2w,part_308,2026-09-20 20:18:05,7251
Spice Mart,Departmental Store,Spice store,"Spice store, Beverage Store, Chocolate shop, Dry Fruit Store, Nut store, Perfume store",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 98462 98084,N/A,4.1,,"Main road punalur Punalur P.O, Punalur, Keralam 691305",Panamkuttymala,9.0176121,76.92557959999999,ChIJ-SfaOnN3BjsROIopv_zs6zQ,https://www.google.com/maps/place/?q=place_id:ChIJ-SfaOnN3BjsROIopv_zs6zQ,part_308,2026-09-20 20:18:05,7252
VEDHA MINI MART,Departmental Store,Supermarket,Supermarket,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.5,,"WW3V+6R3, Anchal - Kuravanthery - Channappetta Rd, Kuravanthery, Keralam 691306",691306,8.903020699999999,76.944538,ChIJS7tODh3ZBTsRA4PiQmPl2F8,https://www.google.com/maps/place/?q=place_id:ChIJS7tODh3ZBTsRA4PiQmPl2F8,part_308,2026-09-20 20:18:48,9446
SUMI STORES,Departmental Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96059 41394,N/A,4.5,,"SUMI STORES, Kadavaram, Anchal, Kerala 691306",691306,8.9088383,76.9329439,ChIJ4Z9PSYnZBTsRS0I1KQD1kEk,https://www.google.com/maps/place/?q=place_id:ChIJ4Z9PSYnZBTsRS0I1KQD1kEk,part_308,2026-09-20 20:18:48,9447
SHR HYPERMART,Departmental Store,Hypermarket,"Hypermarket, Indian grocery store, Supermarket",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 70254 51401,https://chat.whatsapp.com/EyxZ0y5zeWO1RVTZQnbP8n,5.0,,"Thadicadu - Chettukuzhy Rd, Thadicadu, Anchal, Arackal, Keralam 691306",Thadicadu,8.9562736,76.8751034,ChIJ2wwGB2x1BjsRojgOA4H-hqY,https://www.google.com/maps/place/?q=place_id:ChIJ2wwGB2x1BjsRojgOA4H-hqY,part_308,2026-09-20 20:18:48,9448
Ashna Stors,Departmental Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 95445 27935,N/A,5.0,,"Ashna stors, Badam Nagar, Anchal, Keralam 691306",691306,8.8945326,76.9323043,ChIJg3ElrbXZBTsRk6TRm7IUatE,https://www.google.com/maps/place/?q=place_id:ChIJg3ElrbXZBTsRk6TRm7IUatE,part_308,2026-09-20 20:18:48,9449
Askar Store,Departmental Store,Grocery store,Grocery store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 75108 04054,N/A,5.0,2.0,"Askar Store, Chettukuzhy, Kerala 691306",Chettukuzhy,8.9691489,76.8916308,ChIJk9cXS011BjsRBOaqtapRq5g,https://www.google.com/maps/place/?q=place_id:ChIJk9cXS011BjsRBOaqtapRq5g,part_308,2026-09-20 20:18:49,9450
GLOW N GO,Departmental Store,Cosmetics store,"Cosmetics store, Antique store, Beauty product supplier, Beauty supply store, Bridal shop, Health and beauty shop",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89433 70623,http://glowngo.in/,4.8,,"Anchal, Keralam 691306",691306,8.9292503,76.9134042,ChIJIWbLdf_fBTsRufOyPomtZ34,https://www.google.com/maps/place/?q=place_id:ChIJIWbLdf_fBTsRufOyPomtZ34,part_308,2026-09-20 20:18:50,9451
Bharath Factory sale,Departmental Store,Store,Store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 89433 96123,N/A,4.0,,"Anchal, Keralam 691306",691306,8.9265856,76.9156567,ChIJTzOpLjffBTsRe9w45VYdJN4,https://www.google.com/maps/place/?q=place_id:ChIJTzOpLjffBTsRe9w45VYdJN4,part_308,2026-09-20 20:18:50,9452
K.V PAPPACHAN HELENA AGENCIES,Departmental Store,General store,General store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 475 227 3256,N/A,4.0,,"SH48, Anchal, Keralam 691306",691306,8.9277488,76.913324,ChIJ90bo8DPfBTsRRg7eqp9uGv8,https://www.google.com/maps/place/?q=place_id:ChIJ90bo8DPfBTsRRg7eqp9uGv8,part_308,2026-09-20 20:18:50,9453
Abhi Stores,Departmental Store,Convenience store,Convenience store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,4.0,,"WWG5+JPR, Anchal, Keralam 691306",691306,8.9266048,76.90926259999999,ChIJExu74DDfBTsRz3KNhpephL8,https://www.google.com/maps/place/?q=place_id:ChIJExu74DDfBTsRz3KNhpephL8,part_308,2026-09-20 20:18:50,9454
Dhanya stores edamon,Departmental Store,Department store,Department store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,2.0,"XXRW+8V9, Edamon, Keralam 691307",691307,8.990777999999999,76.99722799999999,ChIJ5SCJm013BjsRmACn4DWEYmM,https://www.google.com/maps/place/?q=place_id:ChIJ5SCJm013BjsRmACn4DWEYmM,part_308,2026-09-20 20:19:34,11467
Selvi Store,Departmental Store,Department store,Department store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,4.2,10.0,"XXGG+463, Maniyar-Vilakkupara Road, Keralam 691312",691307,8.9752618,76.975548,ChIJW9f_vyJ3BjsRDS8DQtUrnNk,https://www.google.com/maps/place/?q=place_id:ChIJW9f_vyJ3BjsRDS8DQtUrnNk,part_308,2026-09-20 20:19:34,11468
BEST POINT SHOP,Departmental Store,Grocery store,Grocery store,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,5.0,1.0,"Urukunnu, Kollam - Punalur - Tenkasi Rd, Edamon, Keralam 691307",691307,8.9855602,77.0236153,ChIJHeM69Gt5BjsR3uP8t8YMEBk,https://www.google.com/maps/place/?q=place_id:ChIJHeM69Gt5BjsR3uP8t8YMEBk,part_308,2026-09-20 20:19:36,11469
Janata Department Store,Departmental Store,Department store,Department store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 4828 206 968,N/A,4.2,66.0,"HQ4Q+WP3, Church Lane, Kokkappally, Kanjirappally, Keralam 686507",Kokkappally,9.5572573,76.7893086,ChIJaRRfd3g2BjsRQH0y-yBfx5k,https://www.google.com/maps/place/?q=place_id:ChIJaRRfd3g2BjsRQH0y-yBfx5k,part_308,2026-09-20 20:20:20,13104
Supplyco,Departmental Store,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 484 220 6775,https://supplycokerala.com/outlet-locator,,,"X378+72W, THENMALA PANCHAYATH PUNALUR, Keralam 691308",691308,8.9632448,77.0650809,ChIJq6qqqoN4BjsRq3uBTVvG4vA,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqoN4BjsRq3uBTVvG4vA,part_308,2026-09-20 20:20:20,13105
LOYALCITY Supermarket,Departmental Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73065 06916,http://loyalcitytvm.com/index.html,4.3,694.0,"Thundathil, Kariyavattom - Chenkottukonam Rd, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.572953499999999,76.8903467,ChIJjYXatBK_BTsRsUVLO2IqPZw,https://www.google.com/maps/place/?q=place_id:ChIJjYXatBK_BTsRsUVLO2IqPZw,part_308,2026-09-20 20:20:20,13106
Balaji Departmental,Departmental Store,General store,General store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 99726 24929,N/A,4.3,2107.0,"1148, 26th Main Rd, near Sanjay Gandhi Hospital, opposite Bmtc Bus Depo, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.924424499999999,77.5936672,ChIJbyBfqacVrjsRSbPqEAa-tQY,https://www.google.com/maps/place/?q=place_id:ChIJbyBfqacVrjsRSbPqEAa-tQY,part_308,2026-09-20 20:20:20,13107
JMS Daily Mart,Departmental Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 90728 66441,N/A,4.0,103.0,"PRC6+WXQ, Alamcode, Keralam 695102",691308,8.7223253,76.8124989,ChIJk2-IaorpBTsR6oQJscwcRjY,https://www.google.com/maps/place/?q=place_id:ChIJk2-IaorpBTsR6oQJscwcRjY,part_308,2026-09-20 20:20:20,13108
City Stores,Departmental Store,Department store,Department store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98953 30727,N/A,4.8,21.0,"Kaplandi Mukku, Junction, Moulana Azad Rd, Kochangadi, Chullickal, Kochi, Keralam 682002","Kochangadi, Chullickal",9.9518524,76.2575988,ChIJs20wQQ9tCDsREJHfsfCJbKM,https://www.google.com/maps/place/?q=place_id:ChIJs20wQQ9tCDsREJHfsfCJbKM,part_308,2026-09-20 20:20:20,13109
Koliyakode Consumer Co-operative Department Store,Departmental Store,Shopping mall,Shopping mall,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 472 258 2213,N/A,3.9,137.0,"JWV2+7GW, Kazhakoottam - Thaikod Rd, Santhigiri, Koliyakode, Keralam 695607",Santhigiri,8.6428947,76.9009394,ChIJH5luWNvABTsRlwRzakjaM58,https://www.google.com/maps/place/?q=place_id:ChIJH5luWNvABTsRlwRzakjaM58,part_308,2026-09-20 20:20:20,13110
Kavilamma Stores,Departmental Store,Department store,Department store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,4.4,20.0,"W9CV+GR7, Kanayannur, Keralam 682312",691308,9.9212774,76.3945528,ChIJsxBr5UR0CDsR_xiLy8zwnp8,https://www.google.com/maps/place/?q=place_id:ChIJsxBr5UR0CDsR_xiLy8zwnp8,part_308,2026-09-20 20:20:20,13111
MH Traders Alamcode,Departmental Store,Department store,Department store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.0,3.0,"Bus Stop, PR97+V2W TO, Salem - Kochi Hwy, Varkala, Alamcode, Kerala 695102",691308,8.7196947,76.8126116,ChIJw_PdDmjpBTsRKG8Nt5xTZyI,https://www.google.com/maps/place/?q=place_id:ChIJw_PdDmjpBTsRKG8Nt5xTZyI,part_308,2026-09-20 20:20:20,13112
RKJ Stores,Departmental Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,1.0,"X3H2+F9P, Ottakkal Railway Station Rd, Ottakal, Keralam 691308",691308,8.978722099999999,77.0509622,ChIJI21iYtd5BjsRV5st-9WcZ7E,https://www.google.com/maps/place/?q=place_id:ChIJI21iYtd5BjsRV5st-9WcZ7E,part_308,2026-09-20 20:20:20,13113
Gadar Mega Mart,Departmental Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 96435 93133,N/A,4.2,,"Garhi Chaukhandi Gali No. 9, Garhi Chaukhandi, Chaukhandi, Noida, Uttar Pradesh 201316","Garhi Chaukhandi, Chaukhandi",28.6037017,77.3973768,ChIJJ6-bo5nvDDkRaDcuZdNcqbA,https://www.google.com/maps/place/?q=place_id:ChIJJ6-bo5nvDDkRaDcuZdNcqbA,part_308,2026-09-20 20:20:21,13114
Gauri Stores,Departmental Store,Grocery store,Grocery store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,3.8,,"X2PP+WCM, Kerala 691307",691308,8.9873279,77.0360451,ChIJz5pDJkd4BjsRvW2NpeXw6FA,https://www.google.com/maps/place/?q=place_id:ChIJz5pDJkd4BjsRvW2NpeXw6FA,part_308,2026-09-20 20:20:21,13115
De' Needs Hyper Bazzar,Departmental Store,Hypermarket,Hypermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 70903 25111,N/A,4.1,553.0,"No. 13, Soundarya Gardenia, Police Station, HMT Main Rd, opposite to Jalahalli, HMT Colony, HMT Estate, Jalahalli, Bengaluru, Karnataka 560013","HMT Colony, HMT Estate, Jalahalli",13.049042,77.5498807,ChIJEzMhG049rjsRZobo78v1kXI,https://www.google.com/maps/place/?q=place_id:ChIJEzMhG049rjsRZobo78v1kXI,part_308,2026-09-20 20:20:21,13116
All Season Supermarket,Departmental Store,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 73376 83777,N/A,3.9,5663.0,"Silver Woods, Temple Tree Apartment Road, Kadubeesanahalli, Panathur, Bengaluru, Karnataka 560087","Kadubeesanahalli, Panathur",12.9371973,77.7024654,ChIJf-n7YFISrjsRxb6hHVGwumM,https://www.google.com/maps/place/?q=place_id:ChIJf-n7YFISrjsRxb6hHVGwumM,part_308,2026-09-20 20:20:21,13117
Shree Mart,Departmental Store,Department store,Department store,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98127 70755,N/A,4.8,34.0,"New HB Colony, Panipat, Haryana 132103",New HB Colony,29.385558,76.984731,ChIJE7E160jbDTkRyZqgnKGkU8Q,https://www.google.com/maps/place/?q=place_id:ChIJE7E160jbDTkRyZqgnKGkU8Q,part_308,2026-09-20 20:20:21,13118
Moon Mart,Departmental Store,Supermarket,Supermarket,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97101 27571,http://www.moonmart.in/,4.4,1395.0,"No.141, 70, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.096734099999999,80.2865577,ChIJjTYX3FpvUjoR0p79U14CFm4,https://www.google.com/maps/place/?q=place_id:ChIJjTYX3FpvUjoR0p79U14CFm4,part_308,2026-09-20 20:20:21,13119
