business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NAS CLEAN AND CLEAR SERVICES,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Electrical repair shop",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 72074 00250,http://www.nasservices.in/,4.8,,"Y Junction, amabativalasa, VT Agraharam, Sarika, Andhra Pradesh 535004","amabativalasa, VT Agraharam",18.0748465,83.38741999999999,ChIJgZ9FjexslGgRzjdKjEAdnFA,https://www.google.com/maps/place/?q=place_id:ChIJgZ9FjexslGgRzjdKjEAdnFA,part_308,2026-09-20 20:17:55,6860
Grace cleaning service,Housekeeping Services,Cleaning Services,Cleaning Services,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94432 61324,https://gracecleaningservicestrichy.com/,5.0,,"bus stand, No.6 Ganesa nager, Ganesha Rd, near Ganesa, Kailasapuram, Thiruverumbur, Tamil Nadu 620014",Kailasapuram,10.7795513,78.78394519999999,ChIJ56oIG5jzqjsRBnHeie-FZNs,https://www.google.com/maps/place/?q=place_id:ChIJ56oIG5jzqjsRBnHeie-FZNs,part_308,2026-09-20 20:17:55,6861
A star home cleaning services,Housekeeping Services,Cleaning Services,Cleaning Services,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"R64F+5V9, Padur, Tamil Nadu 603103",691304,12.8055231,80.2246965,ChIJE7taPABRUjoR3iiRsr3gGMA,https://www.google.com/maps/place/?q=place_id:ChIJE7taPABRUjoR3iiRsr3gGMA,part_308,2026-09-20 20:17:55,6862
Housekeeping service,Housekeeping Services,Cleaning Services,Cleaning Services,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93443 64198,N/A,4.0,,"17, sangar nagar, Thirupapuliyur, Cuddalore, Tamil Nadu 607002",Thirupapuliyur,11.7499637,79.75298699999999,ChIJ4xyVXZSZVDoRC6fiJY7oSxs,https://www.google.com/maps/place/?q=place_id:ChIJ4xyVXZSZVDoRC6fiJY7oSxs,part_308,2026-09-20 20:17:55,6863
Tirupati House Cleaning Services,Housekeeping Services,House cleaning service,House cleaning service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99945 46208,N/A,4.4,,"No - 38, Shiva Illam, New Iyyanar Koil St, Kuyavarpalayam, Puducherry, 605013",Kuyavarpalayam,11.9358734,79.8139046,ChIJNTiHfAhhUzoRz-2RmoHmMc0,https://www.google.com/maps/place/?q=place_id:ChIJNTiHfAhhUzoRz-2RmoHmMc0,part_308,2026-09-20 20:17:55,6864
Happy Nest Home Deep Cleaning,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Gutter cleaning service, House cleaning service, Pressure washing service, Upholstery cleaning service, Water Tank Cleaners, Window cleaning service",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 80753 09665,http://happynestdeepcleaningkollam.online/,5.0,38.0,"Happy Nest, 9/859, Ayoor – Punalur Hwy, Kurishinmoodu, Anchal, Keralam 691306",Kurishinmoodu,8.9247751,76.90119469999999,ChIJl_IL0u3fBTsRgXUwtJC2p1k,https://www.google.com/maps/place/?q=place_id:ChIJl_IL0u3fBTsRgXUwtJC2p1k,part_308,2026-09-20 20:19:24,11200
NEAT AND TIDY Housekeeping expertisers,Housekeeping Services,Cleaning Services,Cleaning Services,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96566 62333,N/A,5.0,31.0,"NO-940, RAJASUDHA BUILDING, Mannanthala, Thiruvananthapuram, Keralam 695015",Mannanthala,8.562379,76.9479197,ChIJIbBH-BS5BTsRNchf8nsFTXA,https://www.google.com/maps/place/?q=place_id:ChIJIbBH-BS5BTsRNchf8nsFTXA,part_308,2026-09-20 20:19:25,11201
Neat and Clean | Septic Tank Cleaning Kollam,Housekeeping Services,Septic system service,"Septic system service, Cleaning Services, Drainage service, Sanitation service, Sewage disposal service, Waste management service, Water Tank Cleaners",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 73065 99368,http://neatandcleanservices.online/,5.0,97.0,"Mithralayam, Vettikkavala Village, Kottarakkara - Anchal Rd, P.O, Taluk, Panavely, Keralam 691538","P.O, Taluk",8.9811734,76.832751,ChIJdRbEF-h1BjsRz2wVoRmgV9Q,https://www.google.com/maps/place/?q=place_id:ChIJdRbEF-h1BjsRz2wVoRmgV9Q,part_308,2026-09-20 20:19:25,11202
Laundry Lekss,Housekeeping Services,Dry cleaner,"Dry cleaner, Laundry, Washer & dryer store",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,5.0,16.0,"Building No. 1-100, road, opposite Archana Theater, Alayamon, Anchal, Keralam 691306",691306,8.9251683,76.9156398,ChIJpcq_BfbfBTsRkUreMppZqOc,https://www.google.com/maps/place/?q=place_id:ChIJpcq_BfbfBTsRkUreMppZqOc,part_308,2026-09-20 20:19:25,11203
Medizinar Care LLP,Housekeeping Services,Nursing home,"Nursing home, Home health care service, Nursing agency",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 97457 82716,https://www.medizinarcare.com/,,,"Melkulangara, Vayakal po, Keralam 691532",691306,8.9279514,76.8423394,ChIJb6iVgM7fBTsRtzmfmlt6Eeo,https://www.google.com/maps/place/?q=place_id:ChIJb6iVgM7fBTsRtzmfmlt6Eeo,part_308,2026-09-20 20:19:26,11204
Devi Home Nursing,Housekeeping Services,Home health care service,Home health care service,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 96055 35255,https://www.facebook.com/Devihomenurse,4.3,,"Melkulangara, Vayakal, Keralam 691532",Melkulangara,8.9280103,76.8422427,ChIJmw_4PHXfBTsRon_sPP9IBNc,https://www.google.com/maps/place/?q=place_id:ChIJmw_4PHXfBTsRon_sPP9IBNc,part_308,2026-09-20 20:19:26,11205
Alphonsa Agencies,Housekeeping Services,Home goods store,Home goods store,691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",N/A,N/A,3.0,,"VVX6+GWF, Ayoor, Edamulackal, Keralam 691533",691306,8.8988202,76.8623116,ChIJuQSAmVreBTsRpGiB7inC0sI,https://www.google.com/maps/place/?q=place_id:ChIJuQSAmVreBTsRpGiB7inC0sI,part_308,2026-09-20 20:19:26,11206
AIVA Detergents,Housekeeping Services,Manufacturer,"Manufacturer, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 98474 66662,http://aivadetergents.com/,5.0,,"AIVA Detergents, 691306, India",691306,10.5442763,76.1383668,ChIJOTVoYfUlfIcR0YOrW2eNr1o,https://www.google.com/maps/place/?q=place_id:ChIJOTVoYfUlfIcR0YOrW2eNr1o,part_308,2026-09-20 20:19:26,11207
Jhigidi khairapada,Housekeeping Services,House cleaning service,House cleaning service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"2X32+XFG, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0049265,76.951211,ChIJWcakBQB3BjsRkw_AUhC-ouQ,https://www.google.com/maps/place/?q=place_id:ChIJWcakBQB3BjsRkw_AUhC-ouQ,part_308,2026-09-20 20:20:11,12736
Matoshree Home Cleaning Services Sambhajinagar,Housekeeping Services,Cleaning Services,Cleaning Services,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 93254 95645,https://matoshreehomecleaningservices.in/,4.9,51.0,"Plot No 95, Shivaji Nagar Road, near by Holkar Chowk, Ganesh Nagar, Area, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431005","Ganesh Nagar, Area, Garkheda",19.857546199999998,75.3648917,ChIJL-2BUNGj2zsRocEm71djVD8,https://www.google.com/maps/place/?q=place_id:ChIJL-2BUNGj2zsRocEm71djVD8,part_308,2026-09-20 20:20:58,18946
Smartway Cleaning,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,5.0,"Smartway Cleaning, 691308, India",691308,33.4360484,-117.7869496,ChIJA6rmXazf3IARGYkJ_jjfDiU,https://www.google.com/maps/place/?q=place_id:ChIJA6rmXazf3IARGYkJ_jjfDiU,part_308,2026-09-20 20:20:58,18947
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97408 31581,http://www.cleanbust.in/,5.0,298.0,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_308,2026-09-20 20:20:58,18948
India cleaning products,Housekeeping Services,Customs office,Customs office,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",N/A,N/A,5.0,1.0,"684, 2nd Main Road, 3rd Cross Rd, Domlur I Stage, 1st Stage, Domlur, Bengaluru, Karnataka 560008","Domlur I Stage, 1st Stage, Domlur",12.9662556,77.642951,ChIJMeFb8hQVrjsRMgpt-raj_Wg,https://www.google.com/maps/place/?q=place_id:ChIJMeFb8hQVrjsRMgpt-raj_Wg,part_308,2026-09-20 20:20:58,18949
Srivari House Keeping Service,Housekeeping Services,House cleaning service,House cleaning service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,http://srivarihousekeepingservice.com/,4.9,,"Manjolai street, Ilanji, Tamil Nadu 627805",691310,8.961087599999999,77.2901898,ChIJV1PqSOcpBDsRO64PqIRL2so,https://www.google.com/maps/place/?q=place_id:ChIJV1PqSOcpBDsRO64PqIRL2so,part_308,2026-09-20 20:22:25,22358
J-Guard Pvt Ltd,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99956 74579,https://j-guard.com/in,4.8,1073.0,"J-Guard Pvt Ltd, 691310, India",691310,11.1566806,75.7025584,ChIJr7F8qC168woRPAu687oMnLg,https://www.google.com/maps/place/?q=place_id:ChIJr7F8qC168woRPAu687oMnLg,part_308,2026-09-20 20:22:26,22359
Spick and span cleaning solutions,Housekeeping Services,Cleaning service,Cleaning service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 73562 28228,http://spickandspansolutions.com/,4.8,78.0,"Kunnampath Tower, Kalathode, Ollukkara, Thrissur, Keralam 680655","Sreyas Nagar, Ollukkara",10.5318126,76.2522611,ChIJq6qq6pnvpzsRLT0UvuabAHw,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6pnvpzsRLT0UvuabAHw,part_308,2026-09-20 20:22:26,22360
Unicare Cleaning System,Housekeeping Services,Cleaning Services,"Cleaning Services, Air duct cleaning service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95667 40570,N/A,5.0,2.0,"60H, Piliyar Koil Street, SBI Colony, 6th Extension, Melagaram, Tamil Nadu 627818","SBI Colony, 6th Extension",8.9492374,77.29502959999999,ChIJb8w9KucpBDsRiBVlpFTY8l8,https://www.google.com/maps/place/?q=place_id:ChIJb8w9KucpBDsRiBVlpFTY8l8,part_308,2026-09-20 20:22:26,22361
Urban Mop,Housekeeping Services,Cleaning Services,Cleaning Services,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 95264 48820,https://www.urbanmop.in/,4.7,1170.0,"Metro Pillar 316, PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery, Kochi, Ernakulam, Keralam 682033","PKA Nagar, Alfiya Nagar, South Kalamassery, Kalamassery",10.0446438,76.3178214,ChIJxZFCk9ANCDsRG-4j1du1O8w,https://www.google.com/maps/place/?q=place_id:ChIJxZFCk9ANCDsRG-4j1du1O8w,part_308,2026-09-20 20:22:26,22362
Sri dhanushi septic tank cleaning services in Nagercoil marthandam thuckalay kanyakumari district,Housekeeping Services,Septic system service,Septic system service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",N/A,N/A,4.9,56.0,"455, KC Rd, Tenkasi, Shenkottai, Tamil Nadu 627809",691310,8.972387,77.25124339999999,ChIJgae0TGKBBjsRj66lkzDdWiw,https://www.google.com/maps/place/?q=place_id:ChIJgae0TGKBBjsRj66lkzDdWiw,part_308,2026-09-20 20:22:26,22363
N'casa Hygiene Solutions,Housekeeping Services,House cleaning service,House cleaning service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94003 02255,http://ncasahygiene.com/,4.7,70.0,"Valamkottil Towers, Judgemukku, Thrikkakara, Edappally, Kakkanad, Kochi, Keralam 682021","Judgemukku, Thrikkakara, Edappally",10.0357219,76.3344571,ChIJYRovDoANCDsRl2hocBqq6bs,https://www.google.com/maps/place/?q=place_id:ChIJYRovDoANCDsRl2hocBqq6bs,part_308,2026-09-20 20:22:26,22364
ADVANCED PEST CONTROL SERVICES,Housekeeping Services,Pest control service,Pest control service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 96293 93727,N/A,5.0,81.0,"No:74/15A2(oop)eben tiles,tenkasi, Tenkasi, Tamil Nadu 627811",691310,8.9841506,77.29669969999999,ChIJJS34R1CDBjsR7r1D8HsTN3o,https://www.google.com/maps/place/?q=place_id:ChIJJS34R1CDBjsR7r1D8HsTN3o,part_308,2026-09-20 20:22:26,22365
Rutharan Septic Tank Cleaning Tenkasi,Housekeeping Services,Septic system service,"Septic system service, Cleaning Services, Sewage disposal service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 97870 47014,http://ruthranseptictankcleaningtenkasi.blogspot.com/,5.0,5.0,"Magamasalai, Tenkasi, Tamil Nadu 627811",Magamasalai,8.9721961,77.3007442,ChIJaW5-BsyDBjsRmB2GrDwsWfI,https://www.google.com/maps/place/?q=place_id:ChIJaW5-BsyDBjsRmB2GrDwsWfI,part_308,2026-09-20 20:22:26,22366
Raj Septic Tank Cleaning in Tenkasi,Housekeeping Services,Septic system service,"Septic system service, Service establishment",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 99944 62001,N/A,5.0,97.0,"Raj Septic Tank Cleaning in Tenkasi, 691310, India",691310,8.7252486,77.2904044,ChIJW1J7BqEge4sRI43ubFxKgkE,https://www.google.com/maps/place/?q=place_id:ChIJW1J7BqEge4sRI43ubFxKgkE,part_308,2026-09-20 20:22:26,22367
Washman Laundry & Drycleaners,Housekeeping Services,Laundry service,Laundry service,691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 94009 47649,N/A,4.3,17.0,"CHARIPPARAMPU School Road, Chariparampu, Ittiva, Keralam 691536",Chariparampu,8.8609791,76.93367429999999,ChIJn2C515_bBTsRVIg1kruf7Jg,https://www.google.com/maps/place/?q=place_id:ChIJn2C515_bBTsRVIg1kruf7Jg,part_308,2026-09-20 20:22:26,22368
TPN Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Air conditioning repair service, Carpenter, Handyman/Handywoman/Handyperson, Electrical repair shop, Plumber, Refrigerator repair service, Security system installation service, Television repair service, Washer & dryer repair service",691310,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kulathupuzha SO, Chozhiakode BO, Dally BO",+91 91596 11711,https://tpnservices.in/,5.0,11.0,"243, 123A, Railway Feeder Rd, LRS Palayam, Tenkasi, Tamil Nadu 627811",LRS Palayam,8.9632723,77.3091749,ChIJZ1ZNwOcpBDsR1WpOH4SGXy4,https://www.google.com/maps/place/?q=place_id:ChIJZ1ZNwOcpBDsR1WpOH4SGXy4,part_308,2026-09-20 20:22:26,22369
K S Dry Clean Shop,Housekeeping Services,Dry cleaner,Dry cleaner,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 96053 99034,N/A,,,"Junction Lane, Near IOC Pump, Workshop Jn, Alanchery, SH 59, Keralam 691312",691311,8.929473699999999,76.9290205,ChIJCV2YDybZBTsROndUgXypPR4,https://www.google.com/maps/place/?q=place_id:ChIJCV2YDybZBTsROndUgXypPR4,part_308,2026-09-20 20:23:15,23011
Medicross homenursing housemaid service,Housekeeping Services,Home health care service,"Home health care service, Cleaning Services, Home help, Home help service agency, House cleaning service, Maternity Centre, Nursing home, Pregnancy care center, Aged care",691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 80866 61234,http://www.medicrosshomenursing.com/,3.8,161.0,"shins tourist centre, Iron Bridge, Taluk Kachery, Kollam, Keralam 691001",Taluk Kachery,8.8912879,76.58248139999999,ChIJ3-NMOHP9BTsRUnyHJfeYYqA,https://www.google.com/maps/place/?q=place_id:ChIJ3-NMOHP9BTsRUnyHJfeYYqA,part_308,2026-09-20 20:23:15,23012
ISMAYIL PUTHANKUNNU,Housekeeping Services,House cleaning service,House cleaning service,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,,,"WWJJ+2CP, Alanchery, Keralam 691312",691311,8.9300815,76.9310935,ChIJ17itawDZBTsRVr-UODt7DJY,https://www.google.com/maps/place/?q=place_id:ChIJ17itawDZBTsRVr-UODt7DJY,part_308,2026-09-20 20:23:15,23013
Redeemer,Housekeeping Services,Pest control service,Pest control service,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",+91 85901 31815,N/A,5.0,1.0,"Idupadikkal House ,kodanoor, Anchal, Keralam 691311",691311,8.8837355,76.9673275,ChIJ8-BlGXnZBTsR4uqbB_qWMjk,https://www.google.com/maps/place/?q=place_id:ChIJ8-BlGXnZBTsR4uqbB_qWMjk,part_308,2026-09-20 20:23:15,23014
Modern Cleaning Service,Housekeeping Services,Cleaning Services,Cleaning Services,691311,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Channapettah SO, Anakulam BO, Mannuranchal BO",N/A,N/A,4.8,24.0,"Yathavar St, Madurai, Tamil Nadu 625012",691311,9.881789399999999,78.1135883,ChIJH4boRFnFADsRCxFqDA4G9AQ,https://www.google.com/maps/place/?q=place_id:ChIJH4boRFnFADsRCxFqDA4G9AQ,part_308,2026-09-20 20:23:15,23015
SAFAIVALA THE DEEP CLEANER,Housekeeping Services,Cleaning Services,Cleaning Services,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 73063 75218,N/A,5.0,,"District govt Hospital, road, behind Cherupushpam book stall, Nilambur, Keralam 679329",691312,11.276612,76.2243041,ChIJi6VVaQc7pjsRELiBbMsELzk,https://www.google.com/maps/place/?q=place_id:ChIJi6VVaQc7pjsRELiBbMsELzk,part_308,2026-09-20 20:24:03,23384
Elite deep cleaning,Housekeeping Services,Cleaning Services,Cleaning Services,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",N/A,N/A,,,"Nandanam buliding, p.o, Piravanthur, punalur, Keralam 689696",p.o,9.062268699999999,76.90620659999999,ChIJwZncUbJzBjsRtmKq-kxqUso,https://www.google.com/maps/place/?q=place_id:ChIJwZncUbJzBjsRtmKq-kxqUso,part_308,2026-09-20 20:24:03,23385
Devu Agencies Amaron Battery Shop,Housekeeping Services,Car battery store,Car battery store,691312,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Eroor SO Kollam, Ayilara BO, Bharatheepuram BO",+91 94467 85011,N/A,5.0,,"SH 59, Anchal, Keralam 691306",691312,8.9272689,76.9241268,ChIJU5V1YqrZBTsRKSUN5sHpt9A,https://www.google.com/maps/place/?q=place_id:ChIJU5V1YqrZBTsRKSUN5sHpt9A,part_308,2026-09-20 20:24:03,23386
