business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CCTV INSTALLATION AND SERVICE KOLLAM,AC Fridge and Washing Machine Repair,Security system installation service,"Security system installation service, Camera store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95390 09935,N/A,4.9,,"Beach Rd, Thamarakulam, Kollam, Keralam 691001",Thamarakulam,8.8805719,76.5920012,ChIJC31CBuP9BTsRAwAYnVvIuCc,https://www.google.com/maps/place/?q=place_id:ChIJC31CBuP9BTsRAwAYnVvIuCc,part_308,2026-09-20 20:16:53,2566
A/C Repair and service all brand,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99332 12163,N/A,,,"KALI MANDIR ROAD, near Royal clip hotel, Garacharama, Sri Vijaya Puram, Andaman and Nicobar Islands 744105",Garacharama,11.6127892,92.7046814,ChIJ7d7KRRCViDARVvHADQRlkVE,https://www.google.com/maps/place/?q=place_id:ChIJ7d7KRRCViDARVvHADQRlkVE,part_308,2026-09-20 20:16:53,2567
Best Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.bestappliancerepair.la/,5.0,,"Best Appliance Repair, 691303, India",691303,34.276405499999996,-118.506349,ChIJC1RRC7kqf6sRGFx6b84evus,https://www.google.com/maps/place/?q=place_id:ChIJC1RRC7kqf6sRGFx6b84evus,part_308,2026-09-20 20:16:53,2568
Priya Refrigeration,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98953 67289,N/A,3.9,,"Chinnakada, Kollam, Keralam 691001",Chinnakada,8.8862728,76.58899579999999,ChIJx4pEOC79BTsROGr8J_pzjZ4,https://www.google.com/maps/place/?q=place_id:ChIJx4pEOC79BTsROGr8J_pzjZ4,part_308,2026-09-20 20:16:55,2569
Janak AC Fridge Repairing Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62902 24924,https://janakacfridgerepairing.in/,4.9,,"Janak AC Fridge Repairing Centre, 691303, India",691303,24.374074399999998,87.85113779999999,ChIJQxAsXHOW2kURdOn4vRNB754,https://www.google.com/maps/place/?q=place_id:ChIJQxAsXHOW2kURdOn4vRNB754,part_308,2026-09-20 20:16:55,2570
A.N Refrigeration & Electronics,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning system supplier, Electronics repair shop, Refrigerator repair service, Washer & dryer repair service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 90288 93255,N/A,4.7,,"Vertex Lakeview Villas road, Vazhraa Prathik Rd, near basti hospital, Nizampet, Hyderabad, Telangana 500090","Madhura Nagar, Nizampet",17.515146899999998,78.3839536,ChIJ04Ir3fSNyzsR-DgytrQrGNM,https://www.google.com/maps/place/?q=place_id:ChIJ04Ir3fSNyzsR-DgytrQrGNM,part_308,2026-09-20 20:16:55,2571
Next Home Appliances Service and Second Sales,AC Fridge and Washing Machine Repair,Second hand store,Second hand store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95264 24643,https://jsdl.in/DT-55AYQMEUA26,4.8,,"Attingal, Alamcode, Keralam 695102",691303,8.7367151,76.8255052,ChIJD4sjy63pBTsRX0GiKJovUms,https://www.google.com/maps/place/?q=place_id:ChIJD4sjy63pBTsRX0GiKJovUms,part_308,2026-09-20 20:16:55,2572
Quality Spare Parts,AC Fridge and Washing Machine Repair,Auto parts store,"Auto parts store, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94478 94834,N/A,4.3,,"Chandanathope, Mammoodu, Keralam 691014",Chandanathope,8.933971,76.6496761,ChIJEeu0y6_jBTsRKOSGVRVsnrA,https://www.google.com/maps/place/?q=place_id:ChIJEeu0y6_jBTsRKOSGVRVsnrA,part_308,2026-09-20 20:16:55,2573
Goldwin Refrigeration,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 92494 22747,https://goldwinindia.com/,4.8,,"Caico Rd, Kuriachira, Thrissur, Keralam 680005",Kuriachira,10.512705,76.23612299999999,ChIJh7X-Vs_vpzsRKbmMlrqRMC8,https://www.google.com/maps/place/?q=place_id:ChIJh7X-Vs_vpzsRKbmMlrqRMC8,part_308,2026-09-20 20:16:55,2574
A.C. fridge washing machine electric gyeeser repair,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80069 13455,N/A,5.0,,"Shehnayi guardan, Gulaothi, Uttar Pradesh 203408",691303,28.5902259,77.7935723,ChIJEcm12vSbDDkRmHPCQFYbsAs,https://www.google.com/maps/place/?q=place_id:ChIJEcm12vSbDDkRmHPCQFYbsAs,part_308,2026-09-20 20:16:55,2575
Pochayil Home Shoppy,AC Fridge and Washing Machine Repair,Appliance store,Appliance store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99950 51225,N/A,4.9,,"near Mahadevar Temple, Karunagappalli, Keralam 690518",691303,9.055210599999999,76.53597049999999,ChIJyaEWRfsDBjsR5KzjoTkcKXg,https://www.google.com/maps/place/?q=place_id:ChIJyaEWRfsDBjsR5KzjoTkcKXg,part_308,2026-09-20 20:16:55,2576
City Engineers,AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Industrial Spares & Products Wholesaler, Refrigerator store, Washer & dryer store, Wholesaler",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 88831 41079,N/A,4.2,,"Alagar Perumal Kovil, 7, W Vadampokki St, near Koodal, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9147435,78.1145085,ChIJQZY9u4HFADsRt3ZBZXMHLI4,https://www.google.com/maps/place/?q=place_id:ChIJQZY9u4HFADsRt3ZBZXMHLI4,part_308,2026-09-20 20:16:55,2577
AC fridge washing machine repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,AC Fridge and Washing Machine Repair,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 70010 67473,N/A,5.0,,"Sukanta More, Malda, West Bengal 732101",Sukanta More,25.0108408,88.14109669999999,ChIJq8RkC679-jkReUjLqcihnIg,https://www.google.com/maps/place/?q=place_id:ChIJq8RkC679-jkReUjLqcihnIg,part_308,2026-09-20 20:16:55,2578
Cool care service 7364823980,AC Fridge and Washing Machine Repair,Repair service,Repair service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 73648 23980,http://acfridgemicrowavewashingrepairingcentre.com/?utm_source=gmb&utm_medium=referral,5.0,,"Tufanganj, West Bengal 736159",691303,26.3089051,89.6654379,ChIJG-JFc0hX4jkRcoAGQlew8I0,https://www.google.com/maps/place/?q=place_id:ChIJG-JFc0hX4jkRcoAGQlew8I0,part_308,2026-09-20 20:16:55,2579
"Smart cool fridge, Ac, WashingMechin work",AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Microwave oven repair service, Washer & dryer repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89211 45811,https://sites.google.com/view/smartcoolpullad/home,4.2,,"Almavukavala Almavukavala, Pullad, Keralam 689548",Almavukavala Almavukavala,9.360746599999999,76.684236,ChIJjUUuDAA9BjsRfF5kp4fAE2w,https://www.google.com/maps/place/?q=place_id:ChIJjUUuDAA9BjsRfF5kp4fAE2w,part_308,2026-09-20 20:17:39,6031
Eminent Repairs,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Microwave oven repair service, Refrigerator repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 88005 13040,https://eminentrepairs.com/,4.8,,"plot no 90, Thurutheparambu Rd, Chembumukku, Edappally, Kochi, Keralam 682021","Chembumukku, Edappally",10.0149087,76.3226779,ChIJbVLtFCMNCDsR6IolTuQrzxU,https://www.google.com/maps/place/?q=place_id:ChIJbVLtFCMNCDsR6IolTuQrzxU,part_308,2026-09-20 20:17:39,6032
Sri Aircon,AC Fridge and Washing Machine Repair,Electronics repair shop,"Electronics repair shop, Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95976 96446,N/A,4.9,,"No,1, pondy, Villupuram Rd, Pallithennal, Tamil Nadu 605102",691304,11.9014563,79.7251699,ChIJRxKal4laAgcRhe5V7ox8IR4,https://www.google.com/maps/place/?q=place_id:ChIJRxKal4laAgcRhe5V7ox8IR4,part_308,2026-09-20 20:17:39,6033
Home appliance care centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99623 72186,https://youtube.com/@coolingpointcoolingpoint2455?si=p7E83z1ID2SDmH2M,4.8,,"Chinnanolambur, Pothur, Tamil Nadu 600062",Chinnanolambur,13.1661313,80.137734,ChIJSZHBI4ljUjoRULvMO9ifsAU,https://www.google.com/maps/place/?q=place_id:ChIJSZHBI4ljUjoRULvMO9ifsAU,part_308,2026-09-20 20:17:39,6034
"Adam's Appliance Service Centre - AC, Fridge, Washing Machine ,Ro water Repair.ஆடம்ஸ் அப்ளையன்ஸ் சர்வீஸ்",AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning contractor, Appliance repair service, Refrigerator repair service, Small appliance repair service, Washer & dryer repair service, Washer & dryer store, Water Filter Supplier, Water purification company, Water softening equipment supplier",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75488 98246,N/A,4.9,,"Trichy Main Rd, Gowtham Nagar, Viluppuram, Tamil Nadu 605403",Gowtham Nagar,11.9251997,79.4812563,ChIJCSdJTHJXUzoRhKDGdf6yqKA,https://www.google.com/maps/place/?q=place_id:ChIJCSdJTHJXUzoRhKDGdf6yqKA,part_308,2026-09-20 20:17:39,6035
Siva Cool System,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89400 44411,N/A,4.9,,"No: 1, Airport Road, Lawspet, Kottupalayam, Puducherry, 605008","Lawspet, Kottupalayam",11.9485333,79.81295659999999,ChIJMwQs1udhUzoRhl6i5LaDxEc,https://www.google.com/maps/place/?q=place_id:ChIJMwQs1udhUzoRhl6i5LaDxEc,part_308,2026-09-20 20:17:39,6036
AC mechanic fridge service washing machines Air cooler,AC Fridge and Washing Machine Repair,Small appliance repair service,Small appliance repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80987 47296,N/A,4.9,,"பரதராமி பரதராமி குடியாத்தம் Vellore mavattam, Gudiyatham, Tamil Nadu 632603",691304,13.065983399999999,78.9724514,ChIJBf41JI5prTsRcN7IIl7wJkY,https://www.google.com/maps/place/?q=place_id:ChIJBf41JI5prTsRcN7IIl7wJkY,part_308,2026-09-20 20:17:39,6037
Star refrigeration works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99636 23988,N/A,4.0,,"Travellers bunglaw, T B ROAD, Puttur, Andhra Pradesh 517583",691304,13.436860999999999,79.5516674,ChIJqaktEqpRTToRMCem4sHrC_I,https://www.google.com/maps/place/?q=place_id:ChIJqaktEqpRTToRMCem4sHrC_I,part_308,2026-09-20 20:17:39,6038
MG cool home service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator store, Washer & dryer repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 91508 03669,N/A,4.9,,"8275+GW4, near Ep office, Uchipuli, Enmanamkondan, Tamil Nadu 623534",691304,9.3137806,79.0098376,ChIJh-ic_NqVATsRkFywNz_2cWk,https://www.google.com/maps/place/?q=place_id:ChIJh-ic_NqVATsRkFywNz_2cWk,part_308,2026-09-20 20:17:39,6039
AMMADI AIR-CONDITIONING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Washer & dryer repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98420 13077,N/A,4.9,,"Virudhachalam, Tamil Nadu 606001",691304,11.5258548,79.3341027,ChIJsUSV6I5LqzsRgaMQ-7KaF5s,https://www.google.com/maps/place/?q=place_id:ChIJsUSV6I5LqzsRgaMQ-7KaF5s,part_308,2026-09-20 20:17:39,6040
MS. A/c Refrigetation works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 79895 99678,N/A,5.0,,"Shastri Rd, KTPS, Palwancha, Telangana 507115",KTPS,17.6016637,80.7020679,ChIJESt9IXYbNDoR4UN4e5b12bI,https://www.google.com/maps/place/?q=place_id:ChIJESt9IXYbNDoR4UN4e5b12bI,part_308,2026-09-20 20:17:39,6041
A1 Repair Service Point,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Refrigerator repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 95663 83540,N/A,4.6,,"V Manaveli Thirukanchi, Vinayagar Kovil St, Villianur, Puducherry 605110","Arumparthapuram, Marie Oulgaret",11.9175472,79.7720968,ChIJcfpYTdNhUzoR6Oa2x2IXnhQ,https://www.google.com/maps/place/?q=place_id:ChIJcfpYTdNhUzoR6Oa2x2IXnhQ,part_308,2026-09-20 20:17:39,6042
Veeranjaneya refrigretar,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 96404 32807,N/A,4.9,,"Chunnam Batti Wada, Chunambatti, Mancherial, Telangana 504208","Chunnam Batti Wada, Chunambatti",18.863963299999998,79.4588177,ChIJZ4PIZt7LMjoRtOpS7HxqpZE,https://www.google.com/maps/place/?q=place_id:ChIJZ4PIZt7LMjoRtOpS7HxqpZE,part_308,2026-09-20 20:17:39,6043
Thirumalai AC fridge Washing Machine service,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 74490 41315,N/A,5.0,38.0,"Melmalayanur Road, surathalai, poondi, Melmalayanur, Sirudalaipoondi, Tamil Nadu 604204","surathalai, poondi",12.3482269,79.3413975,ChIJhaNBEnHNrDsRXFHz4rj1tU4,https://www.google.com/maps/place/?q=place_id:ChIJhaNBEnHNrDsRXFHz4rj1tU4,part_308,2026-09-20 20:17:39,6044
King Star Smart Service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,37.0,"356 Nadu, Street, Punniya, Nallur, Tamil Nadu 614303",Punniya,10.8598217,79.19664499999999,ChIJH9voh1fHqjsRrZyzcI_SYo8,https://www.google.com/maps/place/?q=place_id:ChIJH9voh1fHqjsRrZyzcI_SYo8,part_308,2026-09-20 20:17:39,6045
Smart Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, HVAC contractor, Refrigerator store, Repair service, Washer & dryer repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 74185 65541,N/A,4.7,283.0,"78, Iyyanar Koil St, Thilaspet, Gandhi Nagar, Puducherry, 605009","Thilaspet, Gandhi Nagar",11.9441916,79.79838339999999,ChIJCzBTSxVhUzoRf-JRFWTbxXc,https://www.google.com/maps/place/?q=place_id:ChIJCzBTSxVhUzoRf-JRFWTbxXc,part_308,2026-09-20 20:17:39,6046
Jithika Ac Fridge Washing machine Service centre,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,5.0,1.0,"14, Subramanian Koil St, Kuyavarpalayam, Puducherry, 605013",Kuyavarpalayam,11.941550999999999,79.813738,ChIJ1XlbE-9hUzoR74TszuLDkrc,https://www.google.com/maps/place/?q=place_id:ChIJ1XlbE-9hUzoR74TszuLDkrc,part_308,2026-09-20 20:17:39,6047
Nakshatra AC Refrigerator Cool Care Service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94906 54797,N/A,3.0,4.0,"Door No: 8/440, Thotapalayam, Chittoor Mandal, Chittoor, Andhra Pradesh 517001",Thotapalyam,13.2195577,79.09932309999999,ChIJndXdUddfrTsRodK3X9x5Q5s,https://www.google.com/maps/place/?q=place_id:ChIJndXdUddfrTsRodK3X9x5Q5s,part_308,2026-09-20 20:17:39,6048
Frovento - AC & Refrigerator Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"Kannanalloor, Road, Kottiyam, Thazhuthala, Keralam 691571",691304,8.868091399999999,76.6706331,ChIJLWvrf_fjBTsRW2oews1ioYE,https://www.google.com/maps/place/?q=place_id:ChIJLWvrf_fjBTsRW2oews1ioYE,part_308,2026-09-20 20:17:40,6049
Abhiram,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.7,,"P3XR+VPF, beside Apollo pharmacy, Patapatnam, Andhra Pradesh 532213",691304,18.7496866,84.0917947,ChIJaVOMHAD3PDoR2dWIyhogigA,https://www.google.com/maps/place/?q=place_id:ChIJaVOMHAD3PDoR2dWIyhogigA,part_308,2026-09-20 20:17:40,6050
Chinni Balasai Air Conditioners & Refrigeration Works,AC Fridge and Washing Machine Repair,Podiatrist,Podiatrist,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75699 77210,N/A,4.6,,"Lakshmi chicken center Belding, 24b-11-41, near D-mart, pathbadha, Eluru, Andhra Pradesh 534002",pathbadha,16.7181615,81.0968846,ChIJ61uuaLUUNjoR1Tf1NDHjHCA,https://www.google.com/maps/place/?q=place_id:ChIJ61uuaLUUNjoR1Tf1NDHjHCA,part_308,2026-09-20 20:17:40,6051
Vinay Durga Refrigiration / AC Spares and Services,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Washer & dryer repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,4.8,,"Payakaraopeta, Andhra Pradesh 531126",691304,17.3694001,82.5512206,ChIJ2Sm-SofHOToRtgAmiiEm6yw,https://www.google.com/maps/place/?q=place_id:ChIJ2Sm-SofHOToRtgAmiiEm6yw,part_308,2026-09-20 20:17:40,6052
AC&FRIDGES repair Shop Lakshmi Durga Enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 62815 01561,N/A,4.1,,"3X9P+M5R, Ghanta Vari Veedhi, Chintalapudi, Andhra Pradesh 534460",691304,17.0692477,80.9854016,ChIJ40YeWxR9NjoRgaVJdFhs0Ws,https://www.google.com/maps/place/?q=place_id:ChIJ40YeWxR9NjoRgaVJdFhs0Ws,part_308,2026-09-20 20:17:40,6053
Sri Electricals & Air Refrigeration's,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical installation service, Electrical repair shop, Refrigerator repair service, Washer & dryer repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97005 45146,http://www.srielectrical19.com/,4.9,,"Sarcirthota, Chilakalapudi, Machilipatnam, Andhra Pradesh 521002",Chilakalapudi,16.1989566,81.1522924,ChIJycU2ojXnSToRN6_AzzqtZjs,https://www.google.com/maps/place/?q=place_id:ChIJycU2ojXnSToRN6_AzzqtZjs,part_308,2026-09-20 20:17:40,6054
Om Sri Lalitha Air ConditionerWorkshop,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 90007 17081,N/A,5.0,,"WRP7+G4M, Pilot Colony, Manuguru (PT), Telangana 507117",Pilot Colony,17.936403,80.8111881,ChIJuWxzHgBXMToRtRR14obbppc,https://www.google.com/maps/place/?q=place_id:ChIJuWxzHgBXMToRtRR14obbppc,part_308,2026-09-20 20:17:40,6055
