business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
INCOS Digital Marketing Media,Digital Marketing Agencies,Marketing agency,Marketing agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,N/A,,,"VM69+JG2, Mayyanad - Kottiyam Rd, Gurumanthiram, Kottiyam, Kerala 691571",Gurumanthiram,8.8615697,76.6687702,ChIJZW5bVHXjBTsRHxQYldoWOOE,https://www.google.com/maps/place/?q=place_id:ChIJZW5bVHXjBTsRHxQYldoWOOE,part_308,2026-09-20 20:17:59,7101
Tomatotree Digital Pvt Ltd,Digital Marketing Agencies,Marketing agency,Marketing agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 92071 04345,https://tomatotreedigital.com/,5.0,44.0,"Kerala Technology Innovation Zone, Kinfra Hi-Tech Park Main Rd, HMT Colony, P.O, Kalamassery, Kochi, Keralam 683503","HMT Colony, P.O, Kalamassery",10.0554721,76.35465789999999,ChIJ9efbRWMNCDsR5ByjBBhl-QE,https://www.google.com/maps/place/?q=place_id:ChIJ9efbRWMNCDsR5ByjBBhl-QE,part_308,2026-09-20 20:17:59,7102
Alvin N Digital Marketing expert in Kollam,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 89212 91027,http://wa.me/+918921291027,,,"Biju Bhavan, near SN polytechnic, P.O, Kottiyam, Kollam, Keralam 691571",P.O,8.8654274,76.67061819999999,ChIJNaAS-9PlBTsRigXIIB614FM,https://www.google.com/maps/place/?q=place_id:ChIJNaAS-9PlBTsRigXIIB614FM,part_308,2026-09-20 20:17:59,7103
Tektops Business Solutions Pvt.Ltd.,Digital Marketing Agencies,Advertising agency,Advertising agency,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 75590 68649,https://tektops.com/,5.0,12.0,"First floor, chicking, above kottiyam, near vanitha wedding Center, Kottiyam, Keralam 691571",691304,8.8653546,76.6733898,ChIJdytRz6bhBTsR0OuJHTcK-A0,https://www.google.com/maps/place/?q=place_id:ChIJdytRz6bhBTsR0OuJHTcK-A0,part_308,2026-09-20 20:17:59,7104
Adarsh Thambi,Digital Marketing Agencies,Website designer,"Website designer, Graphic designer, Web hosting company",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 98957 21232,http://www.adarshthambi.com/,4.8,78.0,"71(4/456, thejus, Kottiyam, Keralam 691571",691304,8.860712999999999,76.665362,ChIJXTzoEGDjBTsRvBgUGIrw8DE,https://www.google.com/maps/place/?q=place_id:ChIJXTzoEGDjBTsRvBgUGIrw8DE,part_308,2026-09-20 20:17:59,7105
Creative Monkeys,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Graphic designer, Internet marketing service, Advertising agency, Marketing consultant, Video editing service, Video production service",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 80752 57904,https://www.creativemonkeys.in/,3.5,,"1st Floor, Tee Tower, A. G. Rd, near Nalanda Hotel, Kuriyal Line, Kozhikode, Keralam 673001",Kuriyal Line,11.2551265,75.7774361,ChIJ0eH9nDdZpjsR-jB8OO53FFA,https://www.google.com/maps/place/?q=place_id:ChIJ0eH9nDdZpjsR-jB8OO53FFA,part_308,2026-09-20 20:18:01,7106
SpiderWorks Technologies,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 94950 51302,https://www.spiderworks.in/kozhikode,5.0,,"Ground floor, HiLITE Business Park, Poovangal, Pantheeramkavu, Kozhikode, Keralam 673014",Poovangal,11.247893999999999,75.8339111,ChIJO5DMtolbpjsRj2vqg8sYKKU,https://www.google.com/maps/place/?q=place_id:ChIJO5DMtolbpjsRj2vqg8sYKKU,part_308,2026-09-20 20:18:01,7107
roshan.digital,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 73068 51221,https://rosshn.in/,,,"MK HOUSE KARAVALOOR P.O, Punalur, Keralam 691333",691305,8.9799423,76.9268541,ChIJKYk1tqR3BjsRHs6nVTH2Byk,https://www.google.com/maps/place/?q=place_id:ChIJKYk1tqR3BjsRHs6nVTH2Byk,part_308,2026-09-20 20:18:44,9260
sarathks| digital marketer,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://sarathks.online/,5.0,3.0,"Panamkuttymala, Punalur, Kerala 691305",Panamkuttymala,9.0176894,76.9261178,ChIJ2SWUlNt3BjsR_Y6xvtMHmrY,https://www.google.com/maps/place/?q=place_id:ChIJ2SWUlNt3BjsR_Y6xvtMHmrY,part_308,2026-09-20 20:18:44,9261
mkh serviceonline,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://mkhservice.online/,5.0,1.0,"mkh serviceonline, 691305, India",691305,21.0680074,82.7525294,ChIJU5_QJxbOxS8RFXABwesgXQE,https://www.google.com/maps/place/?q=place_id:ChIJU5_QJxbOxS8RFXABwesgXQE,part_308,2026-09-20 20:18:44,9262
Aj Branding,Digital Marketing Agencies,Marketing agency,Marketing agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,https://www.ajbranding.site/,,,"Nn 2nd flooer, Panamkuttymala, Punalur, Keralam 691333","Nn 2nd flooer, Panamkuttymala",9.0176894,76.9261178,ChIJ0zCHxqJ3BjsRFcywVoIhggA,https://www.google.com/maps/place/?q=place_id:ChIJ0zCHxqJ3BjsRFcywVoIhggA,part_308,2026-09-20 20:18:44,9263
Muhammed AJ,Digital Marketing Agencies,Marketing consultant,Marketing consultant,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 85899 98990,http://www.muhammedaj.com/,,,"Prince building, near St:Goretti HSS, Nedumkayam, Punalur, Keralam 691305",Nedumkayam,9.0238303,76.9199567,ChIJLxjGvOx3BjsRSIuGwkxtW-c,https://www.google.com/maps/place/?q=place_id:ChIJLxjGvOx3BjsRSIuGwkxtW-c,part_308,2026-09-20 20:18:44,9264
LOGIC SURGE DIGITAL,Digital Marketing Agencies,Advertising agency,Advertising agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 83300 96438,https://www.logicsurgedigital.com/,,,"ALIMUKKU,PUNALUR ,KOLLAM, Keralam 689696",691305,9.0559344,76.9155431,ChIJ_9vad9xzBjsRtGyqv7kv8Gs,https://www.google.com/maps/place/?q=place_id:ChIJ_9vad9xzBjsRtGyqv7kv8Gs,part_308,2026-09-20 20:18:44,9265
zidh's market,Digital Marketing Agencies,Marketing agency,Marketing agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,,,"ssmanzil, po, Mathra, Punalur, Keralam 691333",po,8.9866729,76.9123657,ChIJiQmXD6h1BjsR36A3ciVFNdI,https://www.google.com/maps/place/?q=place_id:ChIJiQmXD6h1BjsR36A3ciVFNdI,part_308,2026-09-20 20:18:44,9266
Xgen Creative Design (Online),Digital Marketing Agencies,Graphic designer,Graphic designer,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70120 05870,N/A,5.0,10.0,"Edayilveedu, Punalur, Venchempu, Keralam 691333",Edayilveedu,8.980597999999999,76.9051884,ChIJyzoPTx91BjsRKRBvmqAiB48,https://www.google.com/maps/place/?q=place_id:ChIJyzoPTx91BjsRKRBvmqAiB48,part_308,2026-09-20 20:18:44,9267
Sharukh Online,Digital Marketing Agencies,Website designer,"Website designer, Corporate office",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94970 82790,N/A,4.5,4.0,"komalamkunnil puthen veedu, komalamkunnu, Panamkuttymala, Punalur, Keralam 691305","komalamkunnu, Panamkuttymala",9.0152126,76.9230261,ChIJvaGZpp52BjsRpSzHEThayMI,https://www.google.com/maps/place/?q=place_id:ChIJvaGZpp52BjsRpSzHEThayMI,part_308,2026-09-20 20:18:44,9268
BrandLabz Digital Solutions Pvt Ltd,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E-commerce service, Graphic designer, Marketing agency, Marketing consultant, Media company, Photography service, Video production service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 70129 35118,https://www.brandlabz.in/,4.9,28.0,"1st Floor, Nippon Kerala Center, Kinfra Hi Tech Park, HMT Colony, North Kalamassery, Kalamassery, Kochi, Keralam 683503","HMT Colony, North Kalamassery, Kalamassery",10.0583514,76.36042189999999,ChIJ_yF40OINCDsR5C5_rxrKL3g,https://www.google.com/maps/place/?q=place_id:ChIJ_yF40OINCDsR5C5_rxrKL3g,part_308,2026-09-20 20:18:45,9269
Nexxa Corporates | Digital Marketing Agency Thrissur,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Marketing agency",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81290 00533,https://www.nexxacorporates.com/,4.9,210.0,"3rd Floor, Thrissur - Shornur Rd, Naikkanal, Thrissur, Keralam 680001",Naikkanal,10.5278533,76.2120156,ChIJv9YUFY7vpzsR9qXtK25nev4,https://www.google.com/maps/place/?q=place_id:ChIJv9YUFY7vpzsR9qXtK25nev4,part_308,2026-09-20 20:18:45,9270
Redintek Private Limited,Digital Marketing Agencies,Software company,"Software company, Internet marketing service",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 89392 91113,https://redintek.com/,5.0,10.0,"Redintek Private Limited, 939 Panapetty, Poruvazhy, Bharanikavu, Keralam 690520",691305,9.0654095,76.64036349999999,ChIJia9bz057UjoRR4G1SWxqbnc,https://www.google.com/maps/place/?q=place_id:ChIJia9bz057UjoRR4G1SWxqbnc,part_308,2026-09-20 20:18:45,9271
Kripa Solar Inverter UPS Sales,Digital Marketing Agencies,Website designer,"Website designer, Electronics manufacturer, Service establishment, Home health care service, Security system supplier, Solar energy equipment supplier",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 223 0926,N/A,5.0,2.0,"Kripa Solar Inverter UPS Sales, 691305, India",691305,21.0680074,82.7525294,ChIJt61PspV2BjsRTNoOeeofeD8,https://www.google.com/maps/place/?q=place_id:ChIJt61PspV2BjsRTNoOeeofeD8,part_308,2026-09-20 20:18:45,9272
Ankith - Digital Marketing Freelancer | Digital marketing Services,Digital Marketing Agencies,Marketing agency,Marketing agency,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 72043 18848,http://www.karavalistudios.com/,4.8,30.0,"575/A, 2nd Main Rd, A Block, Milk Colony, 2nd Stage, Rajajinagar, Bengaluru, Karnataka 560010","A Block, Milk Colony, 2nd Stage, Rajajinagar",13.0078493,77.5553608,ChIJsfv8RV8XrjsRogXLpiSnfk4,https://www.google.com/maps/place/?q=place_id:ChIJsfv8RV8XrjsRogXLpiSnfk4,part_308,2026-09-20 20:18:45,9273
Best Freelance Digital Marketer In Kollam | Noufiya Rafeek,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",691306,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Anchal SO, Alayamon BO, Cherukulam BO",+91 88917 11670,https://noufiyarafeek.com/,,,"Best Freelance Digital Marketer In Kollam | Noufiya Rafeek, 691306, India",691306,21.0680074,82.7525294,ChIJx2nQ9qmNm0IRsEqfS4-uqO0,https://www.google.com/maps/place/?q=place_id:ChIJx2nQ9qmNm0IRsEqfS4-uqO0,part_308,2026-09-20 20:19:32,11448
Amal Digital Marketer,Digital Marketing Agencies,Advertising agency,Advertising agency,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,N/A,,,"NANDHANAM AYIRANALLOR PO AATTUKADAVU EDAMON 34, 34 TO VILAKKUPARA ROAD, Edamon, Punalur, Kerala 691307",691307,8.9957476,76.99372989999999,ChIJIW6UPPF3BjsRTN9JFoRgQ14,https://www.google.com/maps/place/?q=place_id:ChIJIW6UPPF3BjsRTN9JFoRgQ14,part_308,2026-09-20 20:20:16,12913
Digital Triumphs,Digital Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service, Website designer",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 79029 79990,https://digitaltriumphs.in/,5.0,,"Over head tank building, KINFRA INTEGRATED INDUSTRIAL PARK, OHT -03, Lakkidi Koottupatha, Mangalam, Lakkidi, Keralam 679301","Lakkidi Koottupatha, Mangalam",10.778829799999999,76.4266306,ChIJq7y7ZcHZpzsRy155lNnX6wg,https://www.google.com/maps/place/?q=place_id:ChIJq7y7ZcHZpzsRy155lNnX6wg,part_308,2026-09-20 20:20:16,12914
creative media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",N/A,https://naseela.site/,,,"creative media, 691307, India",691307,21.0680074,82.7525294,ChIJ75r13XXdd2IRCWPmeU22QSg,https://www.google.com/maps/place/?q=place_id:ChIJ75r13XXdd2IRCWPmeU22QSg,part_308,2026-09-20 20:20:16,12915
Sorav Jain,Digital Marketing Agencies,Internet marketing service,Internet marketing service,691307,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Edamon SO, Anapettakongal BO, Ayiranallur BO",+91 91764 02555,https://soravjain.com/,4.7,635.0,"1A, Sapna Trade Centre, 135, Poonamallee High Rd, Purasaiwakkam, Chennai, Tamil Nadu 600008",Purasaiwakkam,13.0785851,80.25346379999999,ChIJg-q25gpmUjoRuPRB0fY3M7U,https://www.google.com/maps/place/?q=place_id:ChIJg-q25gpmUjoRuPRB0fY3M7U,part_308,2026-09-20 20:20:19,12916
Business Volunteers,Digital Marketing Agencies,Marketing agency,Marketing agency,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 85869 89832,https://businessvolunteers.online/digital-marketing/delhi,5.0,,"A-251, Block D, New Ashok Nagar, Delhi, 110096","Block D, New Ashok Nagar",28.592236399999997,77.3108872,ChIJ876_cbHlDDkRs2lxzyoJ2Jg,https://www.google.com/maps/place/?q=place_id:ChIJ876_cbHlDDkRs2lxzyoJ2Jg,part_308,2026-09-20 20:21:02,19676
GahlyanGroup - Web Design & Digital Marketing Company,Digital Marketing Agencies,Website designer,Website designer,691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98912 25536,https://www.gahlyangroup.in/,5.0,,"2nd Floor, C, SF-7, 33, Sector 15, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 15, Vasundhara",28.6544226,77.3616959,ChIJPZYYFy37DDkREQ5WRe5tRHc,https://www.google.com/maps/place/?q=place_id:ChIJPZYYFy37DDkREQ5WRe5tRHc,part_308,2026-09-20 20:21:02,19677
The Cogent - Digital Marketing Agency in Jaipur,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Software company, Video production service",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 97859 57575,https://thecogent.in/,4.7,,"Shree Anand Vihar, A-46-A, Vande Mataram Marg, near Mahima Elanza Road, Mansarovar, Jaipur, Rajasthan 302020",Mansarovar,26.8460601,75.7465216,ChIJG1LW_Si1bTkRvy3stkKSVi0,https://www.google.com/maps/place/?q=place_id:ChIJG1LW_Si1bTkRvy3stkKSVi0,part_308,2026-09-20 20:21:02,19678
Digital Agency Delhi,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, E-commerce service, Internet marketing service, Website designer",691308,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Thenmala SO, Kallada Irrigation Project BO, Ottackal BO",+91 98705 93623,https://digitalagencydelhi.com/,5.0,,"Vijay vihar Phase I, Phase 1, Pocket G, Sector 4, Rohini, New Delhi, Delhi, 110085","Vijay vihar Phase I, Phase 1, Pocket G, Sector 4, Rohini",28.711796999999997,77.10007,ChIJhw2hTWceGAcRm9qaiqDSiSM,https://www.google.com/maps/place/?q=place_id:ChIJhw2hTWceGAcRm9qaiqDSiSM,part_308,2026-09-20 20:21:02,19679
