business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
M K M SAP Institute,Computer Training Institute,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99469 80064,http://www.mkmit.in/,4.9,,"near dhanya theatre, Kadapakkada, Kollam, Kerala 691008",Kadapakkada,8.8901845,76.60469839999999,ChIJ59SDPU_9BTsR5JQsehZz4iU,https://www.google.com/maps/place/?q=place_id:ChIJ59SDPU_9BTsR5JQsehZz4iU,part_308,2026-09-20 20:17:02,3501
Gurudev Computers,Computer Training Institute,Education center,Education center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 97449 70069,http://www.gurudevcomputerskadakkal.in/,4.9,,"Kadakkal, Keralam 691536",691303,8.8252614,76.917551,ChIJMVmQtvbdBTsRCdehtkbUgrw,https://www.google.com/maps/place/?q=place_id:ChIJMVmQtvbdBTsRCdehtkbUgrw,part_308,2026-09-20 20:17:02,3502
LBS Skill Centre,Computer Training Institute,Education center,Education center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80780 07198,https://www.lbsskillcentre.com/,4.8,,"PO, opposite TKM College of Arts &Science, Karicode, TKMC, Keralam 691005","Karicode, Peroor",8.916209,76.634363,ChIJK0HpegD9BTsRSof4UzGW-vg,https://www.google.com/maps/place/?q=place_id:ChIJK0HpegD9BTsRSof4UzGW-vg,part_308,2026-09-20 20:17:02,3503
Eva Infotech Computer Academy,Computer Training Institute,Software Training Institute,Software Training Institute,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81119 01205,N/A,5.0,,"above Supplyco, Chittumala, Keralam 691502",691303,9.0086462,76.6585365,ChIJL0YNiz4JBjsRzI9fjzXjpcw,https://www.google.com/maps/place/?q=place_id:ChIJL0YNiz4JBjsRzI9fjzXjpcw,part_308,2026-09-20 20:17:02,3504
Indian Computer Academy,Computer Training Institute,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,http://www.captmultimedia.com/,4.9,,"Near, market, Parippally, Keralam 691574",691303,8.811987,76.75955859999999,ChIJgfb5lF3mBTsRKd6xsdhkR6s,https://www.google.com/maps/place/?q=place_id:ChIJgfb5lF3mBTsRKd6xsdhkR6s,part_308,2026-09-20 20:17:02,3505
Biosoft Computer Education,Computer Training Institute,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95625 49911,https://biosofteducation.com/,4.6,,"Hospital, Junction, Kundara, Keralam 691501",691303,8.9612349,76.6833539,ChIJJZLieCMIBjsR7_8bpmYu_0A,https://www.google.com/maps/place/?q=place_id:ChIJJZLieCMIBjsR7_8bpmYu_0A,part_308,2026-09-20 20:17:02,3506
Infotech Computers,Computer Training Institute,Computer training school,Computer training school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94468 94447,https://infotechcomputers.co.in/,4.1,,"2nd Floor, KUP-9, Haneefa Complex, 237/238, Elampallor, Kundara, Keralam 691501",Elampallor,8.9568542,76.6721791,ChIJIdyfpue5qqQR7QSeiU5mr-A,https://www.google.com/maps/place/?q=place_id:ChIJIdyfpue5qqQR7QSeiU5mr-A,part_308,2026-09-20 20:17:02,3507
computer training,Computer Training Institute,Education center,Education center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RQGF+CJM, Parippally, Keralam 691574",691303,8.8260896,76.7740475,ChIJrUh_6WznBTsRVmn0bTpSQN4,https://www.google.com/maps/place/?q=place_id:ChIJrUh_6WznBTsRVmn0bTpSQN4,part_308,2026-09-20 20:17:02,3508
BSS COMPUTER COLLEGE,Computer Training Institute,Learning center,"Learning center, Trade school",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95622 26222,N/A,4.7,,"inside Private bus stand, Pulamon Junction, Kottarakkara, Kerala 691566",Pulamon Junction,9.0065032,76.78311819999999,ChIJ-XGMTaYLBjsRkcO86Rl_G6Q,https://www.google.com/maps/place/?q=place_id:ChIJ-XGMTaYLBjsRkcO86Rl_G6Q,part_308,2026-09-20 20:17:02,3509
Kaizen Academy For Skill Competency & Professionalism,Computer Training Institute,Training center,"Training center, Education center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80752 18725,http://kaizenskills.vercel.app/,5.0,,"opp. KSEB WEST, near Vattamon, Anchal, Keralam 691306",691303,8.9262386,76.9038728,ChIJWUewh0vfBTsRhvQ-8c3j2Kk,https://www.google.com/maps/place/?q=place_id:ChIJWUewh0vfBTsRhvQ-8c3j2Kk,part_308,2026-09-20 20:17:02,3510
"G-TEC COMPUTER EDUCATION, PUTHOOR",Computer Training Institute,Education center,Education center,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95675 62478,http://www.gteceducation.com/,5.0,27.0,"Upstairs, muthoot finance, Valuthundil Building Second Floor, opposite Cheriyil Devi Temple, Puthoor, Keralam 691507",691303,9.0420789,76.71188149999999,ChIJ9YdV_zwPBjsRwoydTA1M258,https://www.google.com/maps/place/?q=place_id:ChIJ9YdV_zwPBjsRwoydTA1M258,part_308,2026-09-20 20:17:03,3511
CADD Centre,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 75109 35993,https://caddcentrekerala.com/ka,4.9,580.0,"2nd Floor, Building No - 8, Parukkaoor building, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.005856,76.782879,ChIJMwmQtCULBjsR4m0Od1l1N-Y,https://www.google.com/maps/place/?q=place_id:ChIJMwmQtCULBjsR4m0Od1l1N-Y,part_308,2026-09-20 20:17:03,3512
Boston Institute of Analytics,Computer Training Institute,Educational institution,Educational institution,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96190 00198,https://bostoninstituteofanalytics.org/india/kollam/polayathodu/school-of-technology-ai/,4.7,26.0,"Elysium, near Traffic Signal, Kappalandimukku, Polayathodu, Kollam, Keralam 691001","Kappalandimukku, Polayathodu",8.8805708,76.605007,ChIJ7XwwFGH9BTsRj3rMc9Wqb2Y,https://www.google.com/maps/place/?q=place_id:ChIJ7XwwFGH9BTsRj3rMc9Wqb2Y,part_308,2026-09-20 20:17:03,3513
ARCITE SCHOOL OF TECHNICAL EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, Engineering consultant, Training center",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94004 41133,http://www.arcite.in/,4.9,374.0,"Kottiyam - Kundara Rd, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8683698,76.6711588,ChIJ786LzGXjBTsRdJd43U4DasM,https://www.google.com/maps/place/?q=place_id:ChIJ786LzGXjBTsRdJd43U4DasM,part_308,2026-09-20 20:17:03,3514
King's Computer Division,Computer Training Institute,Computer training school,Computer training school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94964 62338,https://kingscomputerdivision.com/,4.9,391.0,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0051235,76.78557599999999,ChIJeV2ypAgLBjsRu3JWLPL4D6k,https://www.google.com/maps/place/?q=place_id:ChIJeV2ypAgLBjsRu3JWLPL4D6k,part_308,2026-09-20 20:17:03,3515
Infotech Computers,Computer Training Institute,Computer training school,Computer training school,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 86063 86013,N/A,4.7,3.0,"RM69+69C, Paravur, Kerala 691301",691303,8.8105624,76.66840359999999,ChIJqxZPORnlBTsRiJApgH3V6gM,https://www.google.com/maps/place/?q=place_id:ChIJqxZPORnlBTsRiJApgH3V6gM,part_308,2026-09-20 20:17:03,3516
Transfer Technologies,Computer Training Institute,Computer store,Computer store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99954 43242,http://www.transfertechnologies.in/,4.5,,"near HP petrol pump, Kappalandimukku, Polayathodu, Kollam, Keralam 691021","Kappalandimukku, Polayathodu",8.879731399999999,76.6060868,ChIJ2dsWrvL8BTsRh_yq6IklN8w,https://www.google.com/maps/place/?q=place_id:ChIJ2dsWrvL8BTsRh_yq6IklN8w,part_308,2026-09-20 20:17:04,3517
Laptopstore,Computer Training Institute,Computer store,Computer store,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 99957 52252,N/A,4.7,,"Second floor, Bishop jerome nagar, Laptopstore,Ground Floor& Second Floor, New Block, Kollam, Keralam 691001",Chinnakada,8.8873921,76.5884681,ChIJKxZXOUz9BTsRwdAqexF2-vA,https://www.google.com/maps/place/?q=place_id:ChIJKxZXOUz9BTsRwdAqexF2-vA,part_308,2026-09-20 20:17:04,3518
Hi-Bit Computers,Computer Training Institute,Software Training Institute,"Software Training Institute, Internet cafe, Internet shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94968 82670,N/A,4.9,,"Pulamon Plaza, near Traffic Island, opposite KSRTC, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0057068,76.7825683,ChIJ82yQWHoLBjsR2tavgN6yBno,https://www.google.com/maps/place/?q=place_id:ChIJ82yQWHoLBjsR2tavgN6yBno,part_308,2026-09-20 20:17:04,3519
Neotec Systems,Computer Training Institute,Computer service,"Computer service, Computer consultant, Printer repair service",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,https://neotecsystems.wordpress.com/,4.7,,"THAYYIL BUILDING, opp. Saw Mill, Derpakkadu, Kadakkal, Keralam 691559",Derpakkadu,8.825617099999999,76.9441508,ChIJrccFGIDbBTsRnkEnRBTtzik,https://www.google.com/maps/place/?q=place_id:ChIJrccFGIDbBTsRnkEnRBTtzik,part_308,2026-09-20 20:17:04,3520
ASUS EXCLUSIVE LAPTOP AND DESKTOP STORE (digital info system),Computer Training Institute,Computer store,"Computer store, Computer service, Computer software store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96052 07669,N/A,4.6,,"Bishop Jerome Ln, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886928,76.58849359999999,ChIJWzaJMlr8BTsR_U1n3PmCDAQ,https://www.google.com/maps/place/?q=place_id:ChIJWzaJMlr8BTsR_U1n3PmCDAQ,part_308,2026-09-20 20:17:04,3521
Dell Exclusive Store - Kollam,Computer Training Institute,Computer store,"Computer store, Computer accessories store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 80 4800 7103,https://www.dellretailstores.in/kerala-kollam-chinnakada-1208?utm_source=GMB_Lead&campaign=GMB&nav=contact,4.1,,"Bishop Jerome Nagar New Block, New, Chinnakada, Kollam, Keralam 691001",Chinnakada,8.886690399999999,76.5885421,ChIJNSRaLVr8BTsRihmRaSqdMe0,https://www.google.com/maps/place/?q=place_id:ChIJNSRaLVr8BTsRihmRaSqdMe0,part_308,2026-09-20 20:17:04,3522
G-TEC KOTTIYAM,Computer Training Institute,Computer training school,Computer training school,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 99611 88555,N/A,4.8,574.0,"Kottiyam, Keralam 691571",691304,8.865891099999999,76.66990609999999,ChIJm81slGXjBTsRBc2pN6MkaI4,https://www.google.com/maps/place/?q=place_id:ChIJm81slGXjBTsRBc2pN6MkaI4,part_308,2026-09-20 20:17:47,6469
Indian Computer Academy (ICA),Computer Training Institute,Coaching Center,Coaching Center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,http://www.icanets.in/,4.1,15.0,"NH47, Kollam, Thazhuthala, Keralam 691571",691304,8.8661139,76.6711029,ChIJIZBPDmTjBTsRJUKnkP3QPC8,https://www.google.com/maps/place/?q=place_id:ChIJIZBPDmTjBTsRJUKnkP3QPC8,part_308,2026-09-20 20:17:47,6470
VCT INSTITUTE OF COMPUTER / FASHION DESIGNING & BEAUTY ACADEMY,Computer Training Institute,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97462 38696,N/A,4.2,15.0,"2nd floor, rd Federal collage, VM8C+Q8G, Kottiyam - Kannanalloor, Kottiyam, Thazhuthala, Keralam 691571",691304,8.866937499999999,76.6708125,ChIJVYcgPKDjBTsRPZpD0oOxQqw,https://www.google.com/maps/place/?q=place_id:ChIJVYcgPKDjBTsRPZpD0oOxQqw,part_308,2026-09-20 20:17:47,6471
CAADCENTRE KOTTIYAM,Computer Training Institute,Software Training Institute,Software Training Institute,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 93872 15920,https://www.caadcentre.com/,4.9,37.0,"2nd Floor, A HBuilding, near Dreams Mall ( Lullu Mall, Kottiyam, Keralam 691571",691304,8.8660293,76.6687279,ChIJlSYECWTjBTsRzqH5AgEPi-c,https://www.google.com/maps/place/?q=place_id:ChIJlSYECWTjBTsRzqH5AgEPi-c,part_308,2026-09-20 20:17:47,6472
National Computer Academy,Computer Training Institute,College,College,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 474 253 2246,N/A,4.0,4.0,"VM8C+6RG, NH 66, Kottiyam, Keralam 691571",691304,8.8654937,76.67205469999999,ChIJ7YvSd2TjBTsRtgqAqh06cII,https://www.google.com/maps/place/?q=place_id:ChIJ7YvSd2TjBTsRtgqAqh06cII,part_308,2026-09-20 20:17:47,6473
IITE Rutronix kottiyam centre,Computer Training Institute,Software Training Institute,Software Training Institute,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,N/A,https://iitedutainment.in/,5.0,1.0,"Kannanalloor road, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8668883,76.6712585,ChIJfwfWuWbjBTsRCFWnj_pxH3k,https://www.google.com/maps/place/?q=place_id:ChIJfwfWuWbjBTsRCFWnj_pxH3k,part_308,2026-09-20 20:17:47,6474
SAAK EDUCATION & SOLUTION,Computer Training Institute,Educational institution,Educational institution,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97440 09112,N/A,4.9,75.0,"Oluppil Building, Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8679525,76.6710844,ChIJgaTRh1rjBTsR9b-NakzBWeA,https://www.google.com/maps/place/?q=place_id:ChIJgaTRh1rjBTsR9b-NakzBWeA,part_308,2026-09-20 20:17:47,6475
Vizla Group of institutions,Computer Training Institute,Education center,Education center,691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 97462 38696,N/A,4.4,93.0,"Second floor, Federal Collage Building Kottiyam - Kannanalloor, Road, opposite Mannam Memmorial School, Kottiyam, Thazhuthala, Keralam 691571",691304,8.8691487,76.6713683,ChIJYX9pUW_jBTsRA3pXuIpaMjA,https://www.google.com/maps/place/?q=place_id:ChIJYX9pUW_jBTsRA3pXuIpaMjA,part_308,2026-09-20 20:17:47,6476
Snd computer institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",691304,Kerala Circle,Trivandrum HQ Region,Quilon Division,Pullichira SO,+91 78158 07500,N/A,4.8,,"8V7V+6W3, RIMS Road, Chinnabondilipuram, Junction, Balaga, Srikakulam, Andhra Pradesh 532001","Chinnabondilipuram, Junction, Balaga",18.3130041,83.8948344,ChIJbdpRcAAVPDoRCO5Ho_pLYC4,https://www.google.com/maps/place/?q=place_id:ChIJbdpRcAAVPDoRCO5Ho_pLYC4,part_308,2026-09-20 20:17:49,6477
Microtech Institute of Computer Technology,Computer Training Institute,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 90487 49874,N/A,5.0,22.0,"2W7H+V8V, SH48, Power House Junction, Panamkuttymala, Punalur, Kerala 691305, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.014687499999999,76.92831249999999,ChIJn5_Tgad3BjsRPNha_pDk1KU,https://www.google.com/maps/place/?q=place_id:ChIJn5_Tgad3BjsRPNha_pDk1KU,part_308,2026-09-20 20:18:32,8793
Winsoft Computers (Govt Approved courses),Computer Training Institute,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,5.0,"2W99+3MR, behind Dhanya Supermart, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.017633499999999,76.9192163,ChIJT_CQgXh3BjsRsFZgX983-Ng,https://www.google.com/maps/place/?q=place_id:ChIJT_CQgXh3BjsRsFZgX983-Ng,part_308,2026-09-20 20:18:32,8794
CADPOINT Authorized CADD Training Centre Punalur,Computer Training Institute,Software Training Institute,"Software Training Institute, Training center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 97444 74222,https://cadpoint.in/courses/cadd,4.9,36.0,"T. B, Junction, near Thailakshmi Theatre, above Raj Super Market, Kalayanad, Punalur, Keralam 691331",Kalayanad,9.0185667,76.928527,ChIJcWPIe592BjsRa066p0-I9mo,https://www.google.com/maps/place/?q=place_id:ChIJcWPIe592BjsRa066p0-I9mo,part_308,2026-09-20 20:18:32,8795
G-TEC COMPUTER EDUCATION PUNALUR,Computer Training Institute,Education center,Education center,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 81119 70230,https://www.gteceducation.com/profile,4.9,70.0,"Power House Junction, Panamkuttymala, Punalur, Keralam 691333","Power House Junction, Panamkuttymala",9.0151077,76.9284974,ChIJDc_uKmp3BjsRdMKLCcnOSxM,https://www.google.com/maps/place/?q=place_id:ChIJDc_uKmp3BjsRdMKLCcnOSxM,part_308,2026-09-20 20:18:32,8796
CADD Centre Punalur,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 75109 35993,https://caddcentrekerala.com/pu,4.8,227.0,"1st floor, Union Building, Road, near kriishnan koil, Power House Junction, Panamkuttymala, Anchal, Punalur, Kerala 691333","Power House Junction, Panamkuttymala",9.0144903,76.9284414,ChIJX1_qXxV3BjsRf1Zk3ddTNXg,https://www.google.com/maps/place/?q=place_id:ChIJX1_qXxV3BjsRf1Zk3ddTNXg,part_308,2026-09-20 20:18:32,8797
IT PARK COMPUTER EDUCATION,Computer Training Institute,Software Training Institute,"Software Training Institute, School",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 94475 89730,N/A,5.0,138.0,"Kunnicode - Pathanapuram Rd, Pathanapuram, Keralam 689695",691305,9.0915739,76.85644769999999,ChIJ_xfEBBFzBjsRo4luPW3cqEk,https://www.google.com/maps/place/?q=place_id:ChIJ_xfEBBFzBjsRo4luPW3cqEk,part_308,2026-09-20 20:18:32,8798
Adens Study Centre,Computer Training Institute,Computer store,"Computer store, Education center",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,N/A,5.0,1.0,"1st Floor Municipalitybuilding, Kollam - Thirumangalam Rd, near IOC Petrol Pump, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0183276,76.9177066,ChIJJ8nPwH51BjsRD-ecyYrIj-Q,https://www.google.com/maps/place/?q=place_id:ChIJJ8nPwH51BjsRD-ecyYrIj-Q,part_308,2026-09-20 20:18:32,8799
Govt. Polytechnic College,Computer Training Institute,Polytechnic College,"Polytechnic College, College",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 475 222 8683,http://www.gptcpunalur.org/,4.1,157.0,"Nellippally, Punalur, Keralam 691331",Vilakkuvettom,9.0331646,76.9239518,ChIJq6qqqpp2BjsRyYLtEJbfuyw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqpp2BjsRyYLtEJbfuyw,part_308,2026-09-20 20:18:32,8800
MyC ITCARE LAPTOP SERVICE CENTER,Computer Training Institute,Computer repair service,Computer repair service,691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,+91 99463 23060,N/A,5.0,80.0,"My c Itcare, private bust and,municipal complex, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0185661,76.9175176,ChIJMc9ppYJ1BjsRPfDd7csY5Mk,https://www.google.com/maps/place/?q=place_id:ChIJMc9ppYJ1BjsRPfDd7csY5Mk,part_308,2026-09-20 20:18:32,8801
Datatec Computers Punalur,Computer Training Institute,Computer training school,"Computer training school, Educational institution",691305,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,Punalur HO,N/A,http://datatec.in/,4.4,5.0,"Municipal Jn, near SivankovilRoad, Punalur, Keralam 691305",Panamkuttymala,9.0203049,76.9260343,ChIJuclQVdx3BjsRlLNFduP7ELY,https://www.google.com/maps/place/?q=place_id:ChIJuclQVdx3BjsRlLNFduP7ELY,part_308,2026-09-20 20:18:32,8802
