business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Falcon auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96566 87519,N/A,4.0,,"Mayyanad, Keralam 691303",Mayyanad,8.8388746,76.6393878,ChIJj-RvO2r7BTsRjCLqqAPpzy8,https://www.google.com/maps/place/?q=place_id:ChIJj-RvO2r7BTsRjCLqqAPpzy8,part_308,2026-09-20 20:16:46,1739
Al Nayif Hi tech workshop,Car Repair Workshop and Garage,Mechanic,Mechanic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 95263 29591,N/A,4.4,,"VMC8+24R, Kottiyam, Thazhuthala, Keralam 691571",691303,8.870122199999999,76.6652768,ChIJS1BcrULjBTsRGuRF1YLSy-w,https://www.google.com/maps/place/?q=place_id:ChIJS1BcrULjBTsRGuRF1YLSy-w,part_308,2026-09-20 20:16:46,1740
MY TVS ( All car service center),Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 81240 53491,N/A,4.8,,"Randam Kutti Junction Bus Stop, NH 744, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.900678599999999,76.61564729999999,ChIJCy0HA9L9BTsRL5UpdcVL5rg,https://www.google.com/maps/place/?q=place_id:ChIJCy0HA9L9BTsRL5UpdcVL5rg,part_308,2026-09-20 20:16:46,1741
BJ Automobiles,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Car repair and maintenance service, RV repair shop",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98466 56444,N/A,4.6,,"Aaltharamoodu Bus Stop, Salem - Kochi Hwy, Kavanad, Kollam, Keralam 691003",Kavanad,8.925768999999999,76.5559234,ChIJX16iI2X9BTsRI5Y3Rlr1H20,https://www.google.com/maps/place/?q=place_id:ChIJX16iI2X9BTsRI5Y3Rlr1H20,part_308,2026-09-20 20:16:46,1742
CX Auto Hub,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 87145 50921,http://www.cxautohub.in/,4.6,,"Sarathy-Moideen Jct Rd, Kilikkollur, Chandanathope, Kottamkara, Keralam 691014","Kilikkollur, Chandanathope",8.924795,76.6384817,ChIJ1z3v3Jb9BTsRiiWKQdYsho0,https://www.google.com/maps/place/?q=place_id:ChIJ1z3v3Jb9BTsRiiWKQdYsho0,part_308,2026-09-20 20:16:46,1743
SKILTECH CAR CARE,Car Repair Workshop and Garage,Auto body shop,"Auto body shop, Mechanic",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 94475 40471,http://www.skiltechcarcare.in/,3.7,,"Kadapakkada, Kollam, Keralam 691008",Kadapakkada,8.8909909,76.6040395,ChIJkedNifr8BTsR_OW-ZHpmQn8,https://www.google.com/maps/place/?q=place_id:ChIJkedNifr8BTsR_OW-ZHpmQn8,part_308,2026-09-20 20:16:46,1744
AUTO GITO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",N/A,N/A,,,"RM9F+CV2, Paravur - Chathannoor Rd, Paravur, Kerala 691301",691303,8.818500799999999,76.674632,ChIJf8N4wOLkBTsRIpqRnrafdzk,https://www.google.com/maps/place/?q=place_id:ChIJf8N4wOLkBTsRIpqRnrafdzk,part_308,2026-09-20 20:16:46,1745
Cars Way Garage,Car Repair Workshop and Garage,Mechanic,Mechanic,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 62823 23300,https://www.instagram.com/cars.way.garage?igsh=MWdjOHBoMnB5dGZ2YQ==,5.0,,"Anappara - Kadakkal Rd, Kummil, Keralam 691536",691303,8.8174001,76.9267735,ChIJrY0wIQDbBTsRtRe7xydL9C4,https://www.google.com/maps/place/?q=place_id:ChIJrY0wIQDbBTsRtRe7xydL9C4,part_308,2026-09-20 20:16:46,1746
Mangalaserry Motor Company,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 98468 08989,N/A,3.5,,"Chengamanad, Melila, Keralam 691557",691303,9.0172475,76.8323429,ChIJN5geA7Z0BjsRPELrau6A_iM,https://www.google.com/maps/place/?q=place_id:ChIJN5geA7Z0BjsRPELrau6A_iM,part_308,2026-09-20 20:16:46,1747
02 GARAGE,Car Repair Workshop and Garage,Auto body parts supplier,"Auto body parts supplier, Auto Accessories Store",691303,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mayyanad SO, Kakkotumoola BO",+91 96563 00202,http://www.02garage.com/,3.6,,"panvel - kochi -kanyakumari hwy, kollam,kerala, Keralam 691010",Pallimukku,8.8759522,76.6200601,ChIJ53wZPIT9BTsR-FM9ChL9tl8,https://www.google.com/maps/place/?q=place_id:ChIJ53wZPIT9BTsR-FM9ChL9tl8,part_308,2026-09-20 20:16:46,1748
